,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,135/400,100,8,[0.8867],[0.1753],[0.017],[0.9999],"[-5.3687,-6.3731]","[6.9169,8.6098]",119.71,634.47
25,algoQD,25,139/400,100,11,[0.8867],[0.1735],[0.017],[0.9999],"[-5.6694,-6.3731]","[6.9169,8.6098]",123.25,626.84
26,algoQD,26,141/400,100,7,[0.8903],[0.1674],[0.017],[0.9999],"[-5.6694,-6.3731]","[8.1053,8.6098]",125.53,625.37
27,algoQD,27,143/400,100,3,[0.8855],[0.171],[0.017],[0.9999],"[-5.6694,-6.5434]","[8.1053,8.6098]",126.63,627.57
28,algoQD,28,144/400,100,4,[0.8835],[0.1729],[0.017],[0.9999],"[-5.6694,-6.5434]","[8.1053,8.6098]",127.23,627.65
29,algoQD,29,145/400,100,8,[0.8841],[0.1735],[0.017],[0.9999],"[-5.7928,-6.5434]","[8.1053,8.6098]",128.20,634.27
30,algoQD,30,149/400,100,10,[0.883],[0.1726],[0.017],[0.9999],"[-5.7928,-6.5434]","[8.1053,8.8664]",131.57,631.96
31,algoQD,31,151/400,100,7,[0.8792],[0.1782],[0.017],[0.9999],"[-5.7928,-6.5434]","[8.1053,8.8664]",132.76,623.07
32,algoQD,32,153/400,100,11,[0.8836],[0.1732],[0.017],[0.9999],"[-5.7928,-6.5434]","[8.1053,8.8664]",135.19,619.83
33,algoQD,33,155/400,100,3,[0.8823],[0.1729],[0.017],[0.9999],"[-6.7798,-6.5434]","[8.1053,8.8664]",136.75,625.14
34,algoQD,34,156/400,100,8,[0.8804],[0.1846],[0.017],[0.9999],"[-6.7798,-6.5434]","[8.1053,8.8664]",137.34,622.69
35,algoQD,35,157/400,100,8,[0.8827],[0.1831],[0.017],[0.9999],"[-6.7798,-6.5434]","[8.1053,8.8664]",138.59,612.58
36,algoQD,36,161/400,100,12,[0.8863],[0.1757],[0.017],[0.9999],"[-6.7798,-6.3259]","[8.1053,9.7634]",142.70,616.40
37,algoQD,37,161/400,100,2,[0.8864],[0.1757],[0.017],[0.9999],"[-6.7798,-6.3259]","[8.1053,9.7634]",142.71,618.70
38,algoQD,38,167/400,100,9,[0.8805],[0.1837],[0.017],[0.9999],"[-6.7798,-6.3259]","[8.1053,9.7634]",147.04,621.98
39,algoQD,39,167/400,100,12,[0.8884],[0.1714],[0.017],[0.9999],"[-6.9910,-6.3259]","[8.1053,9.7634]",148.37,619.04
40,algoQD,40,171/400,100,10,[0.8916],[0.1666],[0.017],[0.9999],"[-6.9910,-6.3259]","[8.1053,9.7634]",152.46,615.65
41,algoQD,41,173/400,100,7,[0.8895],[0.1694],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",153.88,618.96
42,algoQD,42,175/400,100,5,[0.8921],[0.1629],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",156.12,613.39
43,algoQD,43,179/400,100,10,[0.8911],[0.164],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",159.51,613.93
44,algoQD,44,179/400,100,7,[0.8937],[0.1639],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",159.98,617.97
45,algoQD,45,179/400,100,3,[0.8943],[0.164],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",160.08,621.06
46,algoQD,46,181/400,100,8,[0.8947],[0.1628],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",161.95,616.35
47,algoQD,47,182/400,100,4,[0.8915],[0.1686],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",162.26,614.30
48,algoQD,48,184/400,100,9,[0.888],[0.1742],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",163.40,611.06
49,algoQD,49,188/400,100,12,[0.8858],[0.1784],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",166.53,613.21
50,algoQD,50,192/400,100,9,[0.8882],[0.1753],[0.017],[0.9999],"[-6.9910,-6.5504]","[8.1053,9.7634]",170.53,611.30
51,algoQD,51,194/400,100,7,[0.8895],[0.1748],[0.017],[0.9999],"[-8.0428,-6.5504]","[8.1053,9.7634]",172.57,616.74
52,algoQD,52,197/400,100,5,[0.8872],[0.1764],[0.017],[0.9999],"[-8.4463,-6.5504]","[8.1053,9.7634]",174.78,618.94
53,algoQD,53,197/400,100,1,[0.8872],[0.1764],[0.017],[0.9999],"[-8.4463,-6.5504]","[8.1053,9.7634]",174.78,615.65
54,algoQD,54,202/400,100,11,[0.885],[0.1775],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",178.78,612.64
55,algoQD,55,205/400,100,5,[0.884],[0.1763],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",181.23,608.47
56,algoQD,56,207/400,100,6,[0.8831],[0.1757],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",182.79,614.25
57,algoQD,57,210/400,100,7,[0.884],[0.1724],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",185.64,615.31
58,algoQD,58,210/400,100,5,[0.8841],[0.1725],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",185.66,609.54
59,algoQD,59,210/400,100,6,[0.8857],[0.1725],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",186.00,613.46
60,algoQD,60,211/400,100,4,[0.8878],[0.1673],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",187.33,619.15
61,algoQD,61,212/400,100,10,[0.8884],[0.1661],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",188.34,614.80
62,algoQD,62,214/400,100,6,[0.8906],[0.1643],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",190.60,619.92
63,algoQD,63,215/400,100,7,[0.8918],[0.1637],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",191.73,614.65
64,algoQD,64,218/400,100,7,[0.8872],[0.1708],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",193.42,614.57
65,algoQD,65,219/400,100,5,[0.8879],[0.1705],[0.017],[0.9999],"[-8.4463,-6.6168]","[8.1053,9.7634]",194.46,613.56
66,algoQD,66,221/400,100,5,[0.8889],[0.1698],[0.017],[0.9999],"[-8.4463,-7.2453]","[8.1053,9.7634]",196.45,620.71
67,algoQD,67,223/400,100,5,[0.8903],[0.1691],[0.017],[0.9999],"[-8.4463,-7.2453]","[8.1053,9.7634]",198.53,613.67
68,algoQD,68,223/400,100,4,[0.8912],[0.1677],[0.017],[0.9999],"[-8.4463,-7.2453]","[8.1053,9.7634]",198.74,621.59
69,algoQD,69,225/400,100,7,[0.8929],[0.1654],[0.017],[0.9999],"[-8.4463,-7.2453]","[8.1053,9.7634]",200.89,615.65
70,algoQD,70,225/400,100,4,[0.8941],[0.1655],[0.017],[0.9999],"[-8.4463,-7.2453]","[8.1053,9.7634]",201.17,614.81
71,algoQD,71,228/400,100,7,[0.8894],[0.1704],[0.017],[0.9999],"[-8.4463,-8.8654]","[8.1053,9.7634]",202.78,618.17
72,algoQD,72,233/400,100,8,[0.8891],[0.1691],[0.017],[0.9999],"[-8.4463,-8.8654]","[8.1053,9.7634]",207.16,615.63
73,algoQD,73,234/400,100,5,[0.8911],[0.1669],[0.017],[0.9999],"[-8.4463,-8.8654]","[9.3856,9.8504]",208.52,610.99
74,algoQD,74,235/400,100,2,[0.8916],[0.1667],[0.017],[0.9999],"[-8.4463,-8.8654]","[9.3856,9.8504]",209.53,611.38
75,algoQD,75,237/400,100,8,[0.8933],[0.1657],[0.017],[0.9999],"[-9.0471,-8.8654]","[9.3856,9.8504]",211.71,607.92
76,algoQD,76,238/400,100,5,[0.8928],[0.1663],[0.017],[0.9999],"[-9.0471,-8.8654]","[9.3856,9.8504]",212.48,617.17
77,algoQD,77,239/400,100,7,[0.8938],[0.1674],[0.017],[1.],"[-9.0471,-8.8654]","[9.3856,9.8504]",213.62,610.98
78,algoQD,78,240/400,100,6,[0.8943],[0.1676],[0.017],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",214.62,599.64
79,algoQD,79,242/400,100,5,[0.8983],[0.1573],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",217.39,601.56
80,algoQD,80,242/400,100,6,[0.9016],[0.1531],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",218.18,603.17
81,algoQD,81,243/400,100,6,[0.9013],[0.1533],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",219.01,606.19
82,algoQD,82,244/400,100,4,[0.9011],[0.153],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",219.88,607.51
83,algoQD,83,248/400,100,10,[0.9012],[0.1523],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",223.49,600.07
84,algoQD,84,248/400,100,6,[0.9026],[0.1519],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",223.84,593.71
85,algoQD,85,248/400,100,2,[0.904],[0.1493],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",224.20,594.81
86,algoQD,86,248/400,100,5,[0.9053],[0.1489],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",224.51,593.43
87,algoQD,87,249/400,100,4,[0.9067],[0.1461],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",225.77,588.57
88,algoQD,88,251/400,100,6,[0.905],[0.1461],[0.284],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",227.16,579.55
89,algoQD,89,251/400,100,5,[0.9081],[0.1402],[0.345],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",227.93,572.00
90,algoQD,90,254/400,100,4,[0.9073],[0.1401],[0.345],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",230.46,567.29
91,algoQD,91,255/400,100,3,[0.9077],[0.1373],[0.3738],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",231.46,557.97
92,algoQD,92,255/400,100,2,[0.908],[0.1374],[0.3738],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",231.54,567.82
93,algoQD,93,256/400,100,6,[0.9077],[0.1373],[0.3738],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",232.38,569.98
94,algoQD,94,257/400,100,5,[0.9057],[0.1415],[0.3442],[1.],"[-9.0471,-8.8654]","[9.3856,9.9736]",232.78,563.69
95,algoQD,95,258/400,100,5,[0.909],[0.1372],[0.3442],[1.],"[-9.0610,-8.8654]","[9.3856,9.9736]",234.52,555.67
96,algoQD,96,258/400,100,4,[0.9091],[0.1372],[0.3442],[1.],"[-9.0610,-8.8654]","[9.3856,9.9736]",234.56,559.41
97,algoQD,97,259/400,100,7,[0.9086],[0.1412],[0.2829],[1.],"[-9.0610,-8.8654]","[9.3856,9.9736]",235.32,551.27
98,algoQD,98,263/400,100,10,[0.9093],[0.1409],[0.2829],[1.],"[-9.6776,-8.8654]","[9.3856,9.9736]",239.14,508.82
99,algoQD,99,264/400,100,7,[0.9105],[0.1404],[0.2829],[1.],"[-9.6776,-8.8654]","[9.3856,9.9736]",240.38,5.25
