,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.44152, -5.083551)]",[],"[(-9.227155, -3.5027368)]","[(-9.214518, -2.8158543)]","[(-9.268431, -1.7724347)]","[(-9.221806, -0.13178414)]","[(-9.32691, 0.07544366)]","[(-9.622417, 1.191252)]","[(-9.153735, 2.2120621)]","[(-9.352617, 3.1750982)]","[(-9.044775, 4.990676)]","[(-9.217163, 5.563357)]",[],[],[],[]
1,[],"[(-8.2828245, -8.039799)]",[],"[(-8.819128, -6.379529)]","[(-8.563257, -5.7308693)]",[],"[(-8.103027, -3.5238576)]","[(-8.262724, -2.7012048)]","[(-8.073147, -1.8948019)]","[(-8.87266, -0.47548357)]","[(-8.49556, 0.91434926)]","[(-8.035812, 1.7584466)]","[(-8.020433, 2.56746)]",[],"[(-8.634795, 4.5065966)]","[(-8.796311, 5.363601)]",[],[],[],[]
2,"[(-7.685583, -9.29895)]",[],"[(-7.844677, -7.171111)]",[],"[(-7.3784404, -5.762858)]","[(-7.4595137, -4.0094023)]","[(-7.13188, -3.9667091)]","[(-7.2822237, -2.880431)]","[(-7.0714183, -1.3425903)]","[(-7.861856, -0.6017458)]","[(-7.1933875, 0.5209107)]","[(-7.863062, 1.69288)]","[(-7.254645, 2.9314227)]","[(-7.793232, 3.4051347)]","[(-7.618081, 4.7149096)]","[(-7.0116982, 5.698715)]","[(-7.017781, 6.716765)]",[],"[(-7.7010403, 8.130659)]",[]
3,[],"[(-6.830651, -8.046533)]","[(-6.8497396, -7.532724)]","[(-6.3446593, -6.5927215)]","[(-6.2658753, -5.9116426)]","[(-6.25403, -4.753337)]","[(-6.6159167, -3.773291)]","[(-6.6999016, -2.6769595)]","[(-6.481491, -1.9810379)]","[(-6.735851, -0.3142442)]","[(-6.827147, 0.67156)]","[(-6.822681, 1.9715836)]","[(-6.0958595, 2.4008965)]","[(-6.9781528, 3.2817123)]","[(-6.0008373, 4.993167)]","[(-6.57557, 5.66531)]",[],[],[],[]
4,[],"[(-5.550564, -8.676899)]","[(-5.0201607, -7.419678)]","[(-5.15018, -6.6699452)]","[(-5.0429544, -5.593738)]","[(-5.3598986, -4.0707355)]","[(-5.02297, -3.4166553)]","[(-5.1190147, -2.91752)]","[(-5.4299164, -1.4610565)]","[(-5.224649, -0.71932554)]","[(-5.27802, 0.91961324)]","[(-5.0923743, 1.3130032)]","[(-5.958792, 2.8087983)]","[(-5.1471915, 3.7847362)]","[(-5.476425, 4.4113746)]","[(-5.353441, 5.327633)]","[(-5.006328, 6.0412655)]","[(-5.318025, 7.255296)]",[],[]
5,"[(-4.989924, -9.789669)]","[(-4.2852387, -8.360663)]","[(-4.8839207, -7.0199966)]","[(-4.356984, -6.473483)]","[(-4.3896613, -5.8999786)]","[(-4.892377, -4.662486)]","[(-4.084844, -3.439135)]","[(-4.070872, -2.6403983)]","[(-4.171148, -1.711899)]","[(-4.964886, -0.9942035)]","[(-4.657456, 0.38976008)]","[(-4.559918, 1.2688186)]","[(-4.531488, 2.115266)]","[(-4.1292477, 3.1029632)]","[(-4.0023284, 4.591422)]","[(-4.1504636, 5.462886)]","[(-4.0503373, 6.0255084)]","[(-4.1715107, 7.0131288)]",[],[]
6,[],"[(-3.453871, -8.688642)]","[(-3.9212909, -7.3718567)]","[(-3.7210145, -6.020912)]","[(-3.6006596, -5.3200345)]","[(-3.8998392, -4.317929)]","[(-3.242718, -3.4949243)]","[(-3.161448, -2.156108)]","[(-3.310542, -1.4794009)]","[(-3.2423208, -0.3902645)]","[(-3.1289814, 0.20824638)]","[(-3.3011005, 1.248188)]","[(-3.1290812, 2.9740453)]","[(-3.9822018, 3.1766298)]","[(-3.5043433, 4.162558)]","[(-3.6507928, 5.457191)]","[(-3.921504, 6.000438)]",[],"[(-3.8656373, 8.11961)]",[]
7,"[(-2.0227253, -9.360862)]","[(-2.1201875, -8.885778)]","[(-2.6356273, -7.403193)]","[(-2.3239362, -6.1645837)]","[(-2.0325992, -5.754161)]","[(-2.2394493, -4.9044566)]","[(-2.0608847, -3.3948293)]","[(-2.8257296, -2.034671)]","[(-2.7978556, -1.5558542)]","[(-2.1633248, -0.806134)]","[(-2.7097042, 0.6796338)]","[(-2.1284335, 1.21346)]","[(-2.4594455, 2.3325536)]","[(-2.4950755, 3.7113013)]","[(-2.0556087, 4.51674)]","[(-2.4586647, 5.9699545)]","[(-2.5281477, 6.2911367)]","[(-2.4166398, 7.0106845)]","[(-2.846872, 8.25749)]",[]
8,"[(-1.6837695, -9.532607)]","[(-1.720494, -8.54101)]","[(-1.4063262, -7.4766326)]","[(-1.769944, -6.572219)]","[(-1.3541156, -5.0581126)]","[(-1.3027458, -4.061938)]","[(-1.3719416, -3.3389695)]","[(-1.986486, -2.9649994)]","[(-1.7783381, -1.9037817)]","[(-1.9305292, -0.16149378)]","[(-1.4873354, 0.2655319)]","[(-1.1512065, 1.4299808)]","[(-1.1563755, 2.970302)]","[(-1.6298916, 3.6654017)]","[(-1.7757936, 4.052311)]","[(-1.8266239, 5.487534)]","[(-1.7309569, 6.4750023)]","[(-1.5497981, 7.04278)]","[(-1.8630672, 8.724758)]",[]
9,"[(-0.049694, -9.741625)]","[(-0.47194633, -8.149306)]","[(-0.77559596, -7.9697804)]","[(-0.33686072, -6.6954303)]","[(-0.15630963, -5.574992)]","[(-0.909907, -4.1291065)]","[(-0.0557961, -3.084438)]","[(-0.34342828, -2.169286)]","[(-0.3029436, -1.1590083)]","[(-0.2754479, -0.8165277)]","[(-0.2466087, 0.53971446)]","[(-0.8993573, 1.8237914)]","[(-0.89300907, 2.8286448)]","[(-0.71162254, 3.7265582)]","[(-0.84259695, 4.085173)]","[(-0.736907, 5.6616716)]","[(-0.12013021, 6.8613143)]","[(-0.25673246, 7.161946)]",[],[]
10,"[(0.52832097, -9.115973)]","[(0.84548974, -8.083574)]","[(0.5261806, -7.8472724)]","[(0.3467829, -6.6184125)]","[(0.7903484, -5.169865)]","[(0.9124102, -4.7840157)]","[(0.50891125, -3.2330933)]","[(0.44561684, -2.7517636)]","[(0.52204365, -1.8544251)]","[(0.7054636, -0.89877105)]","[(0.6256328, 0.872104)]","[(0.8052219, 1.5447996)]","[(0.8625555, 2.7664273)]","[(0.19591789, 3.2377894)]","[(0.70831466, 4.041556)]","[(0.86770046, 5.439689)]","[(0.2876824, 6.078572)]","[(0.3277716, 7.5104527)]","[(0.042626157, 8.133044)]",[]
11,"[(1.6483916, -9.050837)]","[(1.5261482, -8.575444)]","[(1.4121346, -7.360723)]","[(1.0382575, -6.5554366)]","[(1.258746, -5.179638)]","[(1.6841531, -4.6718206)]","[(1.2121071, -3.2935905)]","[(1.8185159, -2.4744024)]","[(1.5351582, -1.0524887)]","[(1.2603865, -0.39560536)]","[(1.6416854, 0.7407712)]","[(1.8907124, 1.1161541)]","[(1.2484788, 2.1309695)]","[(1.8592573, 3.2301903)]","[(1.2817177, 4.3381267)]","[(1.0141213, 5.662608)]","[(1.128629, 6.74033)]","[(1.1391896, 7.028151)]",[],"[(1.0052097, 9.086008)]"
12,"[(2.9326444, -9.207405)]","[(2.6607847, -8.0032215)]","[(2.0807009, -7.479894)]","[(2.5462644, -6.22124)]","[(2.146911, -5.7896557)]","[(2.108236, -4.6678495)]","[(2.0442755, -3.1652145)]","[(2.71276, -2.1090357)]","[(2.0699642, -1.4957396)]","[(2.9468777, -0.45468798)]","[(2.6479528, 0.40435827)]","[(2.595898, 1.870252)]","[(2.9415174, 2.273932)]","[(2.4543154, 3.0571954)]","[(2.0559936, 4.906083)]","[(2.4716403, 5.2733436)]","[(2.2529325, 6.3138266)]","[(2.7554517, 7.074095)]",[],[]
13,"[(3.2534957, -9.919874)]","[(3.506714, -8.154704)]","[(3.548281, -7.774029)]","[(3.2346914, -6.975897)]","[(3.83469, -5.7175107)]","[(3.8009257, -4.986168)]","[(3.7630663, -3.2044454)]","[(3.2154007, -2.6620488)]","[(3.8942225, -1.3603616)]","[(3.510819, -0.9792008)]","[(3.468264, 0.9284419)]","[(3.0950325, 1.4173217)]","[(3.5978158, 2.9835083)]","[(3.044769, 3.3051436)]","[(3.433891, 4.0584435)]","[(3.9494302, 5.9250026)]","[(3.912849, 6.441762)]","[(3.7691715, 7.308968)]",[],[]
14,[],"[(4.20929, -8.776242)]","[(4.5425477, -7.1022835)]","[(4.2638083, -6.4293485)]","[(4.7875285, -5.4334087)]","[(4.545213, -4.4755526)]","[(4.4597483, -3.763404)]","[(4.2731166, -2.2185519)]","[(4.191678, -1.604025)]","[(4.75323, -0.89762425)]","[(4.702202, 0.24690017)]","[(4.038643, 1.6029832)]","[(4.8293576, 2.7602205)]","[(4.121999, 3.382514)]","[(4.6970916, 4.9010096)]","[(4.610478, 5.841778)]","[(4.644563, 6.4632106)]","[(4.947024, 7.1007466)]",[],"[(4.880176, 9.443074)]"
15,"[(5.059276, -9.210392)]","[(5.6650066, -8.645708)]","[(5.1653824, -7.7675333)]","[(5.8151884, -6.6362233)]","[(5.818106, -5.409709)]","[(5.180443, -4.069475)]","[(5.324516, -3.9558387)]","[(5.3092437, -2.9732254)]","[(5.7710724, -1.7508073)]","[(5.5458775, -0.56007236)]","[(5.5051527, 0.8808456)]","[(5.099306, 1.6380084)]","[(5.602016, 2.9217763)]","[(5.250393, 3.7513592)]","[(5.0553756, 4.371681)]","[(5.631932, 5.3243623)]","[(5.683034, 6.5405254)]","[(5.097368, 7.3489923)]",[],[]
16,[],[],"[(6.453589, -7.343336)]","[(6.807598, -6.5951877)]","[(6.089767, -5.843012)]","[(6.0957975, -4.29097)]","[(6.2560453, -3.6696677)]","[(6.1203074, -2.327598)]","[(6.3905554, -1.5235412)]","[(6.0004163, -0.56006)]","[(6.133325, 0.6088385)]","[(6.099714, 1.7764114)]","[(6.6924114, 2.4773576)]","[(6.3370395, 3.5899436)]","[(6.330612, 4.6456375)]","[(6.7810063, 5.6690445)]","[(6.0311255, 6.1908712)]",[],[],[]
17,"[(7.0277576, -9.375368)]",[],"[(7.1664886, -7.365543)]","[(7.265005, -6.3507814)]","[(7.4710813, -5.04036)]","[(7.0164876, -4.644707)]","[(7.897986, -3.9147353)]","[(7.700777, -2.3228517)]","[(7.5625896, -1.3924055)]","[(7.136248, -0.31762508)]","[(7.524554, 0.47365072)]","[(7.567421, 1.7595409)]","[(7.303724, 2.094431)]","[(7.6817694, 3.1399915)]","[(7.3656626, 4.2200503)]","[(7.813023, 5.5043154)]","[(7.719507, 6.0302396)]",[],[],[]
18,[],[],[],"[(8.474429, -6.415887)]","[(8.942896, -5.707099)]","[(8.023665, -4.21039)]","[(8.313029, -3.2053113)]","[(8.649378, -2.8583722)]","[(8.665963, -1.9107395)]","[(8.201776, -0.127444)]","[(8.916353, 0.5111237)]","[(8.491041, 1.005434)]","[(8.49929, 2.1852353)]","[(8.205496, 3.167897)]","[(8.035535, 4.2967677)]",[],[],[],[],[]
19,[],[],[],[],"[(9.02481, -5.657968)]",[],"[(9.343759, -3.6747818)]","[(9.287488, -2.0858638)]","[(9.068481, -1.3701447)]","[(9.679414, -0.17799881)]","[(9.723988, 0.62743795)]",[],[],"[(9.512451, 3.4866393)]","[(9.89887, 4.195423)]","[(9.223605, 5.046765)]",[],[],[],[]
