,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,233/400,100,6,[0.8883],[0.1543],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,8.2575]",206.97,465.47
41,algoQD,41,233/400,100,7,[0.8914],[0.1521],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,8.2575]",207.70,465.42
42,algoQD,42,236/400,100,8,[0.8895],[0.1565],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,8.2575]",209.92,464.48
43,algoQD,43,239/400,100,8,[0.8907],[0.1565],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",212.88,501.36
44,algoQD,44,243/400,100,8,[0.8881],[0.1622],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",215.81,484.25
45,algoQD,45,246/400,100,9,[0.8853],[0.167],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",217.78,488.95
46,algoQD,46,249/400,100,11,[0.888],[0.1629],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",221.11,472.51
47,algoQD,47,253/400,100,6,[0.8881],[0.1617],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",224.69,464.91
48,algoQD,48,258/400,100,14,[0.8868],[0.1642],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",228.80,461.71
49,algoQD,49,259/400,100,5,[0.889],[0.162],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",230.24,465.01
50,algoQD,50,261/400,100,5,[0.8894],[0.1614],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",232.15,463.00
51,algoQD,51,262/400,100,6,[0.8879],[0.1647],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",232.62,470.67
52,algoQD,52,262/400,100,9,[0.8902],[0.1632],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",233.24,467.01
53,algoQD,53,265/400,100,11,[0.8903],[0.1664],[0.1157],[0.9998],"[-9.4464,-9.7416]","[9.6547,9.4431]",235.93,466.32
54,algoQD,54,267/400,100,9,[0.8929],[0.163],[0.1157],[0.9998],"[-9.8336,-9.7416]","[9.6053,9.4431]",238.41,467.47
55,algoQD,55,268/400,100,5,[0.893],[0.1627],[0.1157],[0.9998],"[-9.8336,-9.7416]","[9.6053,9.4431]",239.33,465.82
56,algoQD,56,272/400,100,8,[0.8895],[0.1643],[0.1157],[0.9998],"[-9.8336,-9.7416]","[9.6053,9.4431]",241.95,468.33
57,algoQD,57,278/400,100,12,[0.8896],[0.1589],[0.1157],[0.9999],"[-9.8336,-9.7416]","[9.7914,9.4431]",247.32,490.96
58,algoQD,58,281/400,100,7,[0.8869],[0.1654],[0.1083],[0.9999],"[-9.8336,-9.7416]","[9.7914,9.4431]",249.21,494.60
59,algoQD,59,283/400,100,8,[0.8846],[0.1701],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",250.36,482.52
60,algoQD,60,283/400,100,3,[0.8854],[0.17],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",250.56,475.89
61,algoQD,61,286/400,100,13,[0.8857],[0.1701],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",253.32,460.99
62,algoQD,62,286/400,100,5,[0.8866],[0.1697],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",253.58,463.87
63,algoQD,63,286/400,100,4,[0.8902],[0.1624],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",254.60,468.54
64,algoQD,64,287/400,100,7,[0.8904],[0.1626],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",255.55,474.39
65,algoQD,65,288/400,100,5,[0.8909],[0.1623],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",256.57,465.54
66,algoQD,66,289/400,100,5,[0.8912],[0.1632],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",257.55,466.97
67,algoQD,67,290/400,100,6,[0.8926],[0.1579],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",258.86,465.62
68,algoQD,68,291/400,100,5,[0.893],[0.1575],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",259.86,469.40
69,algoQD,69,292/400,100,6,[0.8918],[0.1618],[0.1083],[0.9999],"[-9.8336,-9.9199]","[9.7914,9.4431]",260.41,465.76
70,algoQD,70,293/400,100,8,[0.8964],[0.157],[0.1083],[1.],"[-9.8336,-9.9199]","[9.7914,9.4431]",262.64,466.88
71,algoQD,71,293/400,100,7,[0.9018],[0.1471],[0.2062],[1.],"[-9.8336,-9.9199]","[9.7914,9.4431]",264.23,457.60
72,algoQD,72,295/400,100,9,[0.8989],[0.1562],[0.1088],[1.],"[-9.8336,-9.9199]","[9.7914,9.4431]",265.18,456.57
73,algoQD,73,296/400,100,10,[0.9006],[0.1571],[0.1088],[1.],"[-9.8336,-9.9199]","[9.7914,9.4431]",266.58,458.85
74,algoQD,74,298/400,100,7,[0.9027],[0.1553],[0.1088],[1.],"[-9.8336,-9.9199]","[9.7914,9.4431]",269.01,451.49
75,algoQD,75,300/400,100,8,[0.9031],[0.155],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",270.94,460.32
76,algoQD,76,302/400,100,9,[0.9033],[0.1551],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",272.79,459.57
77,algoQD,77,302/400,100,6,[0.9045],[0.1535],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",273.16,459.08
78,algoQD,78,302/400,100,1,[0.9045],[0.1535],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",273.16,456.76
79,algoQD,79,304/400,100,6,[0.905],[0.153],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",275.12,455.22
80,algoQD,80,305/400,100,9,[0.9047],[0.1547],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",275.93,458.98
81,algoQD,81,307/400,100,7,[0.9057],[0.1529],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",278.06,457.32
82,algoQD,82,307/400,100,6,[0.9061],[0.1529],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",278.16,459.31
83,algoQD,83,307/400,100,4,[0.9066],[0.1529],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",278.33,468.42
84,algoQD,84,309/400,100,6,[0.9071],[0.1501],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",280.28,458.86
85,algoQD,85,311/400,100,9,[0.9073],[0.1504],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",282.17,456.33
86,algoQD,86,312/400,100,5,[0.9078],[0.1505],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",283.23,464.38
87,algoQD,87,312/400,100,9,[0.9095],[0.1504],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7914,9.4431]",283.77,462.96
88,algoQD,88,313/400,100,9,[0.9096],[0.1523],[0.1088],[1.],"[-9.9538,-9.9199]","[9.7240,9.4431]",284.71,455.39
89,algoQD,89,315/400,100,7,[0.9082],[0.1582],[0.1088],[1.],"[-9.8336,-9.9199]","[9.7240,9.4431]",286.07,457.23
90,algoQD,90,316/400,100,6,[0.9087],[0.1557],[0.1088],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",287.14,455.43
91,algoQD,91,317/400,100,3,[0.9074],[0.1571],[0.1088],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",287.66,452.69
92,algoQD,92,319/400,100,12,[0.9104],[0.1547],[0.0861],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",290.41,459.24
93,algoQD,93,321/400,100,8,[0.9097],[0.1551],[0.0861],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",292.00,452.89
94,algoQD,94,322/400,100,2,[0.9099],[0.1549],[0.0861],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",292.98,458.24
95,algoQD,95,322/400,100,7,[0.9104],[0.155],[0.0861],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",293.16,453.73
96,algoQD,96,323/400,100,7,[0.9118],[0.1543],[0.0544],[1.],"[-9.8336,-9.9199]","[9.8989,9.4431]",294.51,457.66
97,algoQD,97,324/400,100,7,[0.9117],[0.1552],[0.0544],[1.],"[-9.6224,-9.9199]","[9.8989,9.4431]",295.41,455.15
98,algoQD,98,324/400,100,5,[0.9132],[0.1539],[0.0544],[1.],"[-9.6224,-9.9199]","[9.8989,9.4431]",295.88,462.63
99,algoQD,99,324/400,100,4,[0.9134],[0.1539],[0.0544],[1.],"[-9.6224,-9.9199]","[9.8989,9.4431]",295.94,4.26
