,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,0,2,1,2,4,3,2,2,1,1,1,0,0,0,0
1,0,1,0,1,3,0,2,4,3,2,1,3,2,0,1,1,0,0,0,0
2,1,0,1,0,2,5,5,5,3,4,4,3,3,2,1,2,1,0,1,0
3,0,2,1,2,2,2,5,1,3,2,2,2,2,2,3,2,0,0,0,0
4,0,2,1,3,3,2,2,5,3,2,1,2,3,3,2,4,3,1,0,0
5,2,2,2,2,5,4,3,4,5,5,2,7,3,3,3,4,1,1,0,0
6,0,2,1,3,4,3,5,4,1,3,5,4,6,4,4,2,1,0,2,0
7,2,1,3,2,3,4,4,6,5,6,7,7,7,2,4,3,2,2,1,0
8,1,4,2,3,2,3,1,6,5,8,7,7,8,9,2,3,3,1,1,0
9,1,1,3,3,7,3,9,6,5,10,10,3,6,1,6,4,3,3,0,0
10,1,1,6,4,2,4,4,9,11,5,4,10,3,6,6,7,1,1,1,0
11,1,2,2,5,4,3,6,4,3,6,9,5,5,8,5,1,4,1,0,1
12,3,2,1,4,2,4,4,1,5,6,6,7,4,6,5,4,5,3,0,0
13,1,2,5,3,3,4,5,4,3,6,4,5,4,3,3,5,3,2,0,0
14,0,3,3,4,3,2,3,6,6,4,7,3,4,2,4,2,4,2,0,1
15,1,2,3,3,5,5,3,3,2,4,4,4,6,5,2,4,2,1,0,0
16,0,0,1,2,2,3,3,4,3,1,2,5,2,3,2,1,1,0,0,0
17,1,0,1,1,2,3,2,5,3,2,4,5,4,2,2,2,1,0,0,0
18,0,0,0,1,2,1,2,1,2,2,1,2,3,1,2,0,0,0,0,0
19,0,0,0,0,3,0,2,1,1,2,3,0,0,3,1,1,0,0,0,0
