,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,113/400,100,2,[0.9207],[0.122],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,5.5898]",104.04,628.06
56,algoQD,56,114/400,100,1,[0.9195],[0.1221],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,5.5898]",104.82,628.84
57,algoQD,57,114/400,100,2,[0.9198],[0.1222],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,5.5898]",104.86,626.72
58,algoQD,58,116/400,100,3,[0.917],[0.1235],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,5.5898]",106.37,633.12
59,algoQD,59,118/400,100,4,[0.9186],[0.1214],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,6.1406]",108.40,628.77
60,algoQD,60,118/400,100,3,[0.9189],[0.1215],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,6.1406]",108.43,626.27
61,algoQD,61,118/400,100,1,[0.9192],[0.1214],[0.4286],[1.],"[-6.0268,-6.6208]","[6.3594,6.1406]",108.46,621.84
62,algoQD,62,120/400,100,2,[0.9159],[0.1232],[0.4286],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",109.91,630.68
63,algoQD,63,120/400,100,3,[0.9176],[0.1215],[0.4286],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",110.12,623.08
64,algoQD,64,120/400,100,2,[0.9203],[0.1175],[0.4286],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",110.44,626.05
65,algoQD,65,121/400,100,4,[0.9208],[0.1171],[0.4286],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",111.41,629.47
66,algoQD,66,122/400,100,5,[0.9226],[0.116],[0.4286],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",112.55,629.01
67,algoQD,67,123/400,100,6,[0.9251],[0.1089],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",113.78,631.90
68,algoQD,68,123/400,100,7,[0.9283],[0.106],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",114.18,625.16
69,algoQD,69,123/400,100,3,[0.9287],[0.106],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",114.23,625.27
70,algoQD,70,123/400,100,2,[0.929],[0.1061],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.1406]",114.27,626.92
71,algoQD,71,125/400,100,4,[0.9299],[0.1054],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",116.24,629.86
72,algoQD,72,126/400,100,6,[0.9323],[0.1046],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",117.47,627.81
73,algoQD,73,127/400,100,3,[0.9322],[0.1039],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",118.39,625.25
74,algoQD,74,127/400,100,4,[0.9344],[0.1016],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",118.67,634.31
75,algoQD,75,127/400,100,4,[0.9346],[0.1017],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",118.70,629.02
76,algoQD,76,127/400,100,1,[0.9346],[0.1017],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",118.70,625.90
77,algoQD,77,127/400,100,2,[0.9362],[0.1013],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",118.89,630.55
78,algoQD,78,127/400,100,2,[0.9378],[0.1007],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",119.10,629.21
79,algoQD,79,127/400,100,0,[0.9378],[0.1007],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",119.10,626.67
80,algoQD,80,127/400,100,3,[0.938],[0.1008],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",119.13,622.10
81,algoQD,81,127/400,100,4,[0.9393],[0.1002],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",119.29,628.46
82,algoQD,82,127/400,100,0,[0.9393],[0.1002],[0.5346],[1.],"[-6.0371,-6.6208]","[6.3594,6.3231]",119.29,629.02
83,algoQD,83,127/400,100,1,[0.9403],[0.0999],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",119.42,623.76
84,algoQD,84,127/400,100,3,[0.9409],[0.0991],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",119.49,621.04
85,algoQD,85,127/400,100,1,[0.9435],[0.096],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",119.83,619.02
86,algoQD,86,127/400,100,2,[0.944],[0.0962],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",119.88,613.49
87,algoQD,87,127/400,100,1,[0.944],[0.0962],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",119.88,616.99
88,algoQD,88,127/400,100,2,[0.9456],[0.0946],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",120.09,617.56
89,algoQD,89,127/400,100,1,[0.9464],[0.0929],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",120.19,608.28
90,algoQD,90,127/400,100,1,[0.9464],[0.0929],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",120.19,607.86
91,algoQD,91,127/400,100,3,[0.9465],[0.0929],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",120.21,603.34
92,algoQD,92,129/400,100,3,[0.9456],[0.0928],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",121.98,602.69
93,algoQD,93,129/400,100,4,[0.9456],[0.0928],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",121.99,604.23
94,algoQD,94,129/400,100,0,[0.9456],[0.0928],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",121.99,599.70
95,algoQD,95,131/400,100,5,[0.9447],[0.0952],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",123.75,599.67
96,algoQD,96,132/400,100,1,[0.942],[0.0998],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",124.34,602.10
97,algoQD,97,133/400,100,3,[0.9437],[0.0955],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",125.51,593.96
98,algoQD,98,134/400,100,2,[0.9412],[0.1003],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",126.13,582.16
99,algoQD,99,134/400,100,1,[0.943],[0.0976],[0.5346],[1.],"[-6.0371,-6.6208]","[6.0546,6.3231]",126.36,5.11
