,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.0371213, -1.7446332)]",[],[],[],"[(-6.026821, 2.268497)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.0668545, -2.6032043)]",[],"[(-5.4902873, -0.116858065)]","[(-5.060208, 0.40525597)]","[(-5.8486695, 1.0052923)]","[(-5.1786447, 2.6677678)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.4730635, -5.6362104)]","[(-4.0072784, -4.978246)]","[(-4.6239057, -3.7053905)]","[(-4.0705194, -2.6997197)]","[(-4.76167, -1.1996049)]","[(-4.35032, -0.24979202)]","[(-4.6406994, 0.06694536)]","[(-4.0046353, 1.9342797)]","[(-4.7983294, 2.9519749)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.0010684, -5.0257792)]","[(-3.8727043, -4.0367675)]","[(-3.6031647, -3.5281126)]","[(-3.8909705, -2.5589237)]","[(-3.5458205, -1.3440579)]","[(-3.91645, -0.20497125)]","[(-3.2659461, 0.65397626)]","[(-3.4505668, 1.5118716)]","[(-3.640036, 2.1609833)]","[(-3.1986582, 3.3935335)]","[(-3.382466, 4.008962)]",[],[],[],[],[]
7,[],[],[],"[(-2.3328073, -6.4763966)]","[(-2.162407, -5.2533445)]","[(-2.1057754, -4.741325)]","[(-2.466978, -3.035512)]","[(-2.370231, -2.702875)]","[(-2.3287697, -1.3942294)]","[(-2.768704, -0.8693809)]","[(-2.1318898, 0.3970279)]","[(-2.2970831, 1.0601451)]","[(-2.1073446, 2.4053524)]","[(-2.1780968, 3.0811987)]","[(-2.5093977, 4.4483356)]","[(-2.577827, 5.233127)]",[],[],[],[]
8,[],[],[],"[(-1.1907543, -6.308202)]","[(-1.9951061, -5.481805)]","[(-1.2831165, -4.4217863)]","[(-1.5329874, -3.8122604)]","[(-1.408987, -2.2730663)]","[(-1.5650938, -1.2033045)]","[(-1.5725129, -0.3125325)]","[(-1.67842, 0.7898959)]","[(-1.3070273, 1.4160156)]","[(-1.2109957, 2.550433)]","[(-1.0134219, 3.0210085)]","[(-1.7973812, 4.4371285)]","[(-1.1576296, 5.065504)]","[(-1.6604924, 6.1406446)]",[],[],[]
9,[],[],[],"[(-0.14002913, -6.2104053)]","[(-0.7206524, -5.0850296)]","[(-0.41865525, -4.0391107)]","[(-0.54185563, -3.07141)]","[(-0.26267913, -2.5303497)]","[(-0.3225601, -1.1731797)]","[(-0.06933724, -0.17582414)]","[(-0.9018231, 0.024786685)]","[(-0.879219, 1.5765834)]","[(-0.23578349, 2.4312823)]","[(-0.02927687, 3.4697318)]","[(-0.44339263, 4.185536)]","[(-0.21085215, 5.1686335)]","[(-0.48774314, 6.3230863)]",[],[],[]
