,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,304/400,100,11,[0.8876],[0.1307],[0.208],[0.9999],"[-9.7896,-9.6419]","[9.7767,9.8074]",269.84,624.03
28,algoQD,28,309/400,100,12,[0.8858],[0.1328],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8292]",273.73,627.32
29,algoQD,29,311/400,100,17,[0.8887],[0.1325],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8292]",276.39,626.38
30,algoQD,30,312/400,100,10,[0.8903],[0.1323],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8292]",277.79,626.56
31,algoQD,31,315/400,100,10,[0.8903],[0.1306],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8292]",280.45,626.45
32,algoQD,32,316/400,100,4,[0.8909],[0.1303],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8292]",281.54,624.22
33,algoQD,33,317/400,100,11,[0.8914],[0.1306],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8074]",282.56,624.29
34,algoQD,34,319/400,100,18,[0.8965],[0.1262],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.7767,9.8074]",285.99,627.45
35,algoQD,35,322/400,100,14,[0.8968],[0.1271],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.9243,9.8074]",288.76,624.19
36,algoQD,36,323/400,100,7,[0.8985],[0.1251],[0.2482],[0.9999],"[-9.7896,-9.9548]","[9.9243,9.8074]",290.21,630.55
37,algoQD,37,326/400,100,9,[0.9016],[0.1188],[0.2482],[0.9999],"[-9.9122,-9.9548]","[9.9243,9.8074]",293.92,629.40
38,algoQD,38,329/400,100,13,[0.9015],[0.122],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.8074]",296.61,619.63
39,algoQD,39,329/400,100,11,[0.9042],[0.1193],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.8074]",297.48,625.48
40,algoQD,40,330/400,100,12,[0.9037],[0.123],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.8074]",298.22,621.52
41,algoQD,41,331/400,100,9,[0.9057],[0.1197],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.8074]",299.79,629.68
42,algoQD,42,333/400,100,12,[0.9044],[0.1223],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.8074]",301.17,622.46
43,algoQD,43,335/400,100,8,[0.9049],[0.1203],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",303.15,631.73
44,algoQD,44,338/400,100,13,[0.9085],[0.1142],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",307.08,622.66
45,algoQD,45,339/400,100,7,[0.9108],[0.1092],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",308.75,628.31
46,algoQD,46,340/400,100,8,[0.9103],[0.1115],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",309.51,627.24
47,algoQD,47,340/400,100,9,[0.9116],[0.1105],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",309.93,624.33
48,algoQD,48,340/400,100,6,[0.9129],[0.1083],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",310.38,630.74
49,algoQD,49,341/400,100,9,[0.914],[0.1073],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",311.67,624.21
50,algoQD,50,341/400,100,6,[0.9148],[0.1072],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",311.96,627.09
51,algoQD,51,342/400,100,10,[0.9162],[0.1052],[0.2475],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",313.32,625.42
52,algoQD,52,344/400,100,7,[0.9183],[0.0993],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",315.89,624.78
53,algoQD,53,345/400,100,11,[0.9194],[0.0989],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",317.20,628.11
54,algoQD,54,345/400,100,7,[0.9218],[0.0945],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",318.02,630.25
55,algoQD,55,345/400,100,14,[0.9239],[0.094],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",318.76,628.13
56,algoQD,56,346/400,100,7,[0.9239],[0.0945],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",319.69,626.11
57,algoQD,57,346/400,100,7,[0.9256],[0.0937],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.9344]",320.26,629.12
58,algoQD,58,348/400,100,14,[0.9264],[0.0939],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9243,9.8589]",322.38,626.72
59,algoQD,59,349/400,100,5,[0.9267],[0.0943],[0.4519],[1.],"[-9.9122,-9.9548]","[9.9517,9.8589]",323.43,630.07
60,algoQD,60,352/400,100,15,[0.9282],[0.0929],[0.4519],[1.],"[-9.9122,-9.6543]","[9.9517,9.8589]",326.73,628.25
61,algoQD,61,352/400,100,7,[0.9294],[0.0924],[0.4519],[1.],"[-9.9122,-9.6543]","[9.9517,9.8589]",327.15,629.41
62,algoQD,62,353/400,100,8,[0.9302],[0.0924],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",328.38,629.56
63,algoQD,63,354/400,100,8,[0.9316],[0.0907],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",329.80,629.48
64,algoQD,64,354/400,100,4,[0.9319],[0.0903],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.9800]",329.90,627.89
65,algoQD,65,355/400,100,6,[0.9324],[0.09],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",331.00,624.48
66,algoQD,66,356/400,100,7,[0.9328],[0.0895],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",332.07,628.98
67,algoQD,67,357/400,100,10,[0.935],[0.0868],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",333.78,626.44
68,algoQD,68,358/400,100,9,[0.9349],[0.0877],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",334.69,624.30
69,algoQD,69,360/400,100,6,[0.9343],[0.0882],[0.4519],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",336.36,629.54
70,algoQD,70,362/400,100,6,[0.9331],[0.0949],[0.2534],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",337.78,629.99
71,algoQD,71,367/400,100,6,[0.9322],[0.0955],[0.2534],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",342.12,628.59
72,algoQD,72,369/400,100,7,[0.9314],[0.0977],[0.2534],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",343.68,631.81
73,algoQD,73,372/400,100,13,[0.931],[0.1007],[0.2534],[1.],"[-9.9825,-9.6543]","[9.9517,9.8589]",346.34,618.51
74,algoQD,74,373/400,100,5,[0.9311],[0.1002],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",347.32,629.02
75,algoQD,75,374/400,100,8,[0.9319],[0.0998],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",348.53,630.48
76,algoQD,76,374/400,100,3,[0.9322],[0.0998],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",348.65,627.47
77,algoQD,77,375/400,100,5,[0.9335],[0.0969],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",350.05,626.98
78,algoQD,78,375/400,100,10,[0.9338],[0.097],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",350.18,632.09
79,algoQD,79,377/400,100,8,[0.9327],[0.0989],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",351.62,630.50
80,algoQD,80,377/400,100,6,[0.933],[0.0989],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",351.75,629.70
81,algoQD,81,378/400,100,5,[0.9345],[0.0957],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",353.23,626.61
82,algoQD,82,379/400,100,5,[0.9351],[0.0949],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",354.40,624.48
83,algoQD,83,379/400,100,7,[0.9354],[0.0948],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",354.52,628.30
84,algoQD,84,379/400,100,9,[0.9363],[0.0939],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",354.84,624.10
85,algoQD,85,379/400,100,1,[0.9364],[0.094],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",354.88,627.23
86,algoQD,86,379/400,100,4,[0.937],[0.0941],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.8589]",355.13,625.34
87,algoQD,87,379/400,100,5,[0.9376],[0.094],[0.2534],[1.],"[-9.9825,-9.6654]","[9.9517,9.9500]",355.34,624.76
88,algoQD,88,379/400,100,4,[0.9384],[0.0932],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",355.66,625.45
89,algoQD,89,379/400,100,7,[0.9396],[0.0914],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",356.09,619.49
90,algoQD,90,379/400,100,9,[0.9401],[0.0914],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",356.28,623.67
91,algoQD,91,379/400,100,4,[0.9404],[0.0915],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",356.40,624.00
92,algoQD,92,379/400,100,4,[0.9409],[0.0908],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",356.58,617.61
93,algoQD,93,380/400,100,10,[0.942],[0.0904],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",357.96,599.28
94,algoQD,94,380/400,100,7,[0.9427],[0.0902],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",358.21,596.19
95,algoQD,95,380/400,100,1,[0.9427],[0.0902],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",358.21,597.29
96,algoQD,96,380/400,100,2,[0.9427],[0.0902],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",358.24,601.48
97,algoQD,97,380/400,100,5,[0.9432],[0.09],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",358.41,598.35
98,algoQD,98,382/400,100,5,[0.9423],[0.0913],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",359.97,604.13
99,algoQD,99,382/400,100,4,[0.9425],[0.0914],[0.2534],[1.],"[-9.9825,-9.9401]","[9.9517,9.9500]",360.03,6.31
