,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.982455, -8.438543)]",[],"[(-9.885304, -6.103699)]","[(-9.952122, -5.868755)]","[(-9.948152, -4.552523)]","[(-9.83719, -3.915099)]","[(-9.78805, -2.3740525)]","[(-9.281534, -1.4008946)]","[(-9.582522, -0.5983768)]","[(-9.27744, 0.6422)]","[(-9.82712, 1.8621228)]","[(-9.811443, 2.7772458)]","[(-9.500193, 3.3164556)]","[(-9.789578, 4.322738)]",[],"[(-9.927642, 6.78165)]",[],[],[]
1,"[(-8.851553, -9.122945)]","[(-8.984851, -8.059609)]","[(-8.931232, -7.5006623)]","[(-8.059571, -6.8901043)]","[(-8.346617, -5.958381)]","[(-8.49514, -4.0920243)]","[(-8.6611395, -3.703174)]","[(-8.202762, -2.32355)]","[(-8.568122, -1.8093256)]","[(-8.31303, -0.9083146)]","[(-8.177764, 0.95933056)]","[(-8.584849, 1.7821229)]","[(-8.355415, 2.6184862)]","[(-8.922899, 3.4094667)]","[(-8.262493, 4.4675093)]","[(-8.060804, 5.197905)]","[(-8.829612, 6.1955333)]","[(-8.252206, 7.609948)]",[],"[(-8.56116, 9.494395)]"
2,"[(-7.92986, -9.096277)]","[(-7.2338395, -8.213073)]","[(-7.6440215, -7.8663526)]","[(-7.211444, -6.912042)]","[(-7.153094, -5.3686104)]","[(-7.240278, -4.8547125)]",[],"[(-7.4467916, -2.106753)]","[(-7.6034155, -1.2284559)]","[(-7.097165, -0.30861303)]","[(-7.994212, 0.6982384)]","[(-7.008089, 1.6365199)]","[(-7.420355, 2.6152458)]","[(-7.389131, 3.9962952)]","[(-7.419519, 4.120985)]","[(-7.2456203, 5.6570907)]","[(-7.8245883, 6.61412)]","[(-7.028667, 7.9156165)]","[(-7.3516483, 8.886746)]",[]
3,"[(-6.2782717, -9.940064)]","[(-6.848807, -8.505319)]","[(-6.9007406, -7.462758)]","[(-6.5493836, -6.143735)]","[(-6.8129835, -5.981895)]","[(-6.700153, -4.3872266)]","[(-6.0102143, -3.883777)]","[(-6.7313466, -2.9384372)]","[(-6.038859, -1.3723832)]","[(-6.602971, -0.8421499)]","[(-6.0256715, 0.373989)]","[(-6.4571414, 1.8616121)]","[(-6.2394614, 2.7916539)]","[(-6.7264705, 3.8668785)]","[(-6.6802278, 4.0796924)]","[(-6.9972506, 5.8315525)]","[(-6.6068177, 6.3513727)]","[(-6.5946894, 7.6392145)]","[(-6.702275, 8.284489)]","[(-6.6910353, 9.950038)]"
4,[],"[(-5.141031, -8.479559)]","[(-5.495305, -7.010241)]","[(-5.0636497, -6.78441)]","[(-5.7155375, -5.015683)]","[(-5.7865458, -4.6523314)]","[(-5.7201805, -3.6206214)]","[(-5.53151, -2.2047713)]","[(-5.252497, -1.5014664)]","[(-5.471788, -0.5489466)]","[(-5.534944, 0.074990876)]","[(-5.122967, 1.8783209)]","[(-5.344209, 2.2290354)]","[(-5.023416, 3.319504)]","[(-5.33733, 4.3941193)]","[(-5.5955048, 5.592374)]","[(-5.098639, 6.2806754)]","[(-5.171043, 7.055517)]","[(-5.5329375, 8.126526)]",[]
5,"[(-4.4382133, -9.601161)]","[(-4.3895545, -8.181111)]","[(-4.1092854, -7.028923)]","[(-4.792369, -6.226817)]","[(-4.542493, -5.025281)]","[(-4.2467, -4.541219)]","[(-4.1762247, -3.008028)]","[(-4.5590777, -2.1190126)]","[(-4.52463, -1.9739275)]","[(-4.176923, -0.8062506)]","[(-4.998673, 0.13388968)]","[(-4.204981, 1.9356568)]","[(-4.7185016, 2.5887158)]","[(-4.42706, 3.8862262)]","[(-4.1414723, 4.8961153)]","[(-4.7481327, 5.4292717)]","[(-4.2449846, 6.8528166)]","[(-4.715859, 7.978474)]","[(-4.821218, 8.498268)]","[(-4.489117, 9.2818575)]"
6,"[(-3.0931618, -9.398479)]","[(-3.084613, -8.144625)]","[(-3.5986803, -7.6925197)]","[(-3.5837686, -6.6537313)]","[(-3.2200398, -5.728251)]","[(-3.3110313, -4.822751)]","[(-3.224796, -3.180515)]","[(-3.646831, -2.1813421)]","[(-3.9866347, -1.1491336)]","[(-3.0681498, -0.28549853)]","[(-3.1662982, 0.38877618)]","[(-3.2369735, 1.1135492)]","[(-3.218629, 2.2357073)]","[(-3.9964156, 3.9408062)]","[(-3.4931777, 4.1719728)]","[(-3.8519785, 5.7693906)]","[(-3.3793156, 6.4100976)]","[(-3.649206, 7.006341)]","[(-3.4343553, 8.035247)]","[(-3.6053371, 9.640373)]"
7,"[(-2.3457742, -9.238336)]","[(-2.0531695, -8.953145)]","[(-2.0299726, -7.4757285)]","[(-2.0196705, -6.713822)]","[(-2.45167, -5.5479264)]","[(-2.8271239, -4.3086486)]","[(-2.2768703, -3.3803077)]","[(-2.6127584, -2.2656145)]","[(-2.5773697, -1.2917783)]","[(-2.1063962, -0.9182113)]","[(-2.2244115, 0.020859025)]","[(-2.6104026, 1.6238227)]","[(-2.6916943, 2.0923417)]","[(-2.5377827, 3.684701)]","[(-2.185205, 4.1295485)]","[(-2.0529897, 5.0085444)]","[(-2.2618995, 6.2510324)]","[(-2.4122925, 7.526565)]","[(-2.7519786, 8.519967)]","[(-2.27499, 9.182673)]"
8,"[(-1.2940422, -9.24937)]","[(-1.1111575, -8.835446)]","[(-1.4037818, -7.0515866)]","[(-1.1662036, -6.513096)]","[(-1.748347, -5.087004)]","[(-1.0458086, -4.290612)]","[(-1.88592, -3.0917504)]","[(-1.4556792, -2.7688344)]","[(-1.490205, -1.8957778)]","[(-1.5862535, -0.5292396)]","[(-1.131031, 0.86374104)]","[(-1.9377223, 1.2743115)]","[(-1.2472324, 2.161614)]","[(-1.6398363, 3.3064876)]","[(-1.1642101, 4.5851645)]","[(-1.4100579, 5.7938943)]","[(-1.369438, 6.137578)]","[(-1.0534065, 7.248551)]","[(-1.2486693, 8.82101)]","[(-1.8379749, 9.338323)]"
9,"[(-0.4861426, -9.353748)]","[(-0.9300474, -8.532212)]","[(-0.6152655, -7.124127)]","[(-0.016843427, -6.3074417)]","[(-0.6815524, -5.1907525)]","[(-0.53555846, -4.5345197)]","[(-0.23919924, -3.0431404)]","[(-0.07066286, -2.883904)]","[(-0.047200505, -1.1191733)]","[(-0.50353897, -0.3715168)]","[(-0.59453154, 0.54346913)]","[(-0.5041595, 1.0167826)]","[(-0.4916086, 2.7680867)]","[(-0.958055, 3.9989502)]","[(-0.19874458, 4.397227)]","[(-0.016834147, 5.9257565)]","[(-0.472566, 6.023883)]","[(-0.17873976, 7.1905456)]","[(-0.69809496, 8.066315)]","[(-0.19201788, 9.807447)]"
