,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9787070989608765,,,,0.8321790483262803,0.8593753814697266,0.8099945068359375,,0.6805486679077148,0.6189392513699001,0.7236949708726671,,0.5309119754367404,,,,,
1,,,,0.9563535981708102,0.8920439826117621,0.8279862933688693,0.9825551721784803,0.9151870992448595,0.7167100058661566,0.700792588127984,0.9097392717997232,0.8750426292419433,0.37895728217230895,0.7708673689100477,0.424815919664171,0.6606527540418836,,,,
2,,0.8731491088867187,0.9393185509575738,0.949238650004069,0.9901650726795197,0.9716235319773356,0.9968398845858044,0.9895572874281141,0.9464371787177192,0.9835646046532525,0.9491352240244547,0.991815616024865,0.955428319507175,0.9182058705223931,0.5994561937120226,0.5764881557888455,,0.741577402750651,0.6158053927951388,
3,,0.8639120207892523,0.9623704592386881,0.927452007929484,0.9136578877766927,0.9435906728108724,0.9898034241464403,0.9879403882556491,0.9952412923177083,0.9928611119588217,0.9997546861569087,0.9803672764036391,0.9465435187021891,0.827555497487386,0.8741573757595487,0.871077643500434,0.9357238557603624,,0.14493136935763884,
4,,0.9376475016276041,0.7616128497653537,0.9833154360453288,0.9874893705050151,0.9767252604166666,0.9772873640060424,0.9947215590212081,0.989295709795422,0.9830550405714247,0.9988469272851944,0.984664589828915,0.996835031443172,0.9958264102538427,0.9824019643995497,0.9695360395643446,0.8229727215237088,0.7228726704915365,0.7196150037977431,
5,0.9225273556179471,0.9627178218629625,0.8652836905585395,0.9972200605604383,0.9736336840523614,0.9925908618503146,0.9997204770230584,0.960491402943929,0.9803931766086155,0.9776258256700304,0.9854727109273275,0.9927510811222924,0.9895290242301094,0.9965838697221544,0.968724626964993,0.9785138448079427,0.9145644929673936,0.8553783628675673,0.7992886861165365,
6,0.8959207534790039,0.9507232189178467,0.9944269365734524,0.9887102418475681,0.9830202672216627,0.9723429573906792,0.9961010456085205,0.9994577959179878,0.9654281086391873,0.9988264080550936,0.9895846671528287,0.985879643758138,0.9874970356623332,0.9735348251130845,0.9925344698958927,0.9771508322821723,0.9407207594977485,0.8862595240275065,0.8877764595879449,0.7832103729248047
7,0.9661916097005209,0.9744885550604926,0.9959476815329658,0.9998676339785258,0.9905377083354526,0.9678361839718289,0.9597271972232395,0.9953479746977488,0.9968734029266569,0.9993859767913819,0.9827753610081142,0.9961080445183648,0.9876799159579807,0.9765856477949354,0.9928880585564508,0.974520296520657,0.9767687055799696,0.8591895845201281,0.8575986650254991,0.9570420079761082
8,0.8902925491333008,0.9435918807983399,0.9522422896491156,0.9746279054217868,0.9701166603300306,0.9276321093241373,0.9987476799223158,0.9846753478050232,0.9934224519464705,0.9922404037581549,0.9990840209854974,0.9869496636920505,0.9883838839001126,0.9852022250493367,0.9990182426240709,0.9337220191955566,0.9370213773515489,0.9617649952570597,0.9933414432737563,0.6047175937228733
9,0.9978285842471653,0.9412939389546712,0.9591154946221245,0.8990368313259549,0.9851904551188151,0.9814264085557726,0.989360405339135,0.9808223644892374,0.9967656797832913,0.9998662443624602,0.9986052301194933,0.9896586848629846,0.9990407096015083,0.9909198390112983,0.9655260562896728,0.9345659467909071,0.9390626218583848,0.9325364960564507,0.808640374077691,0.8863087548149957
10,0.9105403476291233,0.9617917802598741,0.995971307489607,0.9661372290717231,0.9762329366472032,0.9961684730317858,0.9996305889553494,0.9870647470156352,0.9982640359136793,0.9998861180411445,0.9994658659315772,0.9989781902896033,0.9910259829627143,0.9825376722547743,0.9959766020377477,0.9824351893530952,0.9924891286426121,0.8846608373853895,0.9863967180252076,0.9505431281195746
11,0.8809154404534234,0.8899457507663303,0.8858780119154188,0.9742480039596557,0.9357296413845486,0.9788482149442037,0.9928962979051802,0.9920090205139585,0.9877794027328491,0.9968395971589619,0.9985377805100547,0.993020757039388,0.996145283513599,0.9936884542306265,0.9766688876681857,0.9703867276509602,0.962720685535007,0.942438989215427,0.8842469745212131,0.794489754570855
12,0.8779205322265625,0.8991795857747396,0.8473005930582682,0.7985323588053386,0.9517347229851617,0.9730721261766222,0.9909069591098362,0.9720552470948961,0.986614461739858,0.9957433064778646,0.9889097253481547,0.9871919208102756,0.9898053646087647,0.9991581655210919,0.9903356552124023,0.9314041667514377,0.9522415055169,0.9140798038906521,0.8477038065592448,0.7880259195963542
13,0.7570320977105035,0.7321695539686415,0.9842713250054254,0.990326095951928,0.961916118197971,0.9895679420895047,0.9843646049499511,0.9905002070797815,0.9857676373587714,0.998725552443001,0.9748927169375949,0.9921469887097677,0.9869621064927843,0.9885819938447741,0.9092449612087674,0.9661653306749132,0.959606917699178,0.9385961850484212,0.9788035684161716,0.8028194003634983
