,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.460951, -7.309447)]",[],[],[],"[(-9.079056, -3.7464068)]","[(-9.257211, -2.3232348)]","[(-9.588363, -1.5852755)]",[],"[(-9.856317, 0.86838204)]","[(-9.568992, 1.0121636)]","[(-9.554073, 2.0769289)]",[],"[(-9.086126, 4.483347)]",[],[],[],[],[]
1,[],[],[],"[(-8.659922, -6.479408)]","[(-8.819131, -5.839)]","[(-8.762885, -4.4361486)]","[(-8.031714, -3.9267035)]","[(-8.0534935, -2.4629703)]","[(-8.685667, -1.021754)]","[(-8.270577, -0.7416072)]","[(-8.164711, 0.790523)]","[(-8.405088, 1.9378303)]","[(-8.059067, 2.3890014)]","[(-8.602614, 3.2719808)]","[(-8.10998, 4.3930297)]","[(-8.859074, 5.46091)]",[],[],[],[]
2,[],"[(-7.156885, -8.3439865)]","[(-7.203919, -7.5801935)]","[(-7.4001074, -6.005796)]","[(-7.5493283, -5.75093)]","[(-7.624368, -4.387916)]","[(-7.7858453, -3.0956514)]","[(-7.827761, -2.7442667)]","[(-7.52366, -1.369461)]","[(-7.8594084, -0.70467436)]","[(-7.605947, 0.69749826)]","[(-7.4898324, 1.3987488)]","[(-7.080583, 2.9365797)]","[(-7.1930695, 3.397878)]","[(-7.446446, 4.88978)]","[(-7.296562, 5.912039)]",[],"[(-7.1874976, 7.1529)]","[(-7.191909, 8.640012)]",[]
3,[],"[(-6.989827, -8.531101)]","[(-6.344569, -7.006435)]","[(-6.636173, -6.031846)]","[(-6.163637, -5.446694)]","[(-6.7601233, -4.1108274)]","[(-6.2155943, -3.1047149)]","[(-6.093877, -2.109714)]","[(-6.168874, -1.8467088)]","[(-6.659901, -0.22623198)]","[(-6.504948, 0.49223733)]","[(-6.04667, 1.8089762)]","[(-6.5238466, 2.4357297)]","[(-6.320438, 3.3758326)]","[(-6.6783023, 4.209603)]","[(-6.154767, 5.0377865)]","[(-6.6268296, 6.1525884)]",[],"[(-6.1021214, 8.323012)]",[]
4,[],"[(-5.69541, -8.861563)]","[(-5.4294634, -7.685383)]","[(-5.005279, -6.86228)]","[(-5.3997107, -5.671521)]","[(-5.9809327, -4.34708)]","[(-5.030722, -3.6962671)]","[(-5.2271857, -2.3982537)]","[(-5.8438177, -1.2540278)]","[(-5.189598, -0.5068774)]","[(-5.1224937, 0.6187499)]","[(-5.2989964, 1.5870948)]","[(-5.5984817, 2.088655)]","[(-5.0508814, 3.4820626)]","[(-5.075153, 4.963128)]","[(-5.5716443, 5.686236)]","[(-5.3584366, 6.7561445)]","[(-5.7161202, 7.9817753)]","[(-5.341532, 8.299359)]",[]
5,"[(-4.3535466, -9.626504)]","[(-4.1449704, -8.475718)]","[(-4.681542, -7.8229575)]","[(-4.4620047, -6.3439016)]","[(-4.45236, -5.445683)]","[(-4.854201, -4.5882044)]","[(-4.5970707, -3.337779)]","[(-4.169089, -2.7487578)]","[(-4.7691183, -1.1329556)]","[(-4.097402, -0.77563965)]","[(-4.916546, 0.24063669)]","[(-4.2403717, 1.3279617)]","[(-4.197535, 2.9846778)]","[(-4.1526985, 3.0461516)]","[(-4.4146094, 4.6810427)]","[(-4.8393307, 5.918072)]","[(-4.632129, 6.3507285)]","[(-4.2173467, 7.4381566)]","[(-4.645656, 8.40853)]",[]
6,"[(-3.2114046, -9.304934)]","[(-3.4327655, -8.045277)]","[(-3.3927426, -7.0568695)]","[(-3.9730608, -6.6003447)]","[(-3.4376526, -5.2815156)]","[(-3.6723862, -4.1560354)]","[(-3.2467225, -3.7988484)]","[(-3.7771008, -2.3797488)]","[(-3.1367207, -1.9918617)]","[(-3.3833332, -0.9053436)]","[(-3.263524, 0.3948568)]","[(-3.1469474, 1.7250719)]","[(-3.75892, 2.7144172)]","[(-3.4338233, 3.1810083)]","[(-3.0586803, 4.4669666)]","[(-3.3919854, 5.94725)]","[(-3.388554, 6.0072026)]","[(-3.93358, 7.8753443)]","[(-3.9647532, 8.991329)]","[(-3.2503061, 9.710471)]"
7,"[(-2.4686625, -9.20654)]","[(-2.0310555, -8.596303)]","[(-2.4387758, -7.2682824)]","[(-2.3556948, -6.5313044)]","[(-2.109431, -5.235823)]","[(-2.3922107, -4.4746585)]","[(-2.2972665, -3.7364438)]","[(-2.7252707, -2.8964207)]","[(-2.3019152, -1.711037)]","[(-2.9685445, -0.27006704)]","[(-2.9051247, 0.10453057)]","[(-2.1623023, 1.1776072)]","[(-2.2625852, 2.9835305)]","[(-2.3389418, 3.2387404)]","[(-2.000488, 4.333565)]","[(-2.703678, 5.24763)]","[(-2.0435793, 6.448774)]","[(-2.2994027, 7.087958)]","[(-2.6503243, 8.614669)]","[(-2.9967308, 9.474545)]"
8,"[(-1.9252238, -9.520745)]","[(-1.2317088, -8.567221)]","[(-1.5559081, -7.782211)]","[(-1.3557631, -6.4232745)]","[(-1.219615, -5.041689)]","[(-1.7827597, -4.0879025)]","[(-1.1169534, -3.2828887)]","[(-1.2991093, -2.65933)]","[(-1.7242779, -1.2795268)]","[(-1.5577271, -0.35289797)]","[(-1.7624447, 0.97057295)]","[(-1.2565063, 1.8701831)]","[(-1.6020614, 2.0642185)]","[(-1.4640507, 3.685347)]","[(-1.7367386, 4.9915757)]","[(-1.8672262, 5.7213798)]","[(-1.2738193, 6.9079695)]","[(-1.7892252, 7.3283205)]","[(-1.28729, 8.046524)]","[(-1.4080524, 9.244333)]"
9,"[(-0.33383822, -9.067369)]","[(-0.9974458, -8.1465435)]","[(-0.112590745, -7.261237)]","[(-0.45632818, -6.4112115)]","[(-0.09749821, -5.8575435)]","[(-0.48106742, -4.908149)]","[(-0.12128027, -3.1366558)]","[(-0.85857266, -2.900045)]","[(-0.733106, -1.365568)]","[(-0.14070417, -0.8065936)]","[(-0.08739515, 0.4874501)]","[(-0.45590377, 1.8180654)]","[(-0.6422919, 2.9832628)]","[(-0.6901347, 3.738529)]","[(-0.92777866, 4.9503603)]","[(-0.43825364, 5.3512526)]","[(-0.50948673, 6.76506)]","[(-0.2543425, 7.549149)]","[(-0.58461136, 8.699142)]","[(-0.38004774, 9.317398)]"
