,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,53,[0.6677],[0.2663],[0.0554],[0.9936],"[-4.5856,-4.6096]","[4.2948,3.3380]",26.04,1042.86
1,algoQD,1,57/400,100,38,[0.6866],[0.2849],[0.001],[0.999],"[-4.8829,-5.8409]","[4.3799,6.3374]",39.13,525.40
2,algoQD,2,70/400,100,31,[0.709],[0.2822],[0.001],[0.999],"[-4.8829,-5.3651]","[5.9526,6.3374]",49.63,531.03
3,algoQD,3,83/400,100,30,[0.7349],[0.2679],[0.001],[0.999],"[-5.8132,-5.8094]","[5.9526,6.3374]",60.99,578.93
4,algoQD,4,98/400,100,33,[0.7362],[0.2688],[0.001],[0.999],"[-8.0169,-6.1964]","[5.9526,6.3374]",72.14,577.36
5,algoQD,5,106/400,100,29,[0.7642],[0.2462],[0.0238],[0.999],"[-8.0169,-6.1964]","[5.9526,6.3374]",81.01,584.06
6,algoQD,6,109/400,100,19,[0.7952],[0.2192],[0.0238],[0.999],"[-9.3412,-6.1964]","[5.9526,9.6249]",86.68,577.73
7,algoQD,7,118/400,100,20,[0.8027],[0.2056],[0.2051],[0.999],"[-9.3412,-6.1964]","[6.6255,9.6249]",94.72,581.32
8,algoQD,8,128/400,100,24,[0.7963],[0.2201],[0.1213],[0.999],"[-9.3412,-9.6359]","[6.6255,9.6249]",101.93,575.87
9,algoQD,9,131/400,100,17,[0.8111],[0.2034],[0.1213],[0.9996],"[-9.3412,-9.6359]","[6.6255,9.6249]",106.26,578.21
10,algoQD,10,141/400,100,28,[0.8226],[0.1912],[0.0165],[0.9996],"[-9.3412,-9.6359]","[6.6255,9.7797]",115.99,575.70
11,algoQD,11,149/400,100,15,[0.8232],[0.1971],[0.0165],[0.9996],"[-9.3412,-9.6359]","[6.6255,9.7797]",122.66,582.19
12,algoQD,12,155/400,100,16,[0.8224],[0.193],[0.0165],[0.9996],"[-9.3412,-9.6359]","[8.5281,9.7797]",127.47,574.45
