,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9947477844026353,)","(0.9586769024531047,)","(0.8349767896864149,)","(0.8361453162299262,)","(0.7563617918226454,)","(0.9268671247694227,)","(0.9480995496114095,)","(0.9390480147467719,)","(0.7293345345391167,)","(0.7369131512112088,)",,,,,
1,,,,"(0.9815136750539144,)","(0.941468948788113,)","(0.7490304311116536,)","(0.9877258631918165,)","(0.9365927590264215,)","(0.9252290725708008,)","(0.8941438992818197,)","(0.7962981965806749,)","(0.9704955604341295,)","(0.8980756759643554,)","(0.6206688774956597,)","(0.6250647650824652,)",,,"(0.8654796812269423,)",,
2,,"(0.4671826680501302,)",,"(0.848391596476237,)","(0.9768392854266696,)","(0.996604385640886,)","(0.975164975060357,)","(0.9951881408691406,)","(0.9946746786435445,)","(0.997499226199256,)","(0.9542911688486735,)","(0.9707752572165596,)","(0.9777453846401638,)","(0.8039094712999132,)","(0.7672932942708333,)","(0.9639780706829495,)","(0.8587686538696289,)","(0.9219457202487522,)",,
3,"(0.8056007597181531,)",,"(0.9108147727118598,)","(0.8919579823811848,)","(0.9423837608761257,)","(0.9860507223341201,)","(0.973084979587131,)","(0.9868457449807061,)","(0.999642648961809,)","(0.988180849287245,)","(0.9922052436404758,)","(0.8588585535685221,)","(0.9272226492563883,)","(0.9916291342841255,)","(0.8866526285807291,)","(0.9401507218678792,)","(0.9707028230031332,)","(0.9950647883945041,)","(0.9065906100802952,)","(0.8760166803995768,)"
4,,"(0.787823994954427,)","(0.9169486469692654,)","(0.9960764828655455,)","(0.999631690979004,)","(0.9792007989353604,)","(0.993567493226793,)","(0.9918012062708537,)","(0.9948839710818397,)","(0.9814754247665405,)","(0.988638699054718,)","(0.97367508676317,)","(0.9983990462289916,)","(0.9752578735351562,)","(0.9711765050888062,)","(0.9000168058607313,)","(0.9509897073109944,)","(0.9815648396809896,)","(0.9557218233744303,)","(0.9808931430180867,)"
5,"(0.8063284979926215,)","(0.9910273293654124,)","(0.9324962404039171,)","(0.9577227195103963,)","(0.9610686408148872,)","(0.9990839292605718,)","(0.9657878319422404,)","(0.9923809217082129,)","(0.9890834093093872,)","(0.9672822925779555,)","(0.9866354054874844,)","(0.9687237845526802,)","(0.9867318153381348,)","(0.9877817988395691,)","(0.9843018001980252,)","(0.8453177558051215,)","(0.9402268886566162,)","(0.9800629562801785,)","(0.9961818913618724,)","(0.9521180470784505,)"
6,"(0.8928356594509549,)","(0.9725857681698269,)","(0.9637473901112874,)","(0.9703611903720432,)","(0.9871632893880208,)","(0.9955601645840539,)","(0.9968639817502764,)","(0.9871221542358398,)","(0.9714279916551378,)","(0.9946769114997652,)","(0.9964208748605516,)","(0.9395341078440348,)","(0.9994556736614969,)","(0.9744498994615343,)","(0.9999204479571846,)","(0.9941271331575182,)","(0.9424501842922635,)","(0.9764956951141357,)","(0.9877118137147691,)","(0.9884789281421238,)"
7,"(0.7123649173312716,)","(0.42565608554416234,)","(0.9876254849963718,)","(0.9968847095966339,)","(0.992502400610182,)","(0.998061990737915,)","(0.9971998665067885,)","(0.9977564430899091,)","(0.9878110408782959,)","(0.9973514623112149,)","(0.9954974704318577,)","(0.9956140872504976,)","(0.9840084817674425,)","(0.9729715797636244,)","(0.9949080573187934,)","(0.9918890164958106,)","(0.9998835524130198,)","(0.9363321463267008,)","(0.9495830906762017,)","(0.9713462723626031,)"
8,"(0.8577789200676812,)","(0.8987361801995172,)","(0.9124737315707736,)","(0.9465956264071994,)","(0.9867262681325276,)","(0.999089135395156,)","(0.9734978357950846,)","(0.9951563831832674,)","(0.9992478333413601,)","(0.994967273871104,)","(0.9989265206787321,)","(0.9991836981640921,)","(0.986126348707411,)","(0.9789012339380052,)","(0.9953066080808639,)","(0.9980299141671922,)","(0.997207803858651,)","(0.9690047396553887,)","(0.975050319565667,)","(0.993075555562973,)"
9,"(0.645159657796224,)","(0.8665517065260145,)","(0.9982428292433421,)","(0.9437093840705024,)","(0.9784741229481168,)","(0.9927437252468533,)","(0.9976747890313467,)","(0.9882472554842631,)","(0.994089220629798,)","(0.9995911460783746,)","(0.9999230495757527,)","(0.9955140166812473,)","(0.9990580409765244,)","(0.9748915778266058,)","(0.9835692008336385,)","(0.9735316303041246,)","(0.9750888400607639,)","(0.8043327119615342,)","(0.9682965093188816,)","(0.9578872018390232,)"
10,"(0.9162515693240696,)","(0.878511291080051,)","(0.999580200513204,)","(0.9693859100341797,)","(0.999815716014968,)","(0.9920913305547502,)","(0.9987844891018338,)","(0.9993578356173304,)","(0.9996666590372721,)","(0.999896748860677,)","(0.9996338010662131,)","(0.9992711353633139,)","(0.9940830932723151,)","(0.9873350739479065,)","(0.9733252737257215,)","(0.9031479305691189,)","(0.9682825485865275,)","(0.9628861135906643,)","(0.9376518249511718,)","(0.9153054184383816,)"
11,"(0.91423585679796,)","(0.9639811992645264,)","(0.929199398888482,)","(0.9940111292733087,)","(0.99960631546047,)","(0.9940853973229726,)","(0.9911340018113454,)","(0.9989532146188947,)","(0.9991779115464953,)","(0.9984824617703756,)","(0.9929744793309105,)","(0.9953477647569444,)","(0.9897948238584731,)","(0.97565246158176,)","(0.9820074558258056,)","(0.9893611484103733,)","(0.9268253379397922,)","(0.8169993930392795,)","(0.8625860002305772,)","(0.8854266908433702,)"
12,"(0.9791813890139262,)","(0.9147744549645318,)","(0.9893406040138668,)","(0.9454248958163791,)","(0.9912433286507925,)","(0.9952531576156616,)","(0.9906010071436564,)","(0.9862932377391391,)","(0.9861150476667616,)","(0.9965310606691572,)","(0.9597453249825372,)","(0.991982905069987,)","(0.9987731483247545,)","(0.9888747851053874,)","(0.9980841116772757,)","(0.9953609307607015,)","(0.9595167398452759,)","(0.6984912236531575,)","(0.8263649834526909,)",
13,"(0.787715572781033,)","(0.995658399661382,)","(0.9281394905514188,)","(0.9984235556589233,)","(0.9737614181306627,)","(0.9992016467783186,)","(0.9965706110000611,)","(0.9990120126141442,)","(0.993648949596617,)","(0.9945883393287659,)","(0.9896117501788669,)","(0.9891701022783915,)","(0.9712680180867513,)","(0.9878554688559638,)","(0.9995722429619895,)","(0.964797396130032,)","(0.8797137366400825,)","(0.706207275390625,)","(0.7584299723307292,)",
14,"(0.9580915106667413,)","(0.9903648436069489,)","(0.9936995539400313,)","(0.9883048004574246,)","(0.9938796228832669,)","(0.9879904588063558,)","(0.9915072116586897,)","(0.9951598087946574,)","(0.9999865780403424,)","(0.9997459227840105,)","(0.9799650655852423,)","(0.9992883536550734,)","(0.9881333933936225,)","(0.9664683633380466,)","(0.8569705539279514,)","(0.6270885891384548,)","(0.878535705142551,)","(0.8686610433790418,)","(0.605504862467448,)",
15,"(0.9961124857266744,)","(0.9689438687430487,)","(0.95798659324646,)","(0.990303075975842,)","(0.9966469529602263,)","(0.9831687914000617,)","(0.9987142496638828,)","(0.9946460859643088,)","(0.9949916058116489,)","(0.9989207320743136,)","(0.996175401409467,)","(0.9987891089585093,)","(0.9692574898401897,)","(0.9560760656992594,)","(0.8971560584174262,)","(0.5930924733479818,)","(0.5368468814425997,)","(0.5624997880723741,)",,
16,"(0.9922309676806133,)","(0.9498095883263482,)","(0.9929094592730204,)","(0.9975617984930675,)","(0.9993448906474643,)","(0.9993661635451847,)","(0.9145240306854248,)","(0.9890372455120087,)","(0.990667724609375,)","(0.998434170583884,)","(0.9835624800788032,)","(0.9815939413176642,)","(0.876913579305013,)","(0.8046255111694336,)","(0.738198619418674,)","(0.3036410437689887,)",,"(0.46606805589463973,)",,
17,,"(0.7259063720703125,)","(0.9317883279588487,)","(0.9539358774820963,)","(0.9733691798316108,)","(0.9411314540439182,)","(0.9752128548092313,)","(0.8877047432793511,)","(0.9754455672370063,)","(0.988544476032257,)","(0.9568357812033759,)","(0.8662955602010092,)","(0.8776432037353515,)","(0.6119309319390192,)","(0.9981937057442135,)",,,"(0.7228800455729166,)",,
18,,,"(0.7415507210625543,)","(0.8746920691596137,)","(0.950957038667467,)","(0.9470197889539931,)","(0.9392034795549181,)","(0.8793463283114963,)","(0.9736147695117526,)","(0.8527452150980631,)","(0.7606817881266276,)","(0.8777447382609049,)","(0.35215246412489143,)","(0.4963616265190972,)","(0.9238626903957791,)",,,,,
