,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,49,[0.7011],[0.2569],[0.0167],[0.9984],"[-4.5404,-7.8325]","[4.8619,3.1679]",23.14,999.74
1,algoQD,1,50/400,100,35,[0.7183],[0.2636],[0.0167],[0.9999],"[-5.0321,-7.8325]","[4.8619,5.6679]",35.91,511.46
2,algoQD,2,65/400,100,26,[0.7248],[0.2621],[0.0167],[0.9999],"[-6.3667,-9.0495]","[4.8619,5.6679]",47.11,512.76
3,algoQD,3,83/400,100,31,[0.7255],[0.2598],[0.001],[0.9999],"[-6.3667,-9.0495]","[6.5865,5.6679]",60.22,510.88
4,algoQD,4,101/400,100,32,[0.7392],[0.2541],[0.0167],[0.9999],"[-6.3667,-9.0495]","[7.3142,6.7973]",74.66,511.99
5,algoQD,5,110/400,100,25,[0.7541],[0.2376],[0.0167],[0.9999],"[-6.3667,-9.6761]","[7.3142,6.7973]",82.96,503.48
6,algoQD,6,120/400,100,31,[0.7838],[0.2235],[0.1],[0.9999],"[-6.3667,-9.6761]","[7.3142,6.7973]",94.06,511.58
7,algoQD,7,137/400,100,28,[0.7828],[0.2348],[0.0139],[0.9999],"[-6.3667,-9.6761]","[7.3142,6.7973]",107.24,500.74
8,algoQD,8,145/400,100,24,[0.7929],[0.2242],[0.0139],[0.9999],"[-6.3667,-9.6761]","[8.0964,6.7973]",114.97,500.58
9,algoQD,9,152/400,100,17,[0.7939],[0.2253],[0.0139],[0.9999],"[-6.3667,-9.6761]","[8.0964,6.7973]",120.67,503.63
10,algoQD,10,160/400,100,22,[0.8057],[0.2232],[0.0139],[0.9999],"[-6.3667,-9.7260]","[8.0964,6.7973]",128.91,505.75
11,algoQD,11,167/400,100,21,[0.8136],[0.2149],[0.0139],[0.9999],"[-6.9585,-9.7260]","[8.0964,6.9885]",135.88,506.52
12,algoQD,12,174/400,100,20,[0.8235],[0.2067],[0.0139],[0.9999],"[-6.9585,-9.7260]","[8.0964,7.3888]",143.29,503.62
13,algoQD,13,178/400,100,10,[0.8274],[0.2003],[0.0139],[0.9999],"[-7.5059,-9.7260]","[8.0964,7.3888]",147.28,506.29
14,algoQD,14,182/400,100,15,[0.8324],[0.2001],[0.0139],[0.9999],"[-7.8011,-9.7260]","[8.0964,7.3888]",151.50,503.24
15,algoQD,15,189/400,100,17,[0.8298],[0.1988],[0.072],[0.9999],"[-7.8011,-9.7260]","[9.4718,7.3888]",156.84,505.41
16,algoQD,16,196/400,100,22,[0.8382],[0.1907],[0.072],[0.9999],"[-8.1505,-9.7260]","[9.4718,7.3888]",164.28,502.47
17,algoQD,17,204/400,100,22,[0.8296],[0.2039],[0.072],[0.9999],"[-8.1505,-9.9054]","[9.4718,7.6192]",169.23,505.17
18,algoQD,18,210/400,100,16,[0.8347],[0.1953],[0.072],[0.9999],"[-8.4867,-9.9054]","[9.4718,7.6192]",175.29,505.06
19,algoQD,19,214/400,100,16,[0.8389],[0.1945],[0.072],[0.9999],"[-8.4867,-9.9054]","[9.4718,7.6192]",179.53,499.41
20,algoQD,20,214/400,100,8,[0.841],[0.192],[0.072],[0.9999],"[-8.4867,-9.9054]","[9.4718,7.6192]",179.97,505.41
21,algoQD,21,221/400,100,23,[0.8385],[0.1989],[0.072],[0.9999],"[-8.4867,-9.9054]","[9.6757,7.6192]",185.31,500.52
22,algoQD,22,222/400,100,5,[0.8406],[0.1963],[0.072],[0.9999],"[-8.4867,-9.9054]","[9.6757,7.6192]",186.60,504.31
23,algoQD,23,224/400,100,13,[0.8453],[0.1951],[0.072],[0.9999],"[-8.4867,-9.9054]","[9.6757,8.7088]",189.35,501.50
24,algoQD,24,227/400,100,14,[0.8493],[0.1905],[0.1],[0.9999],"[-8.4867,-9.9054]","[9.6757,8.7088]",192.78,509.31
25,algoQD,25,233/400,100,18,[0.8527],[0.1819],[0.1],[0.9999],"[-8.4867,-9.9054]","[9.6757,9.2666]",198.69,505.22
26,algoQD,26,237/400,100,14,[0.8544],[0.176],[0.1264],[0.9999],"[-8.4867,-9.9054]","[9.6757,9.2666]",202.50,504.30
27,algoQD,27,237/400,100,12,[0.8604],[0.1742],[0.1264],[0.9999],"[-8.4867,-9.7260]","[9.6757,9.9433]",203.92,501.46
28,algoQD,28,239/400,100,12,[0.8627],[0.1735],[0.1264],[0.9999],"[-8.4867,-9.7260]","[9.6757,9.9433]",206.18,497.70
29,algoQD,29,243/400,100,18,[0.8682],[0.1669],[0.1264],[0.9999],"[-8.4867,-9.7260]","[9.6757,9.9433]",210.97,505.80
30,algoQD,30,247/400,100,12,[0.8687],[0.1673],[0.1264],[0.9999],"[-8.4867,-9.7260]","[9.6757,9.9433]",214.57,499.57
31,algoQD,31,248/400,100,7,[0.8709],[0.1665],[0.1264],[0.9999],"[-8.4867,-9.7260]","[9.6757,9.9433]",215.98,503.20
32,algoQD,32,254/400,100,13,[0.8642],[0.178],[0.1264],[0.9999],"[-8.4867,-9.7260]","[9.6757,9.9433]",219.51,499.69
33,algoQD,33,256/400,100,15,[0.8676],[0.1769],[0.1264],[0.9999],"[-8.4867,-9.7488]","[9.6757,9.9720]",222.11,504.00
34,algoQD,34,259/400,100,16,[0.8714],[0.1734],[0.1264],[0.9999],"[-8.4867,-9.8293]","[9.6757,9.9720]",225.69,495.25
35,algoQD,35,263/400,100,17,[0.8727],[0.1733],[0.1264],[0.9999],"[-8.4867,-9.8293]","[9.6757,9.9720]",229.52,501.22
36,algoQD,36,264/400,100,7,[0.8749],[0.172],[0.1264],[0.9999],"[-8.4867,-9.8293]","[9.6757,9.9720]",230.97,499.33
37,algoQD,37,267/400,100,9,[0.8715],[0.1774],[0.1264],[0.9999],"[-9.4750,-9.8293]","[9.6757,9.9720]",232.70,496.49
38,algoQD,38,268/400,100,12,[0.8751],[0.1758],[0.1264],[0.9999],"[-9.4750,-9.8293]","[9.6757,9.9720]",234.52,503.26
39,algoQD,39,271/400,100,11,[0.8718],[0.1794],[0.1264],[0.9999],"[-9.7423,-9.8293]","[9.6757,9.9720]",236.26,497.23
40,algoQD,40,273/400,100,13,[0.8747],[0.1784],[0.1264],[0.9999],"[-9.7423,-9.8293]","[9.6757,9.9720]",238.81,499.59
41,algoQD,41,276/400,100,14,[0.8803],[0.1689],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.6757,9.9433]",242.96,499.57
42,algoQD,42,279/400,100,12,[0.8823],[0.1652],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.6757,9.9433]",246.15,495.28
43,algoQD,43,280/400,100,7,[0.8843],[0.1644],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.6757,9.9433]",247.60,501.61
44,algoQD,44,282/400,100,14,[0.8869],[0.1636],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.9060,9.9433]",250.10,503.96
45,algoQD,45,283/400,100,9,[0.8871],[0.1637],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.9060,9.9433]",251.04,502.80
46,algoQD,46,287/400,100,8,[0.8837],[0.1691],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.9060,9.9433]",253.63,498.10
47,algoQD,47,291/400,100,14,[0.8843],[0.1701],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.9060,9.9433]",257.33,499.81
48,algoQD,48,294/400,100,10,[0.885],[0.169],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.9060,9.9433]",260.19,497.52
49,algoQD,49,296/400,100,6,[0.8867],[0.1662],[0.1444],[0.9999],"[-9.7423,-9.8293]","[9.9060,9.9433]",262.45,493.96
50,algoQD,50,297/400,100,10,[0.8885],[0.1651],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.9433]",263.90,500.55
51,algoQD,51,299/400,100,6,[0.8882],[0.1641],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.9433]",265.58,505.98
52,algoQD,52,304/400,100,10,[0.8839],[0.1691],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.9433]",268.69,499.54
53,algoQD,53,304/400,100,4,[0.8841],[0.1691],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.9433]",268.78,488.77
54,algoQD,54,304/400,100,8,[0.885],[0.1695],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.9433]",269.05,438.50
55,algoQD,55,308/400,100,13,[0.8854],[0.1678],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.5514]",272.72,440.83
56,algoQD,56,309/400,100,7,[0.886],[0.1679],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.5514]",273.78,441.96
57,algoQD,57,310/400,100,11,[0.8871],[0.1688],[0.1444],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.5514]",274.99,439.29
58,algoQD,58,312/400,100,14,[0.8889],[0.1635],[0.1575],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.5514]",277.32,439.40
59,algoQD,59,315/400,100,9,[0.889],[0.1646],[0.1575],[0.9999],"[-9.7423,-9.7488]","[9.9060,9.5507]",280.03,441.85
60,algoQD,60,318/400,100,16,[0.8917],[0.1602],[0.1575],[0.9999],"[-9.7423,-9.7488]","[9.6757,9.5507]",283.55,448.74
61,algoQD,61,317/400,100,8,[0.8928],[0.1602],[0.1575],[0.9999],"[-9.7423,-9.7488]","[9.6757,9.5507]",283.03,437.32
62,algoQD,62,317/400,100,5,[0.8932],[0.1602],[0.1575],[0.9999],"[-9.7423,-9.7488]","[9.6757,9.5507]",283.15,443.51
63,algoQD,63,319/400,100,7,[0.8925],[0.1606],[0.1575],[0.9999],"[-9.7423,-9.7488]","[9.6757,9.5507]",284.71,441.10
64,algoQD,64,321/400,100,5,[0.8907],[0.1631],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.6757,9.5507]",285.92,438.50
65,algoQD,65,321/400,100,8,[0.8926],[0.1625],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.6757,9.5507]",286.54,438.53
66,algoQD,66,322/400,100,6,[0.8944],[0.159],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.6757,9.5507]",287.99,431.09
67,algoQD,67,324/400,100,8,[0.8955],[0.1584],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.6757,9.5507]",290.15,434.32
68,algoQD,68,325/400,100,10,[0.8974],[0.156],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.6757,9.5507]",291.64,434.79
69,algoQD,69,327/400,100,8,[0.8978],[0.1554],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.8728,9.5507]",293.59,428.38
