,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.8893893313137724,-0.4227141131687795,0.5032007135147731,0.28774726401507156,0.5958598115070899,-0.19682043664064897,-0.1475553728902157,0.2465598123053392,0.005923436396119364,0.7832019301425177,-0.8573771946873716,-0.697809003976686,0.25158619660507875,-0.19211111088628252,0.8403117856085625,-0.3836426549349736,0.2867716536583038,0.3676875257152501,-0.5766665523005652,-0.7449331953875407,-0.4370787373813514,0.14767954745007028,-0.7543491424344588,-0.7528681391613794,-0.9506963188899722,0.20438647136380927,-0.9542237789545256
1,-0.7824574341797874,0.10654307709240252,0.7050659410641136,0.7982533805605676,0.6062273867099195,0.15619316253130155,0.343302905796135,0.8653517203306635,-0.5434298145239616,-0.4155157218052634,0.7270943721762166,-0.9305070931333819,0.04090895106738035,0.9143193311999738,-0.23808802632334536,-0.6246704289306431,-0.7846404626356416,-0.47118842151665574,0.39587279667677366,-0.4404784061557534,0.6945934727592096,0.8350964084207497,-0.07654532282700477,-0.0794569534495786,-0.900779945659161,0.7387910299982443,-0.36237218265478943
2,-0.5251936278203253,0.41783481457747307,0.26737181457681936,0.5444910058629329,0.005220408471950266,-0.5052840729905077,0.4340077333066681,-0.6283904515886238,0.6772354700620768,-0.06377624550326422,0.13060303340309964,-0.2540630642050967,-0.3930350543676582,0.7448790294585552,0.833342634922976,-0.33398043779144193,-0.9063544012772515,-0.6047133031080381,-0.9824234982075439,0.11330527526758782,0.8565324466293254,0.3776072602030953,-0.8104974410121466,-0.5870365727254128,0.8122587031721309,-0.900714701841651,0.9764144940468338
3,-0.09322607624867829,0.1247488393580718,-0.930578540869939,0.9016028355571839,-0.6117248793553203,-0.44373732541111677,-0.9496615823019345,-0.006959342330217,-0.9175088024869562,0.6011641195386921,0.12002674805418923,-0.4641815232181712,0.5314321049915451,0.029303171675785444,-0.6293931842752489,0.7158320592123808,-0.6793925907155622,0.1827526754027271,0.08756176303177354,-0.062490474241627014,-0.7671718543790877,0.254917432027185,0.4247385136157644,-0.6708101395832791,0.4592609211419725,-0.3234148743590257,-0.8831510372610443
4,0.8156573186347369,-0.09542389457092315,0.042591280907490425,0.9816178313124779,-0.8088598389410346,0.9681828803967001,-0.13012000513357025,-0.9369577332766608,-0.33607417471171996,0.910446236280567,0.6886550222137133,0.2091407870577877,-0.24298282513286829,0.827703649798442,0.194698154210305,-0.12340404760535484,-0.04803211929176676,-0.2768842460588081,-0.23873989826986097,0.5929692297235518,-0.27333066831268904,-0.0613673888425903,-0.1148736715432157,0.9089581074956063,-0.07064694650556547,0.6161092315931482,-0.42762986748985465
5,-0.4430427451354044,0.41783481457747307,0.3080472871505189,0.4475578464662784,0.09262959849411168,-0.6807175041278866,0.5274228456276564,-0.5431434835375932,0.6765611875442192,-0.02814278531935166,0.11504807969618502,-0.274510065066482,-0.3969000765952895,0.6720437137109914,0.8650566873832644,-0.2526129382302289,-0.7308717361262913,-0.5560960962819608,-0.9824234982075439,0.20185294460202363,0.8565324466293254,0.3776072602030953,-0.7079770336759121,-0.43056438472921554,0.6327056837602154,-0.6946973111033579,0.9947080431254725
6,-0.27872121131577465,0.2731261137387244,-0.3236944022831214,0.07945752699379494,0.5772679826013158,0.043888991537785804,0.04829818934132435,-0.20045191013653163,-0.6789444088648817,-0.9833096332063322,0.005133924728446315,0.9579538365174065,0.6709232998246464,-0.5184377426949709,0.5430545454449001,0.20622420541709374,0.6222655098679424,0.8225467645238889,-0.276530222226014,0.009245085019085497,0.11164600759864096,-0.10618558609563156,-0.4354141185418703,-0.2893014513197729,0.43346581843451504,0.23963920314443632,-0.14173999965877804
7,0.0302174323522022,0.8659777916964573,-0.45300687676918683,0.3219726785558106,-0.45861712668441545,0.6782470062599719,0.47900210989692993,-0.7430705666173711,0.4254906281105788,-0.10589993809162812,-0.6071438142347121,-0.4972289981296161,-0.3249413044017653,-0.42184746338266477,0.11528738507616487,-0.8058003603730877,0.29227468679970436,-0.10400877135179276,-0.655868585462061,-0.1858871828785449,-0.101034155827751,0.653406724313419,0.6548051652561666,0.9581435093519739,0.5900887350994644,-0.4725117668772967,0.13681633400637705
8,0.13800936720597767,-0.14438741570496472,0.7523709304896937,0.5868487545791881,-0.8309508321373367,0.44141009190014735,-0.5912297278926115,-0.92027584788938,0.4765598476472521,-0.43859616267765533,0.9808983055876437,-0.6220575191994517,0.8353943828488062,0.3044708191754697,-0.32065072371876324,-0.45112530398160033,-0.14131719261201692,0.7686667008462984,0.17492633921433653,-0.7863548552057535,0.14994785150168743,-0.7860925104447938,-0.3662605862852846,-0.05480301393479392,-0.1946144806405541,-0.6029968370657559,-0.5707548706430845
9,0.6101887116600502,-0.8363285268148088,0.9159939151010343,0.2641944583953688,0.20509031017358414,-0.8174237022446396,0.09255317096084159,0.95075684920119,0.2825751812851274,-0.43195669439439044,-0.5607591959671061,0.3722434803886414,-0.09144297018472569,0.8881671106171241,-0.6144160211128036,-0.9676666229097859,0.7203389094044137,-0.3564447039313592,0.7784078566731574,-0.8160758268156747,0.6608718680234738,0.4344594319218418,0.3878757617461037,-0.07977795171223256,-0.6553901889111569,0.6592116215816215,0.38710302630492865
