,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.097241744, -9.726032)]","[(0.56573117, -8.65512)]","[(0.92649126, -7.3500237)]","[(0.9636415, -6.860304)]","[(0.7225434, -5.75222)]","[(0.8081706, -4.067331)]","[(0.587742, -3.9506938)]","[(0.4664124, -2.871936)]","[(0.7231533, -1.2252582)]","[(0.07347962, -0.05802914)]","[(0.356229, 0.21952836)]","[(0.14626299, 1.0346223)]","[(0.4134449, 2.0861986)]","[(0.8897713, 3.2554145)]","[(0.9298923, 4.316347)]","[(0.14926018, 5.072335)]","[(0.691254, 6.4599824)]","[(0.6386655, 7.336288)]","[(0.4993301, 8.971)]","[(0.5250471, 9.47851)]"
11,"[(1.8201253, -9.529819)]","[(1.224428, -8.034961)]","[(1.6510093, -7.460373)]","[(1.5627204, -6.9012628)]","[(1.2271562, -5.223734)]","[(1.1518314, -4.523566)]","[(1.104131, -3.0283093)]","[(1.0557554, -2.736347)]","[(1.4657661, -1.3803803)]","[(1.3764441, -0.23193738)]","[(1.1463863, 0.68424666)]","[(1.2964414, 1.2804229)]","[(1.5278461, 2.0591533)]","[(1.658712, 3.2177382)]","[(1.4109899, 4.634167)]","[(1.3768226, 5.705437)]","[(1.9089935, 6.337964)]","[(1.6848519, 7.931906)]","[(1.9537771, 8.644994)]","[(1.3585428, 9.130461)]"
12,"[(2.8267405, -9.198695)]","[(2.2937157, -8.343101)]","[(2.3464377, -7.918862)]","[(2.539689, -6.653711)]","[(2.6174426, -5.280056)]","[(2.2044852, -4.9143443)]","[(2.067688, -3.1085837)]","[(2.6499767, -2.231304)]","[(2.6074698, -1.5106517)]","[(2.3964856, -0.4297365)]","[(2.3782759, 0.48186362)]","[(2.2745128, 1.4129444)]","[(2.5332234, 2.141635)]","[(2.0410428, 3.289004)]","[(2.2679603, 4.874535)]","[(2.302963, 5.229883)]","[(2.8063157, 6.234254)]","[(2.0689044, 7.169645)]","[(2.128958, 8.058704)]",[]
13,"[(3.6011171, -9.479934)]","[(3.834967, -8.219207)]","[(3.8736181, -7.882477)]","[(3.3729794, -6.643543)]","[(3.197121, -5.4348316)]","[(3.7493186, -4.8873973)]","[(3.9834297, -3.212506)]","[(3.639726, -2.208113)]","[(3.20272, -1.2549746)]","[(3.7864983, -0.5321066)]","[(3.5705082, 0.7116565)]","[(3.345375, 1.1330673)]","[(3.0409832, 2.4308512)]","[(3.9215126, 3.3061204)]","[(3.9182918, 4.575556)]","[(3.4331028, 5.004162)]","[(3.8777936, 6.801368)]","[(3.4251225, 7.098815)]","[(3.0893998, 8.441949)]",[]
14,"[(4.3562946, -9.079759)]","[(4.642514, -8.260794)]","[(4.5484767, -7.711995)]","[(4.7704573, -6.959443)]","[(4.6737814, -5.8674035)]","[(4.2162676, -4.3803177)]","[(4.3657937, -3.3983836)]","[(4.0307465, -2.5359323)]","[(4.10551, -1.5139099)]","[(4.3782406, -0.89012426)]","[(4.0873923, 0.06543119)]","[(4.8626437, 1.2318369)]","[(4.869564, 2.8103132)]","[(4.448505, 3.8531623)]","[(4.108856, 4.1413326)]","[(4.049943, 5.9956017)]","[(4.522949, 6.35533)]","[(4.458564, 7.8451834)]","[(4.7284737, 8.300584)]",[]
15,"[(5.034459, -9.285923)]","[(5.922396, -8.187761)]","[(5.3721933, -7.0137796)]","[(5.7962465, -6.3121657)]","[(5.1349735, -5.33477)]","[(5.1614823, -4.9491353)]","[(5.7500196, -3.420564)]","[(5.8794737, -2.1523159)]","[(5.8813467, -1.1408697)]","[(5.037156, -0.28405166)]","[(5.513504, 0.13534686)]","[(5.600068, 1.3093107)]","[(5.605602, 2.2684624)]","[(5.842904, 3.5405285)]","[(5.9328475, 4.6941795)]","[(5.2895103, 5.1593933)]","[(5.835842, 6.9788947)]","[(5.223257, 7.6564565)]",[],[]
16,"[(6.1478868, -9.203328)]","[(6.3184075, -8.475209)]","[(6.754237, -7.670871)]","[(6.290903, -6.8115325)]","[(6.7726693, -5.8755417)]","[(6.8188725, -4.986984)]","[(6.7995996, -3.2007322)]","[(6.7264943, -2.3798835)]","[(6.838977, -1.7705841)]","[(6.344124, -0.2507628)]","[(6.435702, 0.076591656)]","[(6.516259, 1.5821825)]","[(6.0525227, 2.9262342)]","[(6.591399, 3.0692372)]","[(6.237597, 4.170495)]","[(6.5701013, 5.9340434)]",[],"[(6.1990066, 7.4273005)]",[],[]
17,[],"[(7.4930277, -8.097908)]","[(7.848468, -7.354765)]","[(7.463583, -6.0976505)]","[(7.066718, -5.9510546)]","[(7.1617937, -4.786805)]","[(7.0096345, -3.814081)]","[(7.213829, -2.8965712)]","[(7.8413033, -1.5728346)]","[(7.2658577, -0.2635764)]","[(7.558876, 0.20315947)]","[(7.415787, 1.6240587)]","[(7.722548, 2.7631662)]","[(7.293802, 3.4214008)]","[(7.963696, 4.7490335)]",[],[],"[(7.266094, 7.307373)]",[],[]
18,[],[],"[(8.078218, -7.0956287)]","[(8.674633, -6.9115667)]","[(8.400087, -5.3385167)]","[(8.7861, -4.6613617)]","[(8.4485235, -3.6379442)]","[(8.487754, -2.5547411)]","[(8.2171335, -1.6943837)]","[(8.0850725, -0.10898618)]","[(8.141661, 0.81604505)]","[(8.169276, 1.2838119)]","[(8.341121, 2.826617)]","[(8.217218, 3.301731)]","[(8.104275, 4.427442)]",[],[],[],[],[]
19,[],[],"[(9.359651, -7.729762)]","[(9.201431, -6.587482)]","[(9.537435, -5.2462087)]","[(9.29826, -4.087089)]","[(9.17275, -3.741951)]","[(9.742936, -2.0236485)]","[(9.872812, -1.9580349)]","[(9.444558, -0.31260666)]","[(9.675684, 0.3198628)]","[(9.438916, 1.5871443)]",[],"[(9.545963, 3.1288342)]",[],[],[],[],[],[]
