,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.926794, -7.779143)]","[(-9.022359, -6.152353)]","[(-9.972024, -5.0610156)]","[(-9.314796, -4.3243837)]","[(-9.2567005, -3.947939)]","[(-9.064408, -2.6634238)]","[(-9.471596, -1.5450596)]","[(-9.199859, -0.8519845)]","[(-9.084756, 0.6807857)]","[(-9.334338, 1.8129392)]","[(-9.59968, 2.9273264)]","[(-9.081895, 3.6213338)]","[(-9.093763, 4.807157)]","[(-9.500306, 5.4418025)]","[(-9.03354, 6.045826)]","[(-9.232195, 7.2666783)]",[],"[(-9.957188, 9.173542)]"
1,[],[],"[(-8.853677, -7.9688005)]","[(-8.197653, -6.356624)]","[(-8.122829, -5.5366473)]","[(-8.247682, -4.4261127)]","[(-8.5693445, -3.346508)]","[(-8.619479, -2.9088786)]","[(-8.39782, -1.3479955)]","[(-8.295901, -0.37795484)]","[(-8.041753, 0.54602355)]","[(-8.3666525, 1.5265151)]","[(-8.779275, 2.1624463)]","[(-8.275466, 3.0078714)]","[(-8.061988, 4.31527)]","[(-8.077369, 5.705819)]","[(-8.386946, 6.9181175)]","[(-8.417522, 7.691501)]",[],[]
2,"[(-7.814182, -9.120653)]","[(-7.04458, -8.906051)]","[(-7.5747905, -7.115718)]","[(-7.9321337, -6.1551685)]","[(-7.1422434, -5.0782943)]","[(-7.3456354, -4.238417)]","[(-7.6829176, -3.4728606)]","[(-7.727084, -2.029467)]","[(-7.2123933, -1.9645278)]","[(-7.192255, -0.46786705)]","[(-7.3314905, 0.6615031)]","[(-7.5796156, 1.4270447)]","[(-7.290503, 2.229949)]","[(-7.992141, 3.0311964)]","[(-7.5254645, 4.7164254)]","[(-7.310506, 5.292542)]","[(-7.6961856, 6.213985)]","[(-7.305151, 7.185332)]",[],"[(-7.951326, 9.734634)]"
3,"[(-6.2846494, -9.396815)]","[(-6.2006207, -8.392722)]","[(-6.525649, -7.1028414)]","[(-6.696285, -6.2310057)]","[(-6.058739, -5.2785425)]","[(-6.367555, -4.5928407)]","[(-6.935901, -3.947446)]","[(-6.416905, -2.887892)]","[(-6.56965, -1.0481151)]","[(-6.4528937, -0.43319562)]","[(-6.0029373, 0.48473296)]","[(-6.0255375, 1.5100358)]","[(-6.5986347, 2.2726045)]","[(-6.5113153, 3.5304098)]","[(-6.8593736, 4.4338465)]","[(-6.2438927, 5.8033156)]","[(-6.6128435, 6.969193)]","[(-6.731816, 7.177968)]","[(-6.1028504, 8.354132)]","[(-6.1372504, 9.697386)]"
4,"[(-5.8207526, -9.88617)]","[(-5.678754, -8.291432)]","[(-5.5302963, -7.1111465)]","[(-5.5721054, -6.728442)]","[(-5.643157, -5.0621505)]","[(-5.424126, -4.249802)]","[(-5.573434, -3.1309855)]","[(-5.236901, -2.9491382)]","[(-5.474956, -1.2574309)]","[(-5.9221067, -0.5388372)]","[(-5.852833, 0.04136626)]","[(-5.0821505, 1.3650343)]","[(-5.161774, 2.1273403)]","[(-5.5433536, 3.8297381)]","[(-5.2460995, 4.141956)]","[(-5.299699, 5.508937)]","[(-5.649786, 6.177754)]","[(-5.598114, 7.568427)]","[(-5.230186, 8.269501)]","[(-5.3173676, 9.582713)]"
5,"[(-4.2949133, -9.332666)]","[(-4.9335194, -8.052378)]","[(-4.0893154, -7.1530566)]","[(-4.054474, -6.9621396)]","[(-4.428206, -5.274648)]","[(-4.602821, -4.02206)]","[(-4.589142, -3.2899292)]","[(-4.456246, -2.7394586)]","[(-4.181514, -1.6175277)]","[(-4.097078, -0.14392403)]","[(-4.5128803, 0.21110018)]","[(-4.859793, 1.518397)]","[(-4.0098453, 2.6149304)]","[(-4.816394, 3.406475)]","[(-4.186635, 4.135259)]","[(-4.0661044, 5.8080826)]","[(-4.8866153, 6.301901)]","[(-4.1970935, 7.3496118)]","[(-4.752525, 8.37413)]","[(-4.8246965, 9.470891)]"
6,"[(-3.0163012, -9.38389)]","[(-3.9798658, -8.156366)]","[(-3.6729267, -7.890566)]","[(-3.7638452, -6.157)]","[(-3.4006658, -5.260992)]","[(-3.2826872, -4.093972)]","[(-3.5830436, -3.3370247)]","[(-3.5164585, -2.2849457)]","[(-3.55652, -1.610941)]","[(-3.5853314, -0.82240903)]","[(-3.349432, 0.414077)]","[(-3.4357657, 1.3666114)]","[(-3.074743, 2.8088477)]","[(-3.1489553, 3.400135)]","[(-3.345031, 4.1587152)]","[(-3.434833, 5.6786013)]","[(-3.1202068, 6.969701)]","[(-3.3437364, 7.875649)]","[(-3.8105419, 8.846201)]","[(-3.9225037, 9.74967)]"
7,"[(-2.9770622, -9.626561)]","[(-2.7392466, -8.711117)]","[(-2.3680673, -7.219713)]","[(-2.8570642, -6.1638308)]","[(-2.62992, -5.848865)]","[(-2.3592806, -4.2395754)]","[(-2.8681533, -3.6568499)]","[(-2.5056915, -2.5937223)]","[(-2.754958, -1.4350777)]","[(-2.6888838, -0.17668377)]","[(-2.3355336, 0.944504)]","[(-2.0469303, 1.2821513)]","[(-2.3399868, 2.3096895)]","[(-2.197196, 3.286993)]","[(-2.442901, 4.4391766)]","[(-2.2567773, 5.799561)]","[(-2.1652226, 6.0070553)]","[(-2.0362215, 7.139804)]","[(-2.7004445, 8.974499)]","[(-2.2043436, 9.352118)]"
8,"[(-1.3281752, -9.832584)]","[(-1.9523808, -8.762037)]","[(-1.9042752, -7.567121)]","[(-1.5649494, -6.109654)]","[(-1.9540895, -5.949409)]","[(-1.8163147, -4.3046575)]","[(-1.5490009, -3.488187)]","[(-1.4255302, -2.138131)]","[(-1.6498424, -1.2855524)]","[(-1.0661117, -0.027189694)]","[(-1.3688673, 0.20538767)]","[(-1.2113544, 1.3207035)]","[(-1.7471999, 2.7671037)]","[(-1.603375, 3.9960222)]","[(-1.7927336, 4.300316)]","[(-1.3998353, 5.6817694)]","[(-1.4731773, 6.61793)]","[(-1.64029, 7.914544)]","[(-1.324248, 8.610762)]","[(-1.0380099, 9.250049)]"
9,"[(-0.5741865, -9.305275)]","[(-0.9579491, -8.351703)]","[(-0.70044625, -7.162619)]","[(-0.9519965, -6.26918)]","[(-0.8586368, -5.618971)]","[(-0.8106342, -4.757608)]","[(-0.6169894, -3.1367493)]","[(-0.62372684, -2.7984805)]","[(-0.6838985, -1.2759807)]","[(-0.04746961, -0.040793292)]","[(-0.38222578, 0.39455757)]","[(-0.5987351, 1.9336807)]","[(-0.44791022, 2.465952)]","[(-0.7091169, 3.7407465)]","[(-0.8803504, 4.7888694)]","[(-0.18534166, 5.772306)]","[(-0.23592076, 6.189879)]","[(-0.4450935, 7.8805556)]","[(-0.67382497, 8.88078)]","[(-0.8652017, 9.86312)]"
10,"[(0.9414355, -9.386878)]","[(0.62348634, -8.436884)]","[(0.052320886, -7.82187)]","[(0.588452, -6.861571)]","[(0.46383026, -5.6351666)]","[(0.17887886, -4.3225455)]","[(0.070153, -3.4035778)]","[(0.8567738, -2.9771)]","[(0.07506125, -1.1891394)]","[(0.26611143, -0.17164436)]","[(0.057503574, 0.4439193)]","[(0.96893513, 1.4052658)]","[(0.89350647, 2.4798748)]","[(0.22570513, 3.0698643)]","[(0.5899444, 4.7748213)]","[(0.27170205, 5.88509)]","[(0.4927169, 6.947982)]","[(0.5220227, 7.1625433)]","[(0.5318434, 8.621166)]","[(0.06521857, 9.326675)]"
11,"[(1.0494437, -9.404297)]","[(1.1649942, -8.735764)]","[(1.7754169, -7.401119)]","[(1.7430263, -6.8602076)]","[(1.1297998, -5.5677977)]","[(1.2316929, -4.533166)]","[(1.4999896, -3.763677)]","[(1.8612566, -2.0945337)]","[(1.9778246, -1.399639)]","[(1.7981824, -0.85171914)]","[(1.4248822, 0.7603415)]","[(1.5063968, 1.4955099)]","[(1.1119915, 2.3434427)]","[(1.4102128, 3.8684983)]","[(1.8069421, 4.3819995)]","[(1.9536437, 5.9082727)]","[(1.0662738, 6.6060033)]","[(1.5060794, 7.1620326)]","[(1.3008734, 8.719824)]","[(1.0766118, 9.02235)]"
12,[],"[(2.5883014, -8.956968)]","[(2.7594094, -7.462483)]","[(2.24383, -6.2965736)]","[(2.1732357, -5.892447)]","[(2.9212306, -4.49543)]","[(2.9632175, -3.4227242)]","[(2.8399482, -2.6606426)]","[(2.048566, -1.4410334)]","[(2.740182, -0.12795283)]","[(2.2626934, 0.13267425)]","[(2.0010514, 1.1842953)]","[(2.6236894, 2.740313)]","[(2.0541272, 3.2572832)]","[(2.4579108, 4.1807404)]","[(2.4229543, 5.29333)]","[(2.0608623, 6.7816076)]","[(2.1581059, 7.0560412)]","[(2.554827, 8.18402)]","[(2.2088976, 9.002552)]"
13,"[(3.417363, -9.374154)]","[(3.4917, -8.428841)]","[(3.5528364, -7.54696)]","[(3.9160662, -6.7260356)]","[(3.4405215, -5.608804)]","[(3.1624615, -4.3106823)]","[(3.2089007, -3.615524)]","[(3.636105, -2.6274683)]","[(3.7427857, -1.4854233)]","[(3.443705, -0.5876065)]","[(3.0989742, 0.15604693)]","[(3.0180678, 1.4765496)]","[(3.1546178, 2.5942144)]","[(3.1140306, 3.04435)]","[(3.7640898, 4.722385)]","[(3.7927399, 5.7013955)]","[(3.039041, 6.1973014)]","[(3.355351, 7.3885145)]","[(3.7920825, 8.198073)]","[(3.1390162, 9.496367)]"
14,"[(4.5513005, -9.155109)]","[(4.443508, -8.372417)]","[(4.260874, -7.9282355)]","[(4.262981, -6.200813)]","[(4.3547006, -5.7087207)]","[(4.1766977, -4.8026447)]","[(4.394158, -3.411618)]","[(4.9762664, -2.7696815)]","[(4.8640456, -1.4479965)]","[(4.294934, -0.29539257)]","[(4.26378, 0.34342724)]","[(4.836959, 1.1415619)]","[(4.1346693, 2.2935457)]","[(4.572949, 3.1109793)]","[(4.491639, 4.245097)]","[(4.481784, 5.3541327)]","[(4.0632277, 6.4835978)]","[(4.76859, 7.49187)]","[(4.6821017, 8.5593405)]","[(4.3071957, 9.280922)]"
15,"[(5.758767, -9.277929)]","[(5.19894, -8.827425)]","[(5.4542217, -7.79995)]","[(5.7357464, -6.853966)]","[(5.549822, -5.478025)]","[(5.3408065, -4.2689586)]","[(5.853315, -3.3313146)]","[(5.666279, -2.7505028)]","[(5.1729364, -1.5166044)]","[(5.675532, -0.5349729)]","[(5.5181108, 0.30808017)]","[(5.9446926, 1.1009651)]","[(5.439329, 2.9123905)]","[(5.9695683, 3.1164727)]","[(5.2128906, 4.813327)]","[(5.5690417, 5.6398964)]","[(5.236036, 6.2078404)]","[(5.7533116, 7.9996953)]","[(5.6002073, 8.84252)]","[(5.2982016, 9.730581)]"
16,"[(6.05893, -9.18835)]","[(6.1589856, -8.276688)]","[(6.313244, -7.784796)]","[(6.627468, -6.6254225)]","[(6.77384, -5.92024)]","[(6.269881, -4.343046)]","[(6.5328765, -3.6910584)]","[(6.6190166, -2.9887407)]","[(6.7916865, -1.3702067)]","[(6.793852, -0.3058697)]","[(6.5786395, 0.6777541)]","[(6.6112175, 1.6235551)]","[(6.585622, 2.030938)]","[(6.364381, 3.967522)]","[(6.036808, 4.751985)]","[(6.449474, 5.0111456)]","[(6.6428003, 6.777695)]","[(6.9374332, 7.187702)]","[(6.101022, 8.263702)]","[(6.9170866, 9.897389)]"
17,[],[],"[(7.049954, -7.1653852)]","[(7.790235, -6.580081)]","[(7.8409467, -5.460961)]","[(7.963753, -4.589701)]","[(7.7719784, -3.062834)]","[(7.9677634, -2.2279985)]","[(7.269793, -1.9046612)]","[(7.975477, -0.27712864)]","[(7.090351, 0.23758808)]","[(7.177843, 1.4952688)]","[(7.0014844, 2.612447)]","[(7.148432, 3.0645702)]","[(7.4993577, 4.0846086)]","[(7.2906117, 5.417473)]","[(7.4121447, 6.385223)]","[(7.736816, 7.9085145)]","[(7.943181, 8.652873)]","[(7.496888, 9.361018)]"
