,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9886196666293674,5.976546254940331
1,algoQD,0,2,0.9886196666293674,5.882547779008746
2,algoQD,0,3,0.9886196666293674,6.9756679648999125
3,algoQD,0,4,0.9886196666293674,6.378784007043578
4,algoQD,0,4,0.9886196666293674,6.453999215969816
5,algoQD,0,5,0.9886196666293674,5.669580328045413
6,algoQD,0,5,0.9886196666293674,6.26567467302084
7,algoQD,0,6,0.9886196666293674,6.4420566820772365
8,algoQD,0,7,0.9886196666293674,6.436803978052922
9,algoQD,0,7,0.9886196666293674,5.7799295170698315
10,algoQD,0,7,0.9886196666293674,5.90696528297849
11,algoQD,0,7,0.9886196666293674,7.460802186047658
12,algoQD,0,7,0.9941399733225504,6.427408567047678
13,algoQD,0,7,0.9941399733225504,6.272181948064826
14,algoQD,0,8,0.9941399733225504,7.01550928002689
15,algoQD,0,9,0.9941399733225504,6.459191325004213
16,algoQD,0,10,0.9941399733225504,6.669523698976263
17,algoQD,0,10,0.9980813642342885,6.180930831935257
18,algoQD,0,10,0.9980813642342885,7.105240543955006
19,algoQD,0,11,0.9980813642342885,6.52567340398673
20,algoQD,0,11,0.9980813642342885,6.214650520007126
21,algoQD,0,11,0.9980813642342885,5.569111465010792
22,algoQD,0,11,0.9980813642342885,6.303430467960425
23,algoQD,0,11,0.9980813642342885,6.631562416092493
24,algoQD,0,11,0.9980813642342885,5.725002460065298
25,algoQD,0,11,0.9980813642342885,5.869969875086099
26,algoQD,0,12,0.9980813642342885,6.668978608911857
27,algoQD,0,12,0.9980813642342885,6.009151729987934
28,algoQD,0,12,0.9980813642342885,6.240054407040589
29,algoQD,0,12,0.9980813642342885,6.116016446030699
30,algoQD,0,12,0.9980813642342885,5.492841043043882
31,algoQD,0,12,0.9980813642342885,6.451537144021131
32,algoQD,0,12,0.9980813642342885,5.896597994957119
33,algoQD,0,13,0.9980813642342885,6.477374800015241
34,algoQD,0,14,0.9980813642342885,6.783165839035064
35,algoQD,0,15,0.9980813642342885,6.576744155958295
36,algoQD,0,15,0.9980813642342885,6.261481410008855
37,algoQD,0,15,0.9980813642342885,6.292170874075964
38,algoQD,0,15,0.9980813642342885,6.841417047078721
39,algoQD,0,16,0.9980813642342885,6.632103799027391
40,algoQD,0,16,0.9980813642342885,6.219257515040226
41,algoQD,0,17,0.9980813642342885,5.988964939955622
42,algoQD,0,17,0.9980813642342885,5.894084073952399
43,algoQD,0,17,0.9980813642342885,5.9355678129941225
44,algoQD,0,18,0.9980813642342885,6.156632693950087
45,algoQD,0,18,0.9980813642342885,6.430602341075428
46,algoQD,0,18,0.9980813642342885,5.697123416000977
47,algoQD,0,18,0.9980813642342885,6.112713736016303
48,algoQD,0,18,0.9980813642342885,5.680022776010446
49,algoQD,0,18,0.9980813642342885,6.2496429739985615
50,algoQD,0,18,0.9980813642342885,6.359828033018857
51,algoQD,0,18,0.9980813642342885,5.5851796549977735
52,algoQD,0,18,0.9980813642342885,5.966411949018948
53,algoQD,0,18,0.9980813642342885,5.646156200906262
54,algoQD,0,19,0.9980813642342885,6.461919219000265
