,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,46,[0.5989],[0.3465],[0.048],[0.9986],"[-3.2595,-4.0009]","[4.1764,8.5667]",17.37,1247.89
1,algoQD,1,51/400,100,37,[0.633],[0.3062],[0.048],[0.9987],"[-4.0261,-6.7497]","[4.1764,8.5667]",32.28,633.13
2,algoQD,2,70/400,100,33,[0.6616],[0.3064],[0.048],[0.9993],"[-7.0990,-6.7497]","[8.7676,8.5667]",46.31,630.17
3,algoQD,3,89/400,100,34,[0.6671],[0.2907],[0.048],[0.9999],"[-7.4598,-6.7497]","[8.7676,8.5667]",59.37,634.46
4,algoQD,4,97/400,100,27,[0.7029],[0.2835],[0.048],[0.9999],"[-7.6831,-6.7497]","[9.1292,8.5667]",68.18,632.88
5,algoQD,5,107/400,100,23,[0.7007],[0.2884],[0.0077],[0.9999],"[-8.4595,-6.7497]","[9.1292,8.5667]",74.98,633.31
6,algoQD,6,121/400,100,29,[0.7108],[0.2828],[0.0077],[0.9999],"[-8.4595,-6.7497]","[9.2908,8.2496]",86.01,624.22
7,algoQD,7,130/400,100,19,[0.7197],[0.2833],[0.0058],[0.9999],"[-8.4595,-6.8540]","[9.2908,8.2988]",93.56,629.57
8,algoQD,8,140/400,100,27,[0.7369],[0.2737],[0.0058],[0.9999],"[-8.4595,-6.8540]","[9.5317,8.2988]",103.17,644.14
9,algoQD,9,157/400,100,25,[0.7434],[0.2585],[0.0058],[0.9999],"[-8.7231,-6.8540]","[9.5317,8.6235]",116.71,640.92
10,algoQD,10,167/400,100,25,[0.7513],[0.2511],[0.0058],[0.9999],"[-8.7231,-6.8540]","[9.5317,8.6235]",125.47,650.90
11,algoQD,11,177/400,100,20,[0.7611],[0.2419],[0.0077],[0.9999],"[-8.7231,-9.1551]","[9.5317,8.6235]",134.72,642.78
12,algoQD,12,187/400,100,23,[0.7654],[0.238],[0.0077],[0.9999],"[-8.7231,-9.1551]","[9.5317,8.6235]",143.13,645.12
13,algoQD,13,194/400,100,28,[0.775],[0.2386],[0.0077],[0.9999],"[-8.7231,-9.1551]","[9.5317,9.3426]",150.34,654.31
14,algoQD,14,205/400,100,27,[0.7859],[0.2325],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.5317,9.4576]",161.11,653.72
15,algoQD,15,217/400,100,19,[0.7825],[0.2329],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.6189,9.4576]",169.79,639.90
16,algoQD,16,222/400,100,20,[0.7901],[0.2261],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.6189,9.4576]",175.40,643.25
17,algoQD,17,226/400,100,15,[0.7874],[0.2317],[0.0054],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.4576]",177.96,646.80
18,algoQD,18,238/400,100,27,[0.7902],[0.2314],[0.0054],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.3426]",188.07,639.83
19,algoQD,19,244/400,100,16,[0.7941],[0.2258],[0.0054],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.3426]",193.76,651.95
