Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.35.41.317 P.M.,Capture Start Frame,11580976,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,-0.153837,0.298974,-0.436168,23.984127,12.258051,-32.223614
23,0.230000,0.090703,0.244212,-0.327718,23.962721,12.227578,-32.238190
24,0.240000,-0.059184,0.359952,-0.490765,23.974543,12.250997,-32.224342
25,0.250000,0.102736,0.315611,-0.244330,23.977802,12.232588,-32.244614
26,0.260000,-0.023772,0.257312,-0.227959,23.974476,12.241350,-32.225891
27,0.270000,0.133860,0.240730,-0.175898,23.973156,12.228118,-32.237648
28,0.280000,-0.031882,0.205511,-0.156382,23.971561,12.244159,-32.225979
29,0.290000,0.094034,0.234208,-0.079879,23.976809,12.235529,-32.228851
30,0.300000,-0.001566,0.242047,-0.189897,23.978312,12.239761,-32.228062
31,0.310000,-0.034802,0.346433,-0.600385,23.967999,12.241927,-32.231953
32,0.320000,0.123601,0.249433,-0.335571,23.955914,12.225620,-32.241447
33,0.330000,0.216337,0.219347,-0.206556,23.964449,12.221159,-32.243362
34,0.340000,0.172712,0.226832,-0.206461,23.980608,12.228253,-32.242626
35,0.350000,0.049836,0.168780,-0.058559,23.974070,12.238297,-32.230820
36,0.360000,0.019337,0.240167,-0.169962,23.971136,12.236948,-32.228111
37,0.370000,0.160034,0.248336,-0.121872,23.976349,12.222857,-32.241741
38,0.380000,0.054308,0.290159,-0.492286,23.960239,12.233795,-32.237534
39,0.390000,0.095394,0.292759,-0.261476,23.974985,12.230227,-32.234253
40,0.400000,0.159746,0.213876,-0.249878,23.961535,12.223762,-32.242348
41,0.410000,0.077794,0.211466,-0.100039,23.979370,12.232582,-32.229393
42,0.420000,0.130825,0.226977,-0.007051,23.979654,12.228889,-32.234306
43,0.430000,0.209690,0.205194,-0.191843,23.964712,12.220681,-32.243637
44,0.440000,0.340379,0.160308,-0.276819,23.970444,12.237826,-32.239143
45,0.450000,0.140460,0.231638,-0.194799,23.979782,12.229639,-32.245869
46,0.460000,0.128594,0.194571,-0.293178,23.962931,12.224206,-32.240753
47,0.470000,0.002359,0.208659,-0.186479,23.978592,12.240275,-32.233082
48,0.480000,-0.200824,0.350999,-0.439668,23.981138,12.254931,-32.223366
49,0.490000,0.130475,0.219294,-0.336679,23.957624,12.227995,-32.237167
50,0.500000,0.030356,0.229501,-0.167532,23.972311,12.237771,-32.227577
51,0.510000,0.180432,0.212418,-0.238461,23.964163,12.223623,-32.244061
52,0.520000,-0.108934,0.257349,-0.322471,23.979889,12.248058,-32.228512
53,0.530000,0.147100,0.194878,-0.281231,23.967260,12.224113,-32.248135
54,0.540000,-0.027836,0.229972,-0.493543,23.962116,12.236486,-32.239693
55,0.550000,-0.311519,0.134779,-0.283826,23.973583,12.269439,-32.205002
56,0.560000,-0.038937,0.186486,-0.149018,23.964407,12.241568,-32.226711
57,0.570000,0.050833,0.264242,-0.457583,23.959202,12.237659,-32.234192
58,0.580000,0.276078,0.178028,-0.353773,23.965839,12.241879,-32.235928
59,0.590000,-0.060988,0.311449,-0.582063,23.966354,12.247294,-32.227741
60,0.600000,0.197102,0.201603,-0.147184,23.974518,12.249887,-32.222095
61,0.610000,0.121456,0.268379,-0.325562,23.963720,12.224720,-32.239101
62,0.620000,-0.020186,0.285426,-0.246040,23.975388,12.247303,-32.222885
63,0.630000,0.203134,0.204826,-0.196609,23.965040,12.221348,-32.242519
64,0.640000,-0.071727,0.249056,-0.295634,23.976530,12.245811,-32.226410
65,0.650000,-0.164044,0.311456,-0.420693,23.981737,12.256575,-32.220592
66,0.660000,-0.051354,0.331545,-0.592020,23.962152,12.249233,-32.226719
67,0.670000,0.211281,0.190533,-0.215660,23.963238,12.219042,-32.243332
68,0.680000,0.231913,0.234549,-0.231905,23.966206,12.218610,-32.245396
69,0.690000,0.011772,0.214253,-0.148260,23.971024,12.239355,-32.224346
70,0.700000,0.164650,0.187089,-0.255077,23.964626,12.226443,-32.246517
71,0.710000,0.003638,0.180574,-0.148152,23.967546,12.243556,-32.223423
72,0.720000,0.102985,0.229295,-0.028917,23.977142,12.230128,-32.234932
73,0.730000,-0.066504,0.326428,-0.604549,23.964771,12.247396,-32.228260
74,0.740000,0.253727,0.217194,-0.214492,23.966513,12.220021,-32.246254
75,0.750000,0.118232,0.220918,-0.034858,23.979898,12.230984,-32.234200
76,0.760000,0.141767,0.237483,-0.287634,23.953815,12.226916,-32.237057
77,0.770000,0.034900,0.209847,-0.185223,23.977549,12.241878,-32.230778
78,0.780000,0.008499,0.250724,-0.512670,23.962095,12.239566,-32.235069
79,0.790000,0.048200,0.204469,-0.159039,23.973663,12.239467,-32.228004
80,0.800000,0.200026,0.197862,-0.225254,23.966990,12.224591,-32.244778
81,0.810000,0.063976,0.194091,-0.108705,23.981447,12.235149,-32.238297
82,0.820000,0.230896,0.213760,-0.193671,23.964142,12.222553,-32.242058
83,0.830000,-0.046020,0.358685,-0.636166,23.964912,12.243170,-32.230900
84,0.840000,0.191661,0.211390,-0.219888,23.965124,12.223358,-32.244743
85,0.850000,0.015591,0.231766,-0.151557,23.971235,12.238853,-32.224190
86,0.860000,0.089193,0.188653,-0.016233,23.981745,12.230818,-32.232468
87,0.870000,0.213375,0.224704,-0.213097,23.966450,12.223243,-32.243313
88,0.880000,0.098668,0.188625,-0.054070,23.981558,12.230408,-32.236557
89,0.890000,0.074493,0.278436,-0.405670,23.959461,12.234172,-32.232910
90,0.900000,0.012414,0.287997,-0.389826,23.971426,12.240474,-32.230934
91,0.910000,0.116631,0.227229,-0.382103,23.963352,12.227146,-32.245510
92,0.920000,0.054159,0.192746,-0.132811,23.980917,12.238657,-32.238117
93,0.930000,0.187530,0.198581,-0.213297,23.963951,12.223356,-32.245079
94,0.940000,0.199906,0.257581,-0.121971,23.976564,12.225827,-32.238537
95,0.950000,-0.021263,0.226281,-0.192998,23.978365,12.239631,-32.223072
96,0.960000,0.003509,0.240131,-0.479376,23.962139,12.236270,-32.240788
97,0.970000,0.122440,0.216632,-0.007381,23.977770,12.231739,-32.235611
98,0.980000,0.150146,0.207134,-0.293436,23.961958,12.225821,-32.239986
99,0.990000,-0.042639,0.264507,-0.287545,23.976805,12.246859,-32.224037
100,1.000000,0.151505,0.222379,-0.038240,23.979715,12.232743,-32.235481
101,1.010000,0.055503,0.261343,-0.486172,23.964348,12.235782,-32.242157
102,1.020000,0.189179,0.223033,-0.467143,23.965836,12.247561,-32.228760
103,1.030000,-0.108457,0.226589,-0.309175,23.979265,12.245809,-32.230919
104,1.040000,0.050799,0.216305,-0.458612,23.964224,12.236104,-32.238789
105,1.050000,0.082451,0.204815,-0.360525,23.963079,12.229503,-32.243122
106,1.060000,0.194792,0.136269,-0.168726,23.986698,12.250132,-32.235413
107,1.070000,0.188789,0.221520,-0.303947,23.966074,12.223732,-32.247463
108,1.080000,-0.087140,0.216040,-0.268104,23.972073,12.250645,-32.226852
109,1.090000,0.138387,0.247089,-0.351549,23.962879,12.229168,-32.243404
110,1.100000,0.149435,0.187648,-0.284407,23.965231,12.227208,-32.247753
111,1.110000,0.030947,0.280997,-0.464751,23.956663,12.236552,-32.236069
112,1.120000,0.119591,0.211180,-0.329644,23.957273,12.228831,-32.235699
113,1.130000,0.033698,0.288272,-0.340865,23.971663,12.239097,-32.235573
114,1.140000,-0.065703,0.320973,-0.600263,23.967394,12.244606,-32.234406
115,1.150000,0.124340,0.181405,-0.375007,23.961554,12.228145,-32.240856
116,1.160000,0.056137,0.248893,-0.440328,23.959408,12.237881,-32.233089
117,1.170000,0.069796,0.250192,-0.397698,23.959610,12.231317,-32.234703
118,1.180000,0.221422,0.119906,-0.081722,23.982254,12.253206,-32.231651
119,1.190000,-0.058021,0.224417,-0.304224,23.979940,12.246740,-32.231613
120,1.200000,-0.169255,0.317021,-0.426135,23.979774,12.259997,-32.216408
121,1.210000,-0.038005,0.237552,-0.254129,23.979643,12.244243,-32.231037
122,1.220000,0.146507,0.225085,-0.316107,23.955441,12.230094,-32.235222
123,1.230000,0.122208,0.189499,-0.052393,23.982706,12.227043,-32.233524
124,1.240000,0.135939,0.206904,-0.375112,23.955709,12.224875,-32.234566
125,1.250000,0.038181,0.272958,-0.484522,23.961124,12.235117,-32.238785
126,1.260000,0.146434,0.243435,-0.224894,23.979918,12.231358,-32.242355
127,1.270000,-0.057048,0.219607,-0.301656,23.980492,12.246652,-32.232620
128,1.280000,0.023901,0.244565,-0.473015,23.960300,12.236153,-32.235382
129,1.290000,0.018466,0.254962,-0.489646,23.959583,12.239140,-32.236748
130,1.300000,0.073480,0.262549,-0.464461,23.963028,12.235024,-32.237362
131,1.310000,-0.032118,0.322436,-0.614334,23.962841,12.245072,-32.225273
132,1.320000,0.181155,0.208545,-0.352207,23.960484,12.229033,-32.236671
133,1.330000,0.044601,0.241207,-0.450852,23.963293,12.236615,-32.240738
134,1.340000,0.139842,0.234995,-0.386748,23.963066,12.228902,-32.243626
135,1.350000,0.068173,0.213811,-0.444469,23.963877,12.237034,-32.241913
136,1.360000,0.045661,0.265980,-0.463560,23.959476,12.237994,-32.233341
137,1.370000,-0.143841,0.324465,-0.379537,23.979673,12.255762,-32.216370
138,1.380000,0.187069,0.220502,-0.119929,23.976479,12.225819,-32.244049
139,1.390000,0.018825,0.251891,-0.439210,23.959106,12.236363,-32.234547
140,1.400000,-0.092746,0.197833,-0.218090,23.973057,12.248083,-32.227367
141,1.410000,0.030050,0.259683,-0.405024,23.976383,12.243059,-32.237316
142,1.420000,0.068034,0.181244,-0.140200,23.975117,12.241724,-32.225479
143,1.430000,-0.038919,0.201913,-0.301855,23.981195,12.251931,-32.227592
144,1.440000,-0.022867,0.372197,-0.597530,23.965660,12.243713,-32.229126
145,1.450000,-0.021909,0.261277,-0.407142,23.969320,12.241698,-32.231068
146,1.460000,0.159924,0.188029,-0.253404,23.969231,12.223869,-32.245777
147,1.470000,0.042160,0.240786,-0.126160,23.972904,12.235491,-32.231079
148,1.480000,0.196140,0.233602,-0.252237,23.964605,12.220490,-32.247883
149,1.490000,0.004060,0.261429,-0.352331,23.972630,12.240477,-32.228123
150,1.500000,0.196593,0.208174,-0.214392,23.967508,12.223630,-32.243729
151,1.510000,-0.088543,0.363040,-0.336242,23.978128,12.254333,-32.212605
152,1.520000,-0.068882,0.256630,-0.301446,23.975122,12.250763,-32.223362
153,1.530000,0.197417,0.226200,-0.205917,23.965668,12.222585,-32.243450
154,1.540000,0.001853,0.248296,-0.399287,23.970842,12.243641,-32.229652
155,1.550000,0.184179,0.192002,-0.303259,23.967308,12.228059,-32.247318
156,1.560000,0.175700,0.205074,-0.264011,23.967033,12.225051,-32.244919
157,1.570000,0.126206,0.232312,-0.208087,23.978045,12.228491,-32.243088
158,1.580000,0.082870,0.200342,-0.092157,23.975298,12.239857,-32.228764
159,1.590000,-0.048745,0.225211,-0.308847,23.977268,12.251428,-32.225952
160,1.600000,0.046604,0.258633,-0.444619,23.959366,12.234541,-32.236080
161,1.610000,0.063100,0.279386,-0.529277,23.960110,12.233304,-32.235069
162,1.620000,0.099027,0.266143,-0.449710,23.961535,12.235920,-32.236950
163,1.630000,0.053566,0.195129,-0.176570,23.978844,12.244083,-32.231457
164,1.640000,0.221963,0.169835,-0.334125,23.975199,12.245874,-32.229645
165,1.650000,0.040675,0.258176,-0.470534,23.959021,12.239277,-32.234024
166,1.660000,-0.072984,0.241300,-0.269399,23.978815,12.244364,-32.231728
167,1.670000,0.161185,0.215314,-0.331385,23.960884,12.228184,-32.237904
168,1.680000,0.194410,0.201823,-0.263882,23.965561,12.226455,-32.246529
169,1.690000,0.113518,0.217412,-0.393334,23.958651,12.233756,-32.238831
170,1.700000,0.045534,0.244588,-0.528774,23.964735,12.237233,-32.239258
171,1.710000,0.045096,0.114320,-0.057369,23.972994,12.245227,-32.234829
172,1.720000,-0.078947,0.199199,-0.245504,23.972574,12.253385,-32.225182
173,1.730000,-0.161170,0.315634,-0.397635,23.983166,12.256338,-32.214211
174,1.740000,0.122761,0.235478,-0.380249,23.959774,12.231502,-32.238873
175,1.750000,0.236674,0.197501,-0.194960,23.962805,12.224873,-32.240887
176,1.760000,0.078295,0.216129,-0.447606,23.961960,12.233442,-32.236893
177,1.770000,-0.031461,0.237000,-0.316102,23.975506,12.254172,-32.227474
178,1.780000,-0.055603,0.250596,-0.266864,23.975616,12.246117,-32.224918
179,1.790000,-0.023736,0.249576,-0.275956,23.976088,12.250032,-32.225189
180,1.800000,0.182101,0.185296,-0.321332,23.963552,12.225102,-32.246906
181,1.810000,0.048058,0.143712,-0.061154,23.975941,12.240580,-32.234276
182,1.820000,0.200328,0.197147,-0.327684,23.968006,12.228108,-32.248463
183,1.830000,-0.105687,0.214481,-0.288303,23.971163,12.254086,-32.223690
184,1.840000,-0.032411,0.321936,-0.604371,23.962086,12.245439,-32.225449
185,1.850000,-0.061173,0.216325,-0.258374,23.976860,12.247494,-32.224964
186,1.860000,-0.155697,0.318617,-0.463002,23.979099,12.261715,-32.224472
187,1.870000,0.035295,0.266090,-0.481877,23.959726,12.239272,-32.234173
188,1.880000,-0.047742,0.246203,-0.271339,23.976114,12.249152,-32.221516
189,1.890000,0.091157,0.187985,-0.084952,23.980083,12.241529,-32.233208
190,1.900000,0.069301,0.229927,-0.450088,23.959770,12.240351,-32.232738
191,1.910000,0.185143,0.202144,-0.236179,23.964409,12.225618,-32.246822
192,1.920000,-0.008552,0.234878,-0.152207,23.979187,12.243433,-32.238365
193,1.930000,0.056222,0.201246,-0.142158,23.972326,12.242687,-32.222515
194,1.940000,-0.045267,0.224876,-0.314989,23.976280,12.253076,-32.225388
195,1.950000,0.001976,0.235919,-0.260201,23.978325,12.249057,-32.226097
196,1.960000,0.042578,0.255919,-0.504699,23.957693,12.237086,-32.231552
197,1.970000,0.136926,0.221498,-0.401153,23.958155,12.233045,-32.238686
198,1.980000,0.104887,0.167124,-0.125787,23.980640,12.242669,-32.238270
199,1.990000,0.011768,0.151698,-0.118938,23.970171,12.248472,-32.228638
200,2.000000,0.050295,0.111861,0.094869,23.973055,12.237478,-32.225883
201,2.010000,-0.001322,0.342506,-0.572120,23.965311,12.245257,-32.229565
202,2.020000,0.052062,0.252479,-0.465156,23.957151,12.235329,-32.231342
203,2.030000,-0.007874,0.290881,-0.630489,23.964306,12.248494,-32.227974
204,2.040000,0.040189,0.251615,-0.490833,23.957941,12.243037,-32.232197
205,2.050000,0.050304,0.209917,-0.463169,23.962555,12.238389,-32.238270
206,2.060000,0.112365,0.293266,-0.348817,23.956522,12.233195,-32.229137
207,2.070000,-0.027959,0.258551,-0.257434,23.974718,12.248111,-32.222836
208,2.080000,0.103347,0.224200,-0.399519,23.955503,12.232603,-32.235218
209,2.090000,0.188325,0.200134,-0.279205,23.965082,12.226933,-32.244034
210,2.100000,0.131099,0.165270,0.010825,23.979908,12.234767,-32.234020
211,2.110000,0.035830,0.231625,-0.142290,23.968361,12.239649,-32.226456
212,2.120000,,,,,,
213,2.130000,,,,,,
214,2.140000,,,,,,
215,2.150000,,,,,,
216,2.160000,,,,,,
217,2.170000,,,,,,
218,2.180000,,,,,,
219,2.190000,,,,,,
220,2.200000,,,,,,
221,2.210000,,,,,,
222,2.220000,,,,,,
223,2.230000,,,,,,
224,2.240000,-0.083044,0.120165,-0.113046,23.966417,12.250755,-32.221207
225,2.250000,0.168281,0.238432,-0.337516,23.961317,12.231492,-32.239445
226,2.260000,0.115542,0.150946,-0.077402,23.981457,12.240044,-32.238537
227,2.270000,0.138592,0.207816,-0.344294,23.958986,12.232820,-32.242233
228,2.280000,0.127442,0.234097,-0.380329,23.956827,12.233415,-32.236504
229,2.290000,-0.074956,0.197758,-0.219881,23.969439,12.251665,-32.224442
230,2.300000,0.189398,0.182679,-0.471586,23.959890,12.252477,-32.222565
231,2.310000,-0.020169,0.232899,-0.229891,23.970646,12.247976,-32.224583
232,2.320000,0.032924,0.174018,-0.193676,23.974230,12.249546,-32.224255
233,2.330000,-0.144634,0.337801,-0.383999,23.979855,12.256744,-32.212376
234,2.340000,-0.043778,0.264680,-0.307112,23.971689,12.253143,-32.222298
235,2.350000,0.132603,0.150541,-0.058592,23.982885,12.241920,-32.234634
236,2.360000,-0.143630,0.285507,-0.394444,23.972055,12.261170,-32.216297
237,2.370000,0.095736,0.234171,-0.457072,23.960251,12.235967,-32.233078
238,2.380000,0.059907,0.225906,-0.146384,23.974987,12.241880,-32.227825
239,2.390000,0.171773,0.223336,-0.281361,23.957458,12.228567,-32.236897
240,2.400000,0.112254,0.172314,-0.380755,23.961538,12.236485,-32.242836
241,2.410000,-0.014510,0.254117,-0.254439,23.975430,12.248031,-32.228649
242,2.420000,-0.223777,0.259843,-0.335687,23.973652,12.266066,-32.208790
243,2.430000,-0.124412,0.354540,-0.403119,23.977472,12.259104,-32.214760
244,2.440000,-0.157007,0.312576,-0.410209,23.978096,12.260916,-32.214626
245,2.450000,0.171100,0.217121,0.033602,23.977514,12.234145,-32.228619
246,2.460000,0.008279,0.190604,-0.113088,23.962650,12.245255,-32.222641
247,2.470000,-0.073777,0.335706,-0.642613,23.965782,12.247926,-32.227737
248,2.480000,-0.006297,0.368193,-0.536904,23.960859,12.246075,-32.224541
249,2.490000,-0.117984,0.027445,-0.044675,23.966360,12.256027,-32.216274
250,2.500000,0.074617,0.223679,-0.445273,23.959452,12.236636,-32.232536
251,2.510000,0.126532,0.339038,-0.365657,23.958414,12.236255,-32.225216
252,2.520000,-0.155989,0.296143,-0.439630,23.978436,12.264318,-32.216118
253,2.530000,0.159611,0.183514,-0.337352,23.963665,12.229329,-32.246841
254,2.540000,0.026369,0.218939,-0.150161,23.974810,12.241904,-32.231014
255,2.550000,0.077226,0.246961,-0.441176,23.961222,12.239331,-32.234455
256,2.560000,0.119675,0.203410,-0.352526,23.958239,12.234744,-32.240330
257,2.570000,-0.077991,0.380139,-0.511589,23.971233,12.253760,-32.222858
258,2.580000,0.046273,0.175854,-0.181469,23.973679,12.245030,-32.224506
259,2.590000,0.099426,0.159102,-0.082556,23.982265,12.240608,-32.234264
260,2.600000,-0.050717,0.246233,-0.261053,23.975615,12.250480,-32.223682
261,2.610000,-0.028154,0.207139,-0.172309,23.972420,12.243871,-32.224869
262,2.620000,-0.008724,0.190781,-0.182537,23.965164,12.251364,-32.222313
263,2.630000,-0.015166,0.234971,-0.218762,23.976944,12.248844,-32.224072
264,2.640000,0.028364,0.265878,-0.133335,23.971275,12.237387,-32.232971
265,2.650000,0.245945,0.639047,-0.246107,23.948965,12.219104,-32.237400
266,2.660000,0.652434,1.534851,0.326864,23.937147,12.260340,-32.198532
267,2.670000,0.910411,2.470919,0.656567,23.833916,12.300025,-32.118736
268,2.680000,1.109168,3.315651,1.912731,23.689939,12.368492,-32.068111
269,2.690000,,,,,,
270,2.700000,,,,,,
271,2.710000,,,,,,
272,2.720000,,,,,,
273,2.730000,,,,,,
274,2.740000,,,,,,
275,2.750000,,,,,,
276,2.760000,,,,,,
277,2.770000,,,,,,
278,2.780000,,,,,,
279,2.790000,,,,,,
280,2.800000,,,,,,
281,2.810000,3.183036,11.935486,4.854901,23.920322,13.940626,-31.087557
282,2.820000,3.365307,12.246812,4.101581,23.991377,14.096239,-30.967724
283,2.830000,3.422747,12.513917,3.919340,24.087923,14.228253,-30.871317
284,2.840000,3.215195,12.733416,3.496716,24.145771,14.373774,-30.777205
285,2.850000,3.232020,12.858684,3.954645,24.202602,14.516187,-30.727554
286,2.860000,3.081971,12.869678,3.307532,24.307827,14.673132,-30.613958
287,2.870000,3.404308,13.175873,2.846692,24.352390,14.706297,-30.543846
288,2.880000,3.351401,13.342495,2.657107,24.386721,14.817852,-30.456436
289,2.890000,2.920175,13.604080,2.523805,24.409494,14.930676,-30.449930
290,2.900000,2.969552,13.618977,2.003121,24.452402,15.023091,-30.402967
291,2.910000,2.926735,13.753607,1.600701,24.488483,15.149414,-30.355171
292,2.920000,2.476899,13.651150,2.343603,24.468102,15.249107,-30.344183
293,2.930000,1.921553,13.918037,1.697762,24.498081,15.341766,-30.358849
294,2.940000,2.251531,13.796227,1.709242,24.512600,15.387016,-30.351767
295,2.950000,2.259493,13.893089,1.503017,24.522036,15.455824,-30.348883
296,2.960000,2.071031,13.861796,1.690199,24.499413,15.491565,-30.366451
297,2.970000,1.619640,13.727627,1.990551,24.475483,15.560839,-30.390665
298,2.980000,1.388681,13.801476,1.957454,24.485340,15.620062,-30.434927
299,2.990000,1.507337,13.738803,1.036717,24.475140,15.620625,-30.455818
300,3.000000,1.104082,13.725519,1.330616,24.429625,15.705271,-30.501467
301,3.010000,0.805238,13.723111,1.336023,24.388317,15.750198,-30.569883
302,3.020000,0.771446,13.719398,1.406185,24.368303,15.804456,-30.624216
303,3.030000,0.587951,13.686573,1.696397,24.318115,15.843420,-30.667099
304,3.040000,0.428634,13.421096,1.727645,24.245108,15.878111,-30.732319
305,3.050000,0.093217,13.237559,2.045177,24.206697,15.938393,-30.766878
306,3.060000,0.223293,13.162896,1.976457,24.191118,15.985878,-30.794144
307,3.070000,0.134937,13.142172,1.803863,24.134531,15.987351,-30.826035
308,3.080000,-0.164522,13.136738,2.081636,24.072630,16.028694,-30.850697
309,3.090000,-0.041127,13.063454,2.047098,24.039091,16.040545,-30.875778
310,3.100000,-0.182938,13.008193,2.223411,24.006111,16.066523,-30.875582
311,3.110000,-0.471301,13.108248,2.001045,23.982597,16.090506,-30.885660
312,3.120000,-0.249404,13.000316,1.948459,23.943047,16.074482,-30.896488
313,3.130000,-0.371211,12.865615,2.212007,23.898544,16.095369,-30.878693
314,3.140000,-0.432325,12.893291,2.174773,23.872776,16.094877,-30.879292
315,3.150000,-0.544836,12.746388,2.228073,23.862267,16.110096,-30.868010
316,3.160000,-0.508881,12.590524,2.246305,23.842197,16.108103,-30.851162
317,3.170000,-0.335095,12.574419,2.096827,23.834234,16.097458,-30.854517
318,3.180000,-0.297950,12.436597,2.126344,23.822186,16.088568,-30.848032
319,3.190000,-0.236932,12.278357,2.103944,23.809414,16.088675,-30.844990
320,3.200000,-0.281142,11.914675,1.908193,23.791622,16.102541,-30.833076
321,3.210000,-0.179728,11.694223,1.437437,23.793123,16.131737,-30.859613
322,3.220000,-0.218257,11.188616,1.281343,23.781317,16.144457,-30.867458
323,3.230000,-0.293972,10.579503,1.013526,23.757957,16.170219,-30.859970
324,3.240000,0.277829,10.170833,0.486940,23.754202,16.177341,-30.926514
325,3.250000,0.408029,9.591076,0.226011,23.736073,16.217714,-30.942070
326,3.260000,0.677051,8.827737,-0.740235,23.719315,16.261955,-30.967548
327,3.270000,1.010645,8.100063,-1.340152,23.716532,16.308641,-31.051111
328,3.280000,1.621358,7.446469,-2.311223,23.714941,16.322746,-31.097544
329,3.290000,1.916313,7.030947,-3.099482,23.736645,16.389664,-31.172026
330,3.300000,2.263362,6.501510,-3.959812,23.765060,16.431528,-31.286066
331,3.310000,2.609903,5.906683,-4.837528,23.797865,16.476629,-31.380283
332,3.320000,2.908492,5.480494,-5.996543,23.852901,16.483938,-31.453857
333,3.330000,3.631826,4.948152,-7.105016,23.950302,16.416689,-31.552240
334,3.340000,4.361430,4.239800,-8.448597,24.078720,16.341928,-31.620440
335,3.350000,4.335444,4.009462,-10.156424,24.275768,16.327461,-31.753910
336,3.360000,5.101102,3.744715,-11.527164,24.483469,16.300323,-31.821077
337,3.370000,5.402207,3.572829,-12.611229,24.738239,16.275309,-31.912380
338,3.380000,5.988907,3.459009,-14.212426,25.017866,16.236666,-31.982294
339,3.390000,,,,,,
340,3.400000,,,,,,
341,3.410000,,,,,,
342,3.420000,,,,,,
343,3.430000,,,,,,
344,3.440000,,,,,,
345,3.450000,,,,,,
346,3.460000,,,,,,
347,3.470000,,,,,,
348,3.480000,,,,,,
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,10.250119,0.741902,-22.437363,26.595041,15.609090,-32.275566
352,3.520000,10.844666,0.516748,-22.659004,26.525148,15.473517,-32.194702
353,3.530000,12.196488,0.251070,-22.807814,26.459641,15.263182,-32.072144
354,3.540000,12.875628,0.051842,-22.724915,26.404902,15.117815,-31.936705
355,3.550000,14.186359,-0.071839,-22.376831,26.304604,14.909345,-31.681908
356,3.560000,15.119493,-0.291373,-22.230335,26.190741,14.703619,-31.487236
357,3.570000,15.770545,-0.437591,-22.170860,26.092470,14.536049,-31.300051
358,3.580000,16.797136,-0.277951,-21.936584,26.088816,14.371625,-31.046766
359,3.590000,17.720720,-0.158802,-21.732397,26.074139,14.193691,-30.775911
360,3.600000,18.936468,-0.052994,-21.689983,25.952885,14.030173,-30.467621
361,3.610000,19.625626,0.014714,-21.428970,25.914768,13.907554,-30.173386
362,3.620000,21.177162,0.062730,-21.217121,25.830837,13.709648,-29.825300
363,3.630000,22.302578,0.302222,-21.140707,25.827837,13.557566,-29.482832
364,3.640000,24.003658,0.250541,-20.806656,25.768608,13.328077,-29.093060
