Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.36.16.631 P.M.,Capture Start Frame,11584506,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,0.328838,-1.922095,0.674504,23.002125,12.289112,-31.428093
23,0.230000,0.303246,-1.968399,0.646393,23.004835,12.293891,-31.428804
24,0.240000,0.343099,-1.957948,0.637232,23.004812,12.288967,-31.427336
25,0.250000,0.310808,-1.971167,0.591196,23.004196,12.294518,-31.430050
26,0.260000,0.347506,-1.926599,0.646307,23.005123,12.293389,-31.427610
27,0.270000,0.363372,-1.915691,0.609810,23.002260,12.295835,-31.427982
28,0.280000,0.301710,-1.959498,0.674285,23.006884,12.291913,-31.427643
29,0.290000,0.306285,-1.960400,0.723723,23.009119,12.297623,-31.429153
30,0.300000,0.342403,-1.934555,0.650939,23.004385,12.292428,-31.428152
31,0.310000,0.317175,-1.949784,0.675599,23.006504,12.292429,-31.427830
32,0.320000,0.311502,-1.949039,0.681895,23.006363,12.293142,-31.429710
33,0.330000,0.371097,-1.889905,0.579086,23.011160,12.286154,-31.430590
34,0.340000,0.321672,-1.996599,0.576257,23.012213,12.283758,-31.423941
35,0.350000,0.314746,-1.959914,0.637610,23.003881,12.294989,-31.428942
36,0.360000,0.266070,-1.990855,0.731667,22.997307,12.296508,-31.430138
37,0.370000,0.351092,-1.953581,0.584229,23.013609,12.285971,-31.428061
38,0.380000,0.382563,-1.932137,0.527792,23.013905,12.283127,-31.424856
39,0.390000,0.307343,-1.913942,0.670770,23.013384,12.293575,-31.426727
40,0.400000,0.270838,-1.943083,0.704767,23.018435,12.295134,-31.422373
41,0.410000,0.237288,-2.008132,0.701870,23.000332,12.302107,-31.431385
42,0.420000,0.382185,-1.957183,0.580285,23.016987,12.292130,-31.421471
43,0.430000,0.326344,-1.935643,0.656837,23.016367,12.289508,-31.428741
44,0.440000,0.328647,-1.933256,0.649064,23.013590,12.289451,-31.423834
45,0.450000,0.378187,-1.946417,0.611578,23.012495,12.286362,-31.425110
46,0.460000,0.265357,-1.988500,0.733546,22.995913,12.296460,-31.429180
47,0.470000,0.296914,-1.943814,0.650674,23.004850,12.293076,-31.428265
48,0.480000,0.321630,-1.982130,0.587036,23.017403,12.291089,-31.427237
49,0.490000,0.403767,-1.944976,0.632489,23.016512,12.285003,-31.425858
50,0.500000,0.371517,-1.935128,0.670429,23.014587,12.290282,-31.426548
51,0.510000,0.368129,-1.935674,0.617566,23.012266,12.286705,-31.423326
52,0.520000,0.319598,-1.964799,0.596605,23.013874,12.291957,-31.424677
53,0.530000,0.336962,-1.972172,0.696747,23.009109,12.291978,-31.434351
54,0.540000,0.308970,-1.957939,0.689618,23.008089,12.294366,-31.429914
55,0.550000,0.336786,-1.947669,0.683755,23.005571,12.292051,-31.430754
56,0.560000,0.301308,-1.926009,0.670894,23.002108,12.290668,-31.429525
57,0.570000,0.310104,-1.937445,0.587895,23.013794,12.291830,-31.426600
58,0.580000,0.363542,-1.906402,0.686830,23.009201,12.289191,-31.425085
59,0.590000,0.424676,-1.885810,0.568118,23.009474,12.283465,-31.430466
60,0.600000,0.348133,-1.953159,0.629833,23.014374,12.286278,-31.427332
61,0.610000,0.369319,-1.977728,0.632893,23.016872,12.283312,-31.426664
62,0.620000,0.373179,-1.956652,0.636692,23.017260,12.288883,-31.426752
63,0.630000,0.335694,-1.949485,0.595025,22.999296,12.291091,-31.428194
64,0.640000,0.315861,-1.979408,0.634220,23.006315,12.293126,-31.429869
65,0.650000,0.286223,-1.971104,0.734743,23.021427,12.299158,-31.425852
66,0.660000,0.403243,-1.956553,0.522800,23.012716,12.287273,-31.430059
67,0.670000,0.318086,-1.957166,0.673053,23.003010,12.294018,-31.429268
68,0.680000,0.352128,-1.978808,0.643498,23.004822,12.288940,-31.427769
69,0.690000,0.312204,-1.960842,0.663028,23.002115,12.289967,-31.427559
70,0.700000,0.343108,-1.974218,0.649461,23.005678,12.287859,-31.431574
71,0.710000,0.363636,-1.996163,0.628190,23.011271,12.282837,-31.422806
72,0.720000,0.253583,-2.004510,0.690147,22.998323,12.300323,-31.429169
73,0.730000,0.354882,-1.939409,0.668201,23.008036,12.295473,-31.432068
74,0.740000,0.367282,-1.992186,0.621532,23.012365,12.282259,-31.425467
75,0.750000,0.328582,-1.950463,0.636076,23.012094,12.283708,-31.424141
76,0.760000,0.370952,-1.942940,0.638486,23.014397,12.287528,-31.423817
77,0.770000,0.380415,-1.963955,0.661428,23.004574,12.288114,-31.431040
78,0.780000,0.386992,-1.952940,0.561843,23.013742,12.280198,-31.424063
79,0.790000,0.329255,-1.976555,0.709217,23.008408,12.290040,-31.431702
80,0.800000,0.322621,-1.953370,0.662413,23.002724,12.292175,-31.431644
81,0.810000,0.369438,-1.951051,0.609904,23.014803,12.285472,-31.423351
82,0.820000,0.296449,-1.940542,0.652764,23.016628,12.295549,-31.426287
83,0.830000,0.353855,-1.963446,0.635433,23.015291,12.285327,-31.426144
84,0.840000,0.357428,-1.977904,0.608036,23.015625,12.285280,-31.430197
85,0.850000,0.329264,-1.953543,0.620513,23.015409,12.290933,-31.419329
86,0.860000,0.402077,-1.927532,0.484383,23.009235,12.281225,-31.427229
87,0.870000,0.324070,-1.950843,0.692093,23.004314,12.290735,-31.429434
88,0.880000,0.378158,-1.975093,0.586502,23.014788,12.288457,-31.425592
89,0.890000,0.345363,-1.979139,0.649189,23.003269,12.290173,-31.427229
90,0.900000,0.322741,-1.953906,0.687697,23.005854,12.291564,-31.432703
91,0.910000,0.372119,-1.991491,0.596049,23.013042,12.285883,-31.421522
92,0.920000,0.359574,-1.970471,0.579077,23.011845,12.284402,-31.430843
93,0.930000,0.266368,-1.963067,0.767664,23.008221,12.298133,-31.426033
94,0.940000,0.385817,-1.966613,0.597538,23.011454,12.286452,-31.426525
95,0.950000,0.356411,-1.959437,0.644327,23.002285,12.291672,-31.427813
96,0.960000,0.341583,-1.948279,0.674824,23.018871,12.287411,-31.431320
97,0.970000,0.405651,-1.930721,0.499603,23.010565,12.281861,-31.425615
98,0.980000,0.334925,-1.978706,0.636444,23.004730,12.288514,-31.428537
99,0.990000,0.375015,-1.939075,0.529739,23.009256,12.280952,-31.426785
100,1.000000,0.366920,-1.966125,0.652759,23.017254,12.287319,-31.427061
101,1.010000,0.370169,-1.918055,0.620000,23.013586,12.288153,-31.420738
102,1.020000,0.371662,-1.960315,0.644596,23.017635,12.286935,-31.427271
103,1.030000,0.357818,-1.969667,0.611782,23.010561,12.284877,-31.423532
104,1.040000,0.316715,-1.975623,0.695042,23.005238,12.290442,-31.429703
105,1.050000,0.346814,-1.978426,0.673585,23.005299,12.289085,-31.429798
106,1.060000,0.314221,-1.959140,0.598315,23.013126,12.287114,-31.426149
107,1.070000,0.306065,-1.955405,0.683032,23.006891,12.293726,-31.431080
108,1.080000,0.343164,-1.940842,0.631268,23.010216,12.287230,-31.425377
109,1.090000,0.350586,-1.945627,0.655381,23.015446,12.287519,-31.424677
110,1.100000,0.321164,-1.987955,0.681135,23.007622,12.292128,-31.433641
111,1.110000,0.270252,-1.936888,0.767346,23.018431,12.297201,-31.420494
112,1.120000,0.352993,-1.954908,0.605264,23.013231,12.285961,-31.427029
113,1.130000,0.288897,-1.963941,0.710650,23.006027,12.294661,-31.425323
114,1.140000,0.158731,-2.060269,0.913794,23.010927,12.307696,-31.420389
115,1.150000,0.329117,-1.951441,0.647506,23.003691,12.286576,-31.431925
116,1.160000,0.348983,-1.948820,0.586651,23.015282,12.293544,-31.424505
117,1.170000,0.331982,-1.957474,0.671553,23.007008,12.290627,-31.429464
118,1.180000,0.316088,-1.968970,0.658141,23.004679,12.293634,-31.429880
119,1.190000,0.367927,-1.973424,0.638800,23.013603,12.286923,-31.423044
120,1.200000,0.351016,-1.973394,0.579394,23.015547,12.291274,-31.421494
121,1.210000,0.365334,-1.967795,0.585693,23.014174,12.287935,-31.424110
122,1.220000,0.321101,-1.949171,0.679919,23.008862,12.294912,-31.431999
123,1.230000,0.431638,-1.919135,0.584488,23.015245,12.282832,-31.433327
124,1.240000,0.331495,-1.956140,0.633304,23.013226,12.287774,-31.423470
125,1.250000,0.343685,-1.951439,0.585035,23.012415,12.289624,-31.422302
126,1.260000,0.387650,-1.952925,0.633778,23.019190,12.285584,-31.426928
127,1.270000,0.313567,-1.989739,0.615188,23.005285,12.292777,-31.427795
128,1.280000,0.316452,-1.952045,0.658242,23.004444,12.292492,-31.430662
129,1.290000,0.372533,-1.951291,0.638018,23.015886,12.293623,-31.429745
130,1.300000,0.312696,-1.997628,0.633084,23.006838,12.291212,-31.432148
131,1.310000,0.353982,-1.935449,0.664140,23.005585,12.291516,-31.426746
132,1.320000,0.382522,-1.953556,0.584711,23.011089,12.287673,-31.419832
133,1.330000,0.349383,-1.916762,0.634095,23.013367,12.287592,-31.425453
134,1.340000,0.320211,-1.992335,0.682267,23.008694,12.292052,-31.435251
135,1.350000,0.358010,-1.947557,0.615789,23.016161,12.286733,-31.428688
136,1.360000,0.289532,-1.951811,0.656497,23.003988,12.295142,-31.432068
137,1.370000,0.295935,-1.962693,0.629782,23.005726,12.295335,-31.428410
138,1.380000,0.323206,-1.977300,0.672779,23.005205,12.291319,-31.434858
139,1.390000,0.334807,-1.949150,0.651359,23.013254,12.288172,-31.423941
140,1.400000,0.283956,-1.988924,0.742967,22.996626,12.296958,-31.430391
141,1.410000,0.360087,-1.977607,0.593180,23.014584,12.284791,-31.420105
142,1.420000,0.394060,-1.918001,0.598899,23.014212,12.283616,-31.430525
143,1.430000,0.381701,-1.899761,0.545007,23.013248,12.281898,-31.433937
144,1.440000,0.363406,-1.956558,0.667473,23.008385,12.296363,-31.427443
145,1.450000,0.328371,-1.966298,0.655931,23.002069,12.288906,-31.428646
146,1.460000,0.370267,-1.937088,0.619145,23.018705,12.287145,-31.427490
147,1.470000,0.306362,-1.972307,0.637645,23.003506,12.290444,-31.425089
148,1.480000,0.348757,-1.950850,0.612984,23.015070,12.294761,-31.425566
149,1.490000,0.403396,-1.958382,0.597618,23.016649,12.288750,-31.422224
150,1.500000,0.341558,-1.970308,0.649585,23.003674,12.294728,-31.430042
151,1.510000,0.264168,-1.993023,0.733642,22.997225,12.296674,-31.429941
152,1.520000,0.341210,-1.960786,0.691354,23.007607,12.292551,-31.428471
153,1.530000,0.390791,-1.938575,0.546668,23.015526,12.284175,-31.428040
154,1.540000,0.339695,-1.955587,0.670578,23.006920,12.291156,-31.429117
155,1.550000,0.340928,-2.003579,0.723553,23.001209,12.285012,-31.430897
156,1.560000,,,,,,
157,1.570000,,,,,,
158,1.580000,,,,,,
159,1.590000,,,,,,
160,1.600000,,,,,,
161,1.610000,,,,,,
162,1.620000,,,,,,
163,1.630000,,,,,,
164,1.640000,,,,,,
165,1.650000,,,,,,
166,1.660000,,,,,,
167,1.670000,0.296952,-1.990045,0.769222,23.011026,12.296509,-31.427866
168,1.680000,0.328694,-1.958528,0.668365,23.007133,12.293896,-31.433941
169,1.690000,0.389439,-1.925500,0.588199,23.013424,12.285504,-31.427994
170,1.700000,0.322612,-1.938808,0.632100,23.007088,12.295998,-31.431669
171,1.710000,0.333819,-1.942054,0.667897,23.004408,12.289614,-31.429958
172,1.720000,0.343258,-1.950855,0.660463,23.016975,12.290334,-31.426573
173,1.730000,0.362593,-1.948904,0.606009,23.018559,12.286130,-31.423059
174,1.740000,0.370287,-1.906509,0.517635,23.010359,12.285030,-31.429520
175,1.750000,0.326295,-1.971336,0.690046,23.008314,12.292128,-31.428513
176,1.760000,0.328562,-1.961506,0.626014,23.014250,12.286049,-31.423250
177,1.770000,0.312771,-1.928169,0.672844,23.004795,12.294993,-31.429937
178,1.780000,0.310577,-1.971441,0.686513,23.005495,12.291017,-31.429323
179,1.790000,0.354604,-1.946852,0.624636,23.014721,12.290345,-31.424236
180,1.800000,0.398947,-1.938108,0.581935,23.008949,12.286829,-31.424519
181,1.810000,0.402726,-1.936998,0.617936,23.015110,12.283463,-31.428286
182,1.820000,0.400299,-1.979846,0.604197,23.014170,12.286843,-31.421761
183,1.830000,0.367365,-1.932748,0.638428,23.014658,12.290771,-31.424412
184,1.840000,0.341975,-1.983690,0.687000,23.008274,12.293021,-31.432735
185,1.850000,0.321277,-1.938421,0.669323,23.005030,12.293077,-31.431335
186,1.860000,0.341845,-1.985303,0.629044,23.011198,12.286791,-31.424484
187,1.870000,0.312659,-1.958897,0.673035,23.007107,12.292709,-31.427505
188,1.880000,0.389901,-1.999346,0.597023,23.013906,12.286973,-31.421638
189,1.890000,0.335410,-1.956167,0.693050,23.007778,12.291638,-31.431337
190,1.900000,0.328025,-1.954800,0.671911,23.006075,12.293174,-31.428469
191,1.910000,0.342201,-1.967264,0.653256,23.016897,12.288605,-31.425508
192,1.920000,0.294052,-1.962694,0.684714,23.007294,12.293912,-31.431194
193,1.930000,0.349083,-1.959746,0.634222,23.012812,12.288440,-31.423151
194,1.940000,0.352543,-1.970043,0.661569,23.006226,12.295679,-31.430367
195,1.950000,0.399150,-1.973250,0.615435,23.013792,12.285707,-31.427029
196,1.960000,0.319948,-1.958649,0.670281,23.006783,12.290236,-31.430447
197,1.970000,0.342482,-1.983184,0.689446,23.006096,12.287380,-31.431330
198,1.980000,0.300164,-1.963281,0.796847,23.020235,12.296262,-31.425146
199,1.990000,0.326941,-1.939905,0.696650,23.004692,12.293722,-31.430939
200,2.000000,0.355760,-1.955023,0.695064,23.017776,12.286673,-31.428381
201,2.010000,0.347530,-1.963399,0.662577,23.019051,12.294081,-31.425745
202,2.020000,0.284866,-2.007951,0.743709,23.007635,12.296297,-31.423437
203,2.030000,0.305989,-1.966547,0.683084,23.007162,12.290689,-31.429314
204,2.040000,0.327692,-1.949371,0.767304,23.020891,12.301095,-31.420813
205,2.050000,0.332846,-1.936845,0.714908,23.002714,12.290670,-31.431362
206,2.060000,0.382576,-1.949098,0.575842,23.016499,12.284676,-31.424124
207,2.070000,0.304558,-1.968853,0.628419,23.002636,12.293413,-31.431246
208,2.080000,0.429679,-1.948183,0.545388,23.012798,12.278342,-31.431028
209,2.090000,0.369279,-1.981565,0.580575,23.011122,12.282986,-31.422949
210,2.100000,0.314413,-1.951941,0.624029,23.004814,12.293519,-31.429070
211,2.110000,0.349876,-1.959945,0.672931,23.005831,12.288610,-31.428612
212,2.120000,0.329029,-1.960349,0.705770,23.020384,12.289643,-31.427782
213,2.130000,0.336096,-1.965743,0.683230,23.006838,12.289596,-31.432756
214,2.140000,0.324475,-1.982548,0.672824,23.001835,12.289725,-31.427877
215,2.150000,0.350328,-1.910205,0.647404,23.013550,12.290371,-31.423044
216,2.160000,0.382718,-1.966711,0.562624,23.018671,12.286395,-31.421757
217,2.170000,0.299785,-1.930652,0.666878,23.003231,12.290682,-31.428173
218,2.180000,0.318348,-1.959281,0.693502,23.005949,12.290690,-31.430239
219,2.190000,0.312787,-1.992421,0.626015,23.005783,12.295166,-31.429276
220,2.200000,0.342537,-1.987720,0.614104,23.017941,12.287623,-31.421894
221,2.210000,0.345166,-1.955623,0.626024,23.013803,12.282965,-31.427107
222,2.220000,0.379059,-1.927537,0.678726,23.014004,12.289955,-31.424915
223,2.230000,0.330894,-1.951043,0.622656,23.014324,12.284355,-31.423971
224,2.240000,0.365658,-1.924368,0.593772,23.014441,12.286741,-31.430119
225,2.250000,0.346798,-1.904368,0.673274,23.013353,12.289258,-31.425043
226,2.260000,0.360123,-1.952472,0.634673,23.014811,12.286674,-31.421543
227,2.270000,0.369559,-1.929948,0.658532,23.019411,12.284149,-31.429049
228,2.280000,0.314874,-1.934384,0.755669,23.018744,12.294621,-31.427467
229,2.290000,0.410089,-1.946458,0.537901,23.012503,12.281184,-31.433069
230,2.300000,0.329813,-1.977999,0.701564,23.008873,12.294650,-31.432373
231,2.310000,0.368302,-1.934989,0.673496,23.013182,12.288973,-31.425503
232,2.320000,0.390837,-1.936372,0.579125,23.008850,12.286011,-31.428436
233,2.330000,0.323611,-1.941090,0.611144,23.015018,12.289045,-31.422567
234,2.340000,0.387250,-1.961439,0.547008,23.014147,12.279196,-31.433519
235,2.350000,0.389105,-1.944296,0.561193,23.015991,12.283086,-31.424328
236,2.360000,0.352252,-1.970356,0.654140,23.004156,12.290817,-31.429832
237,2.370000,0.356179,-1.957719,0.681421,23.005262,12.296198,-31.431332
238,2.380000,0.364215,-1.960459,0.657370,23.018820,12.287865,-31.425684
239,2.390000,0.400523,-1.947606,0.557650,23.009962,12.284914,-31.427511
240,2.400000,0.348130,-1.917855,0.617407,23.017347,12.285747,-31.425104
241,2.410000,0.367175,-1.956452,0.648981,23.014376,12.288347,-31.423939
242,2.420000,0.376592,-1.972871,0.672381,23.010084,12.293035,-31.429794
243,2.430000,0.374365,-1.947317,0.680846,23.014980,12.286755,-31.428068
244,2.440000,0.333248,-1.959939,0.637572,23.001656,12.288193,-31.428686
245,2.450000,0.322521,-1.953124,0.691326,23.005548,12.291161,-31.429028
246,2.460000,0.340026,-1.951741,0.663172,23.006258,12.291641,-31.429184
247,2.470000,0.303747,-1.994152,0.761938,23.000341,12.296398,-31.432026
248,2.480000,0.405783,-1.954494,0.554845,23.016949,12.280775,-31.428307
249,2.490000,0.328558,-1.963264,0.628019,23.004330,12.292912,-31.427929
250,2.500000,0.318536,-1.952298,0.663416,23.006327,12.289268,-31.433428
251,2.510000,0.333800,-1.984268,0.666037,23.003759,12.291372,-31.426287
252,2.520000,0.337921,-1.932448,0.576158,23.015877,12.287008,-31.424173
253,2.530000,0.273170,-1.989087,0.718011,22.998428,12.298909,-31.427952
254,2.540000,0.324012,-1.962570,0.704436,23.007860,12.291805,-31.434858
255,2.550000,0.349358,-1.974429,0.601438,23.016743,12.292524,-31.425255
256,2.560000,0.368971,-1.939604,0.566733,23.010529,12.286178,-31.428476
257,2.570000,0.358628,-1.998687,0.657931,23.008173,12.288582,-31.430656
258,2.580000,0.351768,-1.966101,0.629498,23.006981,12.293081,-31.431194
259,2.590000,0.339368,-1.947243,0.618834,23.015045,12.291195,-31.425022
260,2.600000,0.350890,-1.934700,0.576737,23.018106,12.284515,-31.423750
261,2.610000,0.364680,-1.938879,0.638324,23.014238,12.287060,-31.423674
262,2.620000,0.358545,-1.950685,0.603723,23.021168,12.284290,-31.426641
263,2.630000,0.186274,-2.055309,0.859923,23.009703,12.304747,-31.423687
264,2.640000,0.327586,-1.979583,0.656830,23.004759,12.289699,-31.428293
265,2.650000,0.317194,-1.959779,0.700771,23.006115,12.294802,-31.428492
266,2.660000,0.355788,-1.935458,0.680072,23.016890,12.288343,-31.428724
267,2.670000,0.333439,-1.964180,0.687386,23.007671,12.292526,-31.428555
268,2.680000,0.282547,-2.004344,0.746775,23.001825,12.300374,-31.433863
269,2.690000,0.384001,-1.953668,0.651229,23.016073,12.288825,-31.422398
270,2.700000,0.335470,-1.967592,0.574932,23.013424,12.291051,-31.421894
271,2.710000,0.336960,-1.943116,0.639266,23.014555,12.288780,-31.422277
272,2.720000,0.341225,-1.967757,0.660776,23.003901,12.289495,-31.427616
273,2.730000,0.348642,-1.956102,0.660638,23.007328,12.295820,-31.431597
274,2.740000,0.369114,-1.940723,0.671601,23.004930,12.291993,-31.429094
275,2.750000,0.340822,-1.967945,0.677006,23.010225,12.297042,-31.430393
276,2.760000,0.443332,-1.984548,0.601720,23.014462,12.284233,-31.430405
277,2.770000,0.326102,-1.946726,0.663200,23.004385,12.289627,-31.430138
278,2.780000,0.357407,-1.960755,0.677009,23.007689,12.294909,-31.427813
279,2.790000,0.377733,-1.933123,0.670008,23.003036,12.292308,-31.429493
280,2.800000,0.335487,-1.942897,0.641034,23.007113,12.295860,-31.431883
281,2.810000,0.338270,-1.958243,0.685248,23.007256,12.292974,-31.427666
282,2.820000,0.267560,-1.992741,0.700280,23.000187,12.303940,-31.430298
283,2.830000,0.351569,-1.982682,0.681180,23.007883,12.294323,-31.428274
284,2.840000,0.327347,-1.940498,0.650302,23.006956,12.292795,-31.426006
285,2.850000,0.327805,-1.974036,0.620409,23.009266,12.298668,-31.434513
286,2.860000,0.330773,-1.964690,0.679796,23.006607,12.293278,-31.428858
287,2.870000,0.366183,-1.939424,0.615098,23.016298,12.292200,-31.424383
288,2.880000,0.342010,-1.968179,0.728156,23.008081,12.294588,-31.432987
289,2.890000,0.338541,-1.949151,0.577543,23.014757,12.287400,-31.422150
290,2.900000,0.341857,-1.946071,0.686585,23.006151,12.292437,-31.428974
291,2.910000,0.332480,-1.915892,0.654723,23.006256,12.292497,-31.430573
292,2.920000,0.375231,-1.935400,0.698263,23.018036,12.292289,-31.427229
293,2.930000,0.323295,-2.010150,0.737504,22.997356,12.302009,-31.428755
294,2.940000,0.360253,-1.976670,0.692705,23.009844,12.292952,-31.431049
295,2.950000,0.307133,-1.942955,0.667270,23.004038,12.295393,-31.429911
296,2.960000,0.374017,-1.981043,0.700829,23.009853,12.293634,-31.432241
297,2.970000,0.328393,-1.954838,0.673782,23.009262,12.294683,-31.427357
298,2.980000,0.329756,-1.959243,0.673252,23.006620,12.293465,-31.427616
299,2.990000,0.279998,-1.991377,0.738471,23.000017,12.301329,-31.430069
300,3.000000,0.326539,-1.962352,0.674408,23.006907,12.293295,-31.427547
301,3.010000,0.342710,-1.972457,0.695223,23.011536,12.292305,-31.434050
302,3.020000,0.361709,-1.981705,0.682754,23.004961,12.288849,-31.430510
303,3.030000,0.363533,-1.942666,0.641434,23.013929,12.292101,-31.424295
304,3.040000,0.331068,-1.945963,0.652513,23.007923,12.291866,-31.428236
305,3.050000,0.288774,-2.010613,0.736639,23.002180,12.298276,-31.431282
306,3.060000,0.339805,-1.956663,0.667931,23.009352,12.295173,-31.432051
307,3.070000,0.390731,-1.957568,0.683507,23.009298,12.295336,-31.430176
308,3.080000,0.302508,-1.922663,0.648377,23.008497,12.294878,-31.432999
309,3.090000,0.329166,-1.925451,0.647573,23.007620,12.295397,-31.428989
310,3.100000,0.359973,-1.984919,0.674192,23.010519,12.298855,-31.433788
311,3.110000,0.387285,-1.928842,0.671655,23.017973,12.291719,-31.425926
312,3.120000,0.326736,-1.947473,0.643035,23.005842,12.292793,-31.428337
313,3.130000,0.345373,-1.951913,0.656393,23.006102,12.292760,-31.427711
314,3.140000,0.366376,-1.966031,0.709745,23.012486,12.294317,-31.433630
315,3.150000,0.357048,-1.943305,0.681440,23.021053,12.292537,-31.427361
316,3.160000,0.330174,-1.958542,0.670335,23.006920,12.293872,-31.431156
317,3.170000,0.298377,-1.992915,0.729852,22.998085,12.301668,-31.427505
318,3.180000,0.341055,-1.951389,0.707851,23.007313,12.296889,-31.432768
319,3.190000,0.309337,-1.939423,0.672277,23.005899,12.289516,-31.425529
320,3.200000,0.321417,-1.964589,0.670534,23.011261,12.293792,-31.431156
321,3.210000,0.342392,-1.905044,0.628166,23.001558,12.293607,-31.427818
322,3.220000,0.375381,-1.393906,0.830175,22.993528,12.309618,-31.415337
323,3.230000,0.648088,-0.457681,1.105897,22.901955,12.311016,-31.384144
324,3.240000,1.154347,0.713051,1.400037,22.794445,12.357858,-31.285164
325,3.250000,1.238297,2.111261,2.508487,22.657961,12.467648,-31.220961
326,3.260000,1.505641,3.359136,3.892362,22.551027,12.517534,-31.224483
327,3.270000,1.165484,4.836653,3.820867,22.495621,12.617723,-31.195328
328,3.280000,1.315735,6.200090,4.321243,22.441889,12.720505,-31.136539
329,3.290000,1.749645,7.426841,4.449409,22.407295,12.851116,-31.054396
330,3.300000,2.019087,8.399593,4.815970,22.381207,12.993874,-30.951496
331,3.310000,1.660485,9.646658,5.125565,22.397188,13.183448,-30.871655
332,3.320000,1.888114,10.464950,5.267964,22.397175,13.338947,-30.788383
333,3.330000,1.738938,11.319429,5.718251,22.397020,13.493083,-30.720282
334,3.340000,1.927568,12.033699,5.752194,22.386831,13.631196,-30.597595
335,3.350000,1.567966,12.845529,5.407599,22.436977,13.765306,-30.508953
336,3.360000,2.172140,13.136915,5.416545,22.480688,13.877291,-30.420532
337,3.370000,2.300772,13.388955,5.349489,22.524736,14.011033,-30.299585
338,3.380000,2.343145,13.969892,5.255364,22.578596,14.181031,-30.166838
339,3.390000,2.028155,14.234344,4.652491,22.623182,14.333899,-30.092028
340,3.400000,2.262301,14.570462,4.395126,22.706511,14.468031,-29.999300
341,3.410000,1.808642,14.917023,3.822151,22.823166,14.637107,-29.902645
342,3.420000,2.012773,14.801918,3.974702,22.851326,14.750859,-29.819254
343,3.430000,1.912120,15.251712,3.472890,22.934441,14.816152,-29.743422
344,3.440000,1.823643,15.300357,3.304851,23.010660,14.967854,-29.659256
345,3.450000,2.026274,15.630188,2.335978,23.079813,15.020986,-29.580397
346,3.460000,2.157750,16.002584,1.890214,23.158936,15.136322,-29.510769
347,3.470000,2.132696,15.881691,2.303358,23.176973,15.205900,-29.470583
348,3.480000,1.647677,16.217573,2.285125,23.231415,15.314799,-29.423752
349,3.490000,1.380542,16.140135,2.462829,23.286242,15.385798,-29.383739
