Format Version,1.23,Take Name,2_linje1_001_hwfeil,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.31.15.058 P.M.,Capture Start Frame,11554359,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,3.430000,0.516397,4.550608,12.423863,26.035896,12.103300,-34.477310
344,3.440000,0.516397,4.550608,12.423863,26.256094,12.114207,-34.503391
345,3.450000,0.516400,4.550604,12.423861,25.566360,12.650996,-34.859108
346,3.460000,0.516400,4.550604,12.423861,26.793379,12.187472,-34.481491
347,3.470000,0.516398,4.550601,12.423862,27.018690,12.146266,-34.475666
348,3.480000,0.516395,4.550606,12.423862,27.239630,12.122347,-34.458435
349,3.490000,0.516397,4.550601,12.423867,27.385382,12.159747,-34.438087
350,3.500000,0.516395,4.550602,12.423872,26.403015,12.560153,-34.792580
351,3.510000,0.516396,4.550608,12.423879,27.665409,12.227583,-34.264278
352,3.520000,0.516396,4.550606,12.423888,27.701321,12.211216,-34.194164
353,3.530000,0.516397,4.550607,12.423896,27.771595,12.302116,-34.073948
354,3.540000,0.516400,4.550608,12.423904,27.804169,12.222687,-34.003830
355,3.550000,0.516400,4.550606,12.423905,27.819115,12.239785,-33.895069
356,3.560000,0.516399,4.550609,12.423906,27.827030,12.273899,-33.816998
357,3.570000,0.516399,4.550609,12.423906,26.682404,12.287760,-34.300995
358,3.580000,0.516399,4.550609,12.423906,27.828159,12.306839,-33.679478
359,3.590000,0.516399,4.550609,12.423906,26.710779,12.269291,-34.183208
360,3.600000,0.516399,4.550609,12.423906,27.834167,12.338453,-33.597614
361,3.610000,0.516399,4.550609,12.423906,26.710152,12.274366,-34.162628
362,3.620000,0.516398,4.550609,12.423905,26.737516,12.266842,-34.160542
363,3.630000,0.516400,4.550609,12.423906,27.854630,12.323711,-33.629250
364,3.640000,0.516398,4.550609,12.423911,27.858807,12.322942,-33.674492
365,3.650000,0.516396,4.550609,12.423911,27.871382,12.269985,-33.772247
366,3.660000,0.516396,4.550609,12.423909,27.904659,12.264976,-33.859150
367,3.670000,0.516395,4.550609,12.423911,26.756603,12.362638,-34.483593
368,3.680000,0.516397,4.550609,12.423921,27.895292,12.193324,-34.141220
369,3.690000,0.516395,4.550609,12.423927,27.909676,12.194386,-34.240974
370,3.700000,0.516395,4.550610,12.423933,27.932898,12.106700,-34.421261
371,3.710000,0.516394,4.550613,12.423939,26.785755,12.620047,-34.990482
372,3.720000,0.516395,4.550613,12.423947,27.911547,12.109413,-34.652679
373,3.730000,0.516395,4.550613,12.423948,27.910355,12.103464,-34.808968
374,3.740000,0.516397,4.550612,12.423951,27.908867,12.084057,-34.939396
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,0.516398,4.550609,12.423951,26.787106,12.572697,-34.760075
388,3.880000,0.516398,4.550613,12.423960,27.812714,12.252285,-34.269619
389,3.890000,0.516396,4.550614,12.423966,27.734869,12.274692,-34.201221
390,3.900000,0.516396,4.550617,12.423974,27.598923,12.264904,-34.161263
391,3.910000,0.516396,4.550618,12.423981,26.526409,12.420483,-34.590786
392,3.920000,0.516394,4.550616,12.423984,27.302174,12.247236,-34.096249
393,3.930000,0.516392,4.550615,12.423987,26.201260,12.492557,-34.591656
394,3.940000,0.516394,4.550619,12.423988,26.855976,12.233667,-34.138386
395,3.950000,0.516395,4.550620,12.423990,26.584915,12.184875,-34.188618
396,3.960000,0.516397,4.550619,12.423994,26.220465,12.191788,-34.266705
397,3.970000,0.516396,4.550615,12.423997,25.825363,12.140308,-34.323025
398,3.980000,0.516396,4.550619,12.424008,25.432793,12.087159,-34.422623
399,3.990000,1.793268,5.737795,3.621632,25.066164,11.966459,-34.543571
400,4.000000,1.793266,5.737794,3.621630,24.595942,12.596790,-34.930008
401,4.010000,1.793264,5.737792,3.621628,24.766558,12.038316,-34.528412
402,4.020000,1.793264,5.737792,3.621628,24.620384,12.045939,-34.536816
403,4.030000,1.793264,5.737792,3.621628,24.465170,12.114567,-34.532326
404,4.040000,1.793264,5.737792,3.621628,24.341312,12.086905,-34.514664
405,4.050000,1.793264,5.737792,3.621628,24.259350,12.094411,-34.469158
406,4.060000,1.793264,5.737792,3.621628,24.176327,12.110753,-34.444969
407,4.070000,1.793263,5.737792,3.621624,23.933554,12.724617,-34.803596
408,4.080000,1.793262,5.737793,3.621623,23.844755,12.768163,-34.783318
409,4.090000,1.793259,5.737793,3.621621,23.782331,12.699030,-34.792145
410,4.100000,1.793258,5.737795,3.621617,23.910543,12.095074,-34.422176
411,4.110000,1.793257,5.737794,3.621620,23.691135,12.723313,-34.814342
412,4.120000,1.793257,5.737795,3.621616,23.651474,12.698303,-34.826958
413,4.130000,1.793260,5.737799,3.621620,23.790630,12.112031,-34.458748
414,4.140000,1.793258,5.737799,3.621616,23.766205,12.137641,-34.481197
415,4.150000,1.793260,5.737801,3.621616,23.731535,12.119529,-34.489204
416,4.160000,1.793260,5.737803,3.621617,23.693964,12.098672,-34.521294
417,4.170000,1.793261,5.737798,3.621615,23.667109,12.085614,-34.561787
418,4.180000,1.793258,5.737802,3.621610,23.628534,12.083192,-34.588146
419,4.190000,1.793256,5.737800,3.621606,23.608089,12.099203,-34.609379
420,4.200000,1.793257,5.737801,3.621606,23.587978,12.095465,-34.651245
421,4.210000,1.793258,5.737801,3.621606,23.566462,12.078372,-34.683674
422,4.220000,1.793259,5.737801,3.621604,23.555807,12.094611,-34.685673
423,4.230000,1.793257,5.737801,3.621606,23.348410,12.826904,-35.051571
424,4.240000,1.793258,5.737803,3.621608,23.339968,12.827046,-35.048779
425,4.250000,1.793257,5.737801,3.621613,23.515259,12.131742,-34.653645
426,4.260000,1.793256,5.737801,3.621612,23.502623,12.126066,-34.586067
427,4.270000,1.793259,5.737800,3.621615,23.474665,12.156595,-34.531147
428,4.280000,1.793258,5.737803,3.621611,23.485764,12.144065,-34.447144
429,4.290000,1.793258,5.737802,3.621613,23.257116,12.670487,-34.777893
430,4.300000,2.745726,5.110304,2.523633,23.329956,12.705686,-34.688633
431,4.310000,2.745727,5.110303,2.523632,23.387926,12.172668,-34.213409
432,4.320000,2.745731,5.110296,2.523630,23.347410,12.154890,-34.156128
433,4.330000,2.745733,5.110296,2.523634,23.350782,12.146754,-34.090607
434,4.340000,2.745733,5.110297,2.523634,23.347826,12.179769,-34.031147
435,4.350000,2.745733,5.110296,2.523634,23.348175,12.185952,-33.946678
436,4.360000,2.745733,5.110296,2.523634,23.397352,12.183897,-33.951851
437,4.370000,2.745733,5.110296,2.523634,23.419241,12.184390,-33.970364
438,4.380000,2.745734,5.110295,2.523633,23.430973,12.164951,-34.016071
439,4.390000,2.745736,5.110294,2.523634,23.422144,12.123838,-34.126171
440,4.400000,2.745735,5.110287,2.523631,23.428308,12.008847,-34.304157
441,4.410000,2.745734,5.110287,2.523634,23.455759,11.965434,-34.495346
442,4.420000,2.745735,5.110279,2.523635,23.497595,11.940198,-34.664345
443,4.430000,2.745731,5.110275,2.523634,23.527157,11.975757,-34.731163
444,4.440000,-1.907220,2.349239,-0.098804,23.293430,12.308802,-34.693085
445,4.450000,-1.907225,2.349239,-0.098804,23.248035,12.262130,-34.742371
446,4.460000,-1.907229,2.349243,-0.098803,23.180559,12.284124,-34.700325
447,4.470000,-1.907231,2.349247,-0.098804,23.465219,12.386953,-35.182087
448,4.480000,-1.907234,2.349247,-0.098801,23.437103,12.453831,-35.129066
449,4.490000,-1.907234,2.349247,-0.098805,23.116619,12.265364,-34.588371
450,4.500000,-1.907234,2.349247,-0.098802,23.366192,12.426408,-35.112240
451,4.510000,-1.907237,2.349247,-0.098804,23.106756,12.305244,-34.584358
452,4.520000,-1.907237,2.349248,-0.098804,23.117418,12.275861,-34.576424
453,4.530000,-1.907239,2.349250,-0.098805,23.130911,12.288538,-34.587963
454,4.540000,-1.907238,2.349255,-0.098806,23.148373,12.285008,-34.598598
455,4.550000,-2.472374,3.428195,-0.734824,23.258574,12.401017,-35.107838
456,4.560000,-2.472373,3.428197,-0.734825,23.225517,12.317632,-34.614540
457,4.570000,-2.472373,3.428200,-0.734822,23.217287,12.318829,-34.613716
458,4.580000,-2.472373,3.428203,-0.734821,23.224989,12.323181,-34.606094
459,4.590000,-2.472373,3.428201,-0.734826,23.236111,12.317374,-34.558697
460,4.600000,-2.472373,3.428200,-0.734823,23.240805,12.345138,-34.570702
461,4.610000,-2.472373,3.428201,-0.734826,23.283186,12.302298,-35.173985
462,4.620000,-2.472373,3.428200,-0.734823,23.311501,12.330203,-35.166965
463,4.630000,-2.472373,3.428203,-0.734821,23.392948,12.327793,-34.567059
464,4.640000,-2.472373,3.428201,-0.734826,23.490181,12.330008,-34.590244
465,4.650000,-2.472373,3.428201,-0.734819,23.614868,12.330129,-34.598255
466,4.660000,-2.472372,3.428202,-0.734825,23.651150,12.319790,-35.200115
467,4.670000,-2.472373,3.428201,-0.734819,23.816332,12.348809,-34.602768
468,4.680000,-2.472371,3.428201,-0.734820,24.020597,12.365453,-34.590740
469,4.690000,-2.472372,3.428201,-0.734819,24.227873,12.372138,-34.566444
470,4.700000,-2.472373,3.428201,-0.734816,24.493286,12.408686,-34.541912
471,4.710000,-2.472373,3.428201,-0.734816,24.775196,12.392405,-34.539051
472,4.720000,-2.472373,3.428201,-0.734816,25.051121,12.424198,-34.535553
473,4.730000,-2.472373,3.428201,-0.734816,25.288317,12.437725,-34.527767
474,4.740000,-2.472373,3.428201,-0.734816,25.556866,12.427434,-34.511791
475,4.750000,-2.472373,3.428201,-0.734816,25.783115,12.395999,-34.512459
476,4.760000,-2.472373,3.428201,-0.734816,25.542152,12.369310,-35.068939
477,4.770000,-2.472373,3.428201,-0.734816,25.703037,12.389785,-35.053978
478,4.780000,-2.472373,3.428201,-0.734816,26.282087,12.402397,-34.424339
479,4.790000,-2.472373,3.428201,-0.734816,26.385868,12.437898,-34.368992
480,4.800000,-2.472373,3.428201,-0.734816,26.430923,12.410745,-34.312923
481,4.810000,-2.472373,3.428201,-0.734816,26.495749,12.410646,-34.210522
482,4.820000,0.802305,3.608926,-15.899415,26.284122,12.412632,-34.598141
483,4.830000,0.802305,3.608930,-15.899424,26.281664,12.370937,-34.020050
484,4.840000,0.802304,3.608932,-15.899426,26.310236,12.365726,-33.921379
485,4.850000,0.802305,3.608934,-15.899419,26.325712,12.394023,-33.855938
486,4.860000,0.802303,3.608934,-15.899415,26.327032,12.436967,-33.765873
487,4.870000,0.802306,3.608933,-15.899408,26.284908,12.456339,-33.654148
488,4.880000,0.802306,3.608935,-15.899405,26.294289,12.473961,-33.560974
489,4.890000,0.802307,3.608934,-15.899400,26.305733,12.461942,-33.539986
490,4.900000,0.802305,3.608935,-15.899402,26.306149,12.452069,-33.506603
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,,,,,,
497,4.970000,,,,,,
498,4.980000,,,,,,
499,4.990000,,,,,,
500,5.000000,,,,,,
501,5.010000,,,,,,
502,5.020000,,,,,,
503,5.030000,0.802307,3.608935,-15.899400,26.375303,12.206573,-34.443645
504,5.040000,0.802307,3.608935,-15.899400,26.380035,12.211410,-34.576977
505,5.050000,0.802307,3.608935,-15.899400,26.400705,12.190331,-34.706383
506,5.060000,0.802307,3.608935,-15.899400,26.458544,12.579974,-35.273308
507,5.070000,0.802307,3.608935,-15.899400,26.453245,12.644255,-35.373192
508,5.080000,0.802307,3.608935,-15.899400,26.486874,12.734088,-35.473812
509,5.090000,0.802307,3.608935,-15.899400,26.504152,12.797788,-35.571510
510,5.100000,0.802307,3.608935,-15.899400,30.805325,9.795364,-37.653427
511,5.110000,0.802307,3.608935,-15.899400,30.814917,9.842923,-37.672977
512,5.120000,0.802307,3.608935,-15.899400,30.801079,9.807279,-37.713810
513,5.130000,0.802307,3.608932,-15.899398,30.834120,9.857749,-37.688778
514,5.140000,0.802307,3.608935,-15.899400,30.833965,9.840347,-37.719532
515,5.150000,0.802307,3.608935,-15.899400,30.832968,9.838332,-37.727184
516,5.160000,0.802307,3.608935,-15.899400,30.797752,9.836049,-37.723331
517,5.170000,0.802307,3.608935,-15.899400,26.506107,12.778655,-35.675247
518,5.180000,0.802307,3.608935,-15.899400,26.496584,12.766333,-35.665543
519,5.190000,0.802307,3.608935,-15.899400,26.452303,12.722518,-35.615696
520,5.200000,0.802307,3.608935,-15.899400,26.381121,12.649913,-35.590054
521,5.210000,0.802307,3.608935,-15.899400,26.345682,12.642137,-35.548466
522,5.220000,0.802307,3.608935,-15.899400,26.276684,12.627317,-35.488613
523,5.230000,0.802307,3.608935,-15.899400,26.165098,12.595519,-35.410213
524,5.240000,0.802307,3.608935,-15.899400,25.927269,12.547557,-35.312443
525,5.250000,0.802305,3.608935,-15.899402,25.594610,12.487172,-35.241795
526,5.260000,0.802305,3.608935,-15.899402,25.255018,12.470452,-35.171326
527,5.270000,0.802305,3.608935,-15.899402,23.840069,12.229054,-34.528786
528,5.280000,0.802304,3.608939,-15.899395,23.423569,12.207487,-34.402412
529,5.290000,0.802302,3.608942,-15.899404,23.218893,12.224022,-34.362953
530,5.300000,0.802304,3.608938,-15.899400,23.081440,12.247584,-34.279232
531,5.310000,0.802302,3.608937,-15.899398,22.916599,12.281773,-34.223621
532,5.320000,0.802304,3.608938,-15.899391,22.740824,12.338823,-34.181030
533,5.330000,0.802303,3.608938,-15.899391,22.584934,12.363201,-34.156452
534,5.340000,0.802303,3.608935,-15.899395,23.769569,12.448211,-34.771999
535,5.350000,0.802303,3.608935,-15.899395,23.722502,12.515682,-34.705086
536,5.360000,0.802303,3.608935,-15.899395,22.392601,12.301129,-34.148014
537,5.370000,0.802303,3.608937,-15.899395,22.340635,12.302089,-34.183437
538,5.380000,0.802303,3.608935,-15.899395,22.278721,12.324111,-34.245567
539,5.390000,0.802303,3.608935,-15.899395,23.558605,12.585704,-34.830067
540,5.400000,0.802304,3.608940,-15.899393,22.232382,12.295463,-34.336960
541,5.410000,0.802304,3.608940,-15.899393,22.224497,12.288705,-34.356743
542,5.420000,0.802304,3.608940,-15.899393,22.193830,12.290266,-34.377377
543,5.430000,0.802304,3.608940,-15.899393,22.167547,12.294091,-34.406185
544,5.440000,0.802304,3.608940,-15.899393,22.167400,12.297681,-34.419418
545,5.450000,0.802304,3.608940,-15.899393,22.161030,12.285772,-34.438503
546,5.460000,0.802304,3.608940,-15.899393,22.159086,12.282165,-34.453644
547,5.470000,0.802304,3.608940,-15.899393,22.149788,12.295282,-34.439175
548,5.480000,0.802304,3.608940,-15.899393,22.164602,12.283352,-34.488838
549,5.490000,0.802303,3.608935,-15.899395,22.181076,12.282470,-34.510582
550,5.500000,0.802304,3.608940,-15.899393,22.197620,12.251082,-34.559486
551,5.510000,0.802304,3.608940,-15.899393,22.182499,12.278930,-34.557087
552,5.520000,0.802303,3.608935,-15.899395,22.184122,12.245210,-34.567253
553,5.530000,0.802303,3.608935,-15.899395,23.428339,12.584607,-35.069691
554,5.540000,0.802304,3.608940,-15.899393,22.178741,12.279765,-34.486095
555,5.550000,0.802304,3.608940,-15.899393,22.168295,12.282270,-34.415180
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,0.802304,3.608940,-15.899393,22.279097,12.252380,-34.260239
569,5.690000,0.802304,3.608940,-15.899393,22.302530,12.209214,-34.402073
570,5.700000,0.802303,3.608935,-15.899395,22.333294,12.189039,-34.505009
571,5.710000,0.802303,3.608935,-15.899395,23.547598,12.503049,-34.984215
572,5.720000,0.802303,3.608938,-15.899391,22.425594,12.177753,-34.505482
573,5.730000,0.802303,3.608938,-15.899391,22.447901,12.149928,-34.507065
574,5.740000,0.802303,3.608935,-15.899395,22.453064,12.162248,-34.498604
575,5.750000,0.802303,3.608938,-15.899391,22.475674,12.168777,-34.489250
576,5.760000,0.802303,3.608938,-15.899391,22.506887,12.156291,-34.474831
577,5.770000,0.802303,3.608935,-15.899395,22.503651,12.162169,-34.467625
578,5.780000,0.802303,3.608937,-15.899395,22.428755,12.191447,-34.453167
579,5.790000,0.802303,3.608938,-15.899391,22.365053,12.195789,-34.454163
580,5.800000,0.802303,3.608938,-15.899391,22.324659,12.207646,-34.479923
581,5.810000,0.802304,3.608940,-15.899393,22.291811,12.196861,-34.481937
582,5.820000,0.802304,3.608940,-15.899393,22.272007,12.218544,-34.424366
583,5.830000,0.802304,3.608940,-15.899393,22.252474,12.234894,-34.391476
584,5.840000,0.802303,3.608935,-15.899395,23.164833,12.457998,-34.953476
585,5.850000,0.802303,3.608935,-15.899395,22.277809,12.215072,-34.411438
586,5.860000,0.802304,3.608937,-15.899393,23.197901,12.491926,-34.916088
587,5.870000,0.802304,3.608931,-15.899391,22.358603,12.200329,-34.431141
588,5.880000,0.802304,3.608933,-15.899388,22.392801,12.218785,-34.443043
589,5.890000,0.802305,3.608939,-15.899380,22.456303,12.228391,-34.437542
590,5.900000,0.802306,3.608939,-15.899381,22.528812,12.264440,-34.459312
591,5.910000,0.802308,3.608937,-15.899378,22.605659,12.283856,-34.469551
592,5.920000,0.802306,3.608937,-15.899380,23.451372,12.582085,-34.959457
593,5.930000,0.802304,3.608938,-15.899381,22.702019,12.257539,-34.495903
594,5.940000,0.802304,3.608938,-15.899378,22.821894,12.233145,-34.469196
595,5.950000,0.802303,3.608936,-15.899386,23.780405,12.427555,-34.979015
596,5.960000,0.802305,3.608939,-15.899380,23.254292,12.258471,-34.428196
597,5.970000,0.802305,3.608937,-15.899380,24.230274,12.503847,-34.969494
598,5.980000,0.802303,3.608936,-15.899386,24.469107,12.490149,-34.994198
599,5.990000,0.802306,3.608935,-15.899384,24.663973,12.546208,-34.976467
600,6.000000,0.802306,3.608935,-15.899384,24.804003,12.509732,-35.028172
601,6.010000,0.802306,3.608935,-15.899384,25.021976,12.618695,-34.988316
602,6.020000,0.802306,3.608935,-15.899384,23.561209,11.236177,-36.521523
603,6.030000,2.197523,6.011189,-14.246037,25.229132,12.701781,-35.028034
604,6.040000,2.197525,6.011196,-14.246032,23.983549,11.508782,-36.545364
605,6.050000,2.197529,6.011203,-14.246022,25.488647,12.747712,-35.015427
606,6.060000,2.197530,6.011207,-14.246014,25.631124,12.671319,-35.035507
607,6.070000,2.197531,6.011208,-14.246013,25.746468,12.115988,-34.575825
608,6.080000,2.197532,6.011209,-14.246011,25.808254,12.139659,-34.509613
609,6.090000,2.197531,6.011211,-14.246006,25.896702,12.172019,-34.401680
610,6.100000,2.197531,6.011209,-14.246004,25.965559,12.156332,-34.293800
611,6.110000,2.197530,6.011207,-14.246004,26.008507,12.187313,-34.196838
612,6.120000,2.197531,6.011202,-14.245999,26.020796,12.211400,-34.094887
613,6.130000,2.197531,6.011199,-14.245998,26.019949,12.282898,-33.968098
614,6.140000,2.197528,6.011194,-14.245992,25.889700,12.392938,-34.371803
615,6.150000,2.197530,6.011193,-14.245993,26.011240,12.290327,-33.736588
616,6.160000,2.197531,6.011195,-14.245992,26.020643,12.323665,-33.599770
617,6.170000,2.197531,6.011190,-14.245983,25.987097,12.372014,-33.494984
618,6.180000,2.197536,6.011191,-14.245973,26.009289,12.356368,-33.443787
619,6.190000,2.197541,6.011191,-14.245961,26.010046,12.393940,-33.327255
620,6.200000,2.197548,6.011190,-14.245958,26.008072,12.422689,-33.257000
621,6.210000,2.197549,6.011195,-14.245952,25.994482,12.409573,-33.199299
622,6.220000,2.197551,6.011196,-14.245955,25.988869,12.422325,-33.165478
623,6.230000,2.197551,6.011196,-14.245955,25.999905,12.430881,-33.149094
624,6.240000,2.197551,6.011196,-14.245955,25.995264,12.438848,-33.151436
625,6.250000,2.197551,6.011196,-14.245955,25.993401,12.431095,-33.171909
626,6.260000,2.197551,6.011196,-14.245955,25.981976,12.414297,-33.188660
627,6.270000,2.197551,6.011196,-14.245955,25.986490,12.412242,-33.251072
628,6.280000,2.197551,6.011195,-14.245951,25.986799,12.378212,-33.296101
629,6.290000,2.197553,6.011194,-14.245949,25.981813,12.366805,-33.366394
630,6.300000,2.197553,6.011196,-14.245948,25.959885,12.391687,-33.436256
631,6.310000,2.197555,6.011192,-14.245944,25.948208,12.383679,-33.489990
632,6.320000,2.197556,6.011191,-14.245937,25.947678,12.406792,-33.548630
633,6.330000,2.197554,6.011198,-14.245934,25.960796,12.412055,-33.606827
634,6.340000,2.197554,6.011198,-14.245932,25.967258,12.402277,-33.690918
635,6.350000,2.197554,6.011199,-14.245928,25.980896,12.404356,-33.757366
636,6.360000,2.197559,6.011201,-14.245920,25.987036,12.366326,-33.844406
637,6.370000,2.197559,6.011199,-14.245914,25.986280,12.316536,-33.911938
638,6.380000,2.197562,6.011199,-14.245911,25.996136,12.370389,-33.960907
639,6.390000,2.197564,6.011203,-14.245902,26.008024,12.382787,-33.995884
640,6.400000,2.197564,6.011203,-14.245898,26.011562,12.369081,-34.059418
641,6.410000,2.197567,6.011211,-14.245893,26.052025,12.223606,-34.142845
642,6.420000,2.197566,6.011216,-14.245893,26.075455,12.271210,-34.215935
643,6.430000,2.197566,6.011220,-14.245892,26.081732,12.209068,-34.265263
644,6.440000,2.197565,6.011220,-14.245893,26.042742,12.267676,-34.313820
645,6.450000,2.197565,6.011220,-14.245893,25.990332,12.217312,-34.374195
646,6.460000,2.197565,6.011220,-14.245893,25.927200,12.185506,-34.454094
647,6.470000,2.197565,6.011219,-14.245893,25.960722,12.592384,-34.968815
648,6.480000,2.197565,6.011220,-14.245893,25.771341,12.095755,-34.566925
649,6.490000,2.197565,6.011220,-14.245893,25.671942,12.108251,-34.621452
650,6.500000,2.197566,6.011220,-14.245892,25.658295,12.705813,-35.117168
651,6.510000,2.197566,6.011220,-14.245892,25.369087,12.672443,-35.204216
652,6.520000,2.197565,6.011220,-14.245893,24.651590,12.107530,-34.800552
653,6.530000,2.197565,6.011223,-14.245893,24.670631,12.735367,-35.191975
654,6.540000,2.197570,6.011225,-14.245886,23.724180,12.135749,-34.750973
655,6.550000,2.197574,6.011226,-14.245884,23.286894,12.062626,-34.634937
656,6.560000,2.197577,6.011233,-14.245877,23.624054,12.599583,-34.976406
657,6.570000,2.197581,6.011239,-14.245872,23.429754,12.558171,-34.828999
658,6.580000,2.197584,6.011244,-14.245866,22.545517,12.126686,-34.237797
659,6.590000,2.197588,6.011251,-14.245861,22.374941,12.152613,-34.132996
660,6.600000,2.197587,6.011250,-14.245856,22.235289,12.236979,-34.053360
661,6.610000,0.634008,4.699317,2.218146,22.361563,12.368685,-33.981075
662,6.620000,0.634008,4.699319,2.218151,22.223858,12.370861,-33.937687
663,6.630000,0.634008,4.699324,2.218151,22.139936,12.380987,-33.906830
664,6.640000,0.634008,4.699326,2.218152,22.053429,12.332575,-33.851242
665,6.650000,0.634008,4.699326,2.218151,21.965548,12.328317,-33.828712
666,6.660000,0.634008,4.699326,2.218152,21.907557,12.344164,-33.812901
667,6.670000,0.634007,4.699328,2.218153,22.203772,12.487457,-34.407776
668,6.680000,0.634010,4.699326,2.218156,22.184109,12.504651,-34.451027
669,6.690000,0.634010,4.699324,2.218158,21.762753,12.361061,-33.884251
670,6.700000,0.634011,4.699323,2.218161,21.711647,12.340102,-33.931320
671,6.710000,0.634010,4.699328,2.218165,21.665590,12.313870,-33.989990
672,6.720000,0.634009,4.699328,2.218169,21.629290,12.272230,-34.058491
673,6.730000,0.634009,4.699323,2.218170,22.051683,12.625183,-34.640335
674,6.740000,0.634013,4.699327,2.218172,21.634287,12.238607,-34.229916
675,6.750000,0.634013,4.699327,2.218176,21.629988,12.236420,-34.271072
676,6.760000,0.634012,4.699328,2.218177,21.614101,12.231288,-34.306381
677,6.770000,0.634012,4.699328,2.218177,21.612476,12.234787,-34.331009
678,6.780000,0.634012,4.699330,2.218177,21.618284,12.231622,-34.334698
679,6.790000,0.634016,4.699330,2.218181,21.607920,12.242601,-34.318359
680,6.800000,0.634021,4.699332,2.218185,21.592278,12.249494,-34.273617
681,6.810000,0.634017,4.699332,2.218190,21.589470,12.239239,-34.254547
682,6.820000,0.634015,4.699330,2.218198,21.960106,12.606759,-34.683189
683,6.830000,0.634017,4.699330,2.218203,21.951714,12.639022,-34.607231
684,6.840000,0.634019,4.699328,2.218206,21.555372,12.328613,-34.056534
685,6.850000,0.634026,4.699324,2.218214,21.544914,12.349497,-33.969833
686,6.860000,0.634028,4.699325,2.218218,21.523796,12.360226,-33.922470
687,6.870000,0.634033,4.699325,2.218222,21.514675,12.379728,-33.866123
688,6.880000,0.634036,4.699326,2.218225,21.518200,12.398527,-33.811478
689,6.890000,0.634038,4.699327,2.218227,21.483465,12.395613,-33.753510
690,6.900000,0.634039,4.699330,2.218233,21.493082,12.409904,-33.689312
691,6.910000,0.634041,4.699327,2.218237,21.504698,12.428861,-33.646706
692,6.920000,0.634042,4.699327,2.218242,21.532278,12.439287,-33.616653
693,6.930000,0.634042,4.699326,2.218244,21.563629,12.427176,-33.680027
694,6.940000,0.634042,4.699324,2.218249,21.580381,12.396902,-33.709934
695,6.950000,0.634041,4.699325,2.218252,21.573885,12.339452,-33.848698
696,6.960000,0.634040,4.699325,2.218259,21.571724,12.243933,-34.011356
697,6.970000,0.634040,4.699322,2.218265,21.587273,12.199372,-34.177963
698,6.980000,0.634040,4.699330,2.218273,21.599142,12.242884,-34.226875
699,6.990000,0.634040,4.699328,2.218282,21.597036,12.246397,-34.237125
700,7.000000,0.634040,4.699326,2.218286,21.582708,12.285858,-34.219864
701,7.010000,0.634040,4.699328,2.218291,21.538015,12.254307,-34.237816
702,7.020000,0.634042,4.699326,2.218294,21.478361,12.262766,-34.214550
703,7.030000,0.634042,4.699329,2.218301,21.436577,12.267271,-34.213001
704,7.040000,0.634043,4.699328,2.218305,21.398964,12.247334,-34.189415
705,7.050000,0.634041,4.699334,2.218310,21.394131,12.246408,-34.159286
706,7.060000,0.634046,4.699340,2.218314,21.404461,12.222366,-34.137848
707,7.070000,0.634047,4.699346,2.218315,21.455591,12.213348,-34.133247
708,7.080000,0.634049,4.699346,2.218322,21.484272,12.209499,-34.111549
709,7.090000,0.634048,4.699348,2.218326,21.480255,12.196665,-34.140114
710,7.100000,0.634049,4.699348,2.218332,21.464413,12.202799,-34.126740
711,7.110000,0.634051,4.699350,2.218334,21.474903,12.187497,-34.147125
712,7.120000,0.634051,4.699348,2.218337,21.480005,12.190458,-34.146656
713,7.130000,0.634051,4.699348,2.218343,21.493034,12.190145,-34.132042
714,7.140000,0.634051,4.699349,2.218349,21.504303,12.196323,-34.132080
715,7.150000,0.634054,4.699352,2.218352,21.512016,12.189229,-34.130650
716,7.160000,0.634054,4.699355,2.218359,21.513584,12.182374,-34.130299
717,7.170000,0.634051,4.699356,2.218364,21.512959,12.188177,-34.142036
718,7.180000,0.634049,4.699369,2.218371,21.531084,12.166838,-34.150684
719,7.190000,0.634050,4.699373,2.218374,21.585455,12.165365,-34.124409
720,7.200000,0.634051,4.699375,2.218374,21.725603,12.526332,-34.601887
721,7.210000,0.634052,4.699382,2.218376,21.801407,12.466505,-34.616371
722,7.220000,0.634052,4.699385,2.218383,21.895607,12.165792,-34.135612
