Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.32.06.611 P.M.,Capture Start Frame,11559512,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,1.789426,6.763799,0.374880,25.140917,12.629388,-36.326725
28,0.280000,1.789426,6.763799,0.374880,25.211441,12.019173,-35.946274
29,0.290000,1.789426,6.763799,0.374880,25.138203,12.627045,-36.322327
30,0.300000,1.789426,6.763799,0.374880,25.208082,12.020889,-35.940655
31,0.310000,1.789426,6.763802,0.374881,25.142256,12.625389,-36.329384
32,0.320000,1.789426,6.763803,0.374882,25.140688,12.626447,-36.329197
33,0.330000,1.789425,6.763804,0.374880,25.212393,12.019714,-35.944027
34,0.340000,1.789426,6.763803,0.374878,25.139915,12.628573,-36.323006
35,0.350000,1.789426,6.763806,0.374880,25.198273,11.993985,-35.962849
36,0.360000,1.789424,6.763813,0.374878,25.125923,12.654622,-36.327766
37,0.370000,1.789425,6.763816,0.374882,25.123203,12.650336,-36.326790
38,0.380000,1.789428,6.763828,0.374880,25.123894,12.659216,-36.328323
39,0.390000,1.789429,6.763825,0.374881,25.125164,12.655539,-36.326607
40,0.400000,1.789426,6.763827,0.374878,25.144827,12.622680,-36.330147
41,0.410000,1.789429,6.763825,0.374881,25.127989,12.659613,-36.324272
42,0.420000,1.789426,6.763827,0.374878,25.141174,12.627153,-36.327915
43,0.430000,1.789428,6.763830,0.374882,25.145370,12.637134,-36.331802
44,0.440000,1.789428,6.763840,0.374880,25.206963,12.020555,-35.945339
45,0.450000,1.789430,6.763840,0.374881,25.212395,12.019714,-35.944027
46,0.460000,1.789430,6.763840,0.374881,25.144260,12.627548,-36.330814
47,0.470000,1.789430,6.763840,0.374881,25.140726,12.629260,-36.330242
48,0.480000,1.789430,6.763840,0.374881,25.211216,12.018937,-35.945259
49,0.490000,1.789430,6.763840,0.374881,25.140089,12.634951,-36.330818
50,0.500000,1.789430,6.763840,0.374881,25.138426,12.637303,-36.328991
51,0.510000,1.789430,6.763840,0.374881,25.127815,12.656490,-36.322987
52,0.520000,1.789431,6.763841,0.374879,25.122993,12.653955,-36.323280
53,0.530000,1.789433,6.763843,0.374879,25.197512,12.001267,-35.961903
54,0.540000,1.789434,6.763852,0.374881,25.211132,12.020503,-35.944061
55,0.550000,1.789432,6.763855,0.374878,25.211361,12.022449,-35.946602
56,0.560000,1.789431,6.763856,0.374876,25.143364,12.629694,-36.337215
57,0.570000,1.789432,6.763862,0.374877,25.138041,12.629005,-36.326607
58,0.580000,1.789427,6.763868,0.374876,25.135714,12.669595,-36.325207
59,0.590000,1.789426,6.763876,0.374878,25.194305,11.994377,-35.960400
60,0.600000,1.789425,6.763880,0.374877,25.207561,12.023404,-35.947407
61,0.610000,1.789423,6.763886,0.374874,25.147572,12.629879,-36.332279
62,0.620000,1.789420,6.763882,0.374874,25.143394,12.631056,-36.327518
63,0.630000,1.789420,6.763882,0.374874,25.144663,12.630707,-36.330204
64,0.640000,1.789420,6.763882,0.374874,25.141106,12.629475,-36.323292
65,0.650000,1.789420,6.763882,0.374874,25.148960,12.652903,-36.338593
66,0.660000,1.789420,6.763882,0.374874,25.134178,12.672718,-36.329258
67,0.670000,1.789420,6.763882,0.374874,25.141663,12.632842,-36.329372
68,0.680000,1.789420,6.763882,0.374874,25.149897,12.628469,-36.327435
69,0.690000,1.789420,6.763882,0.374874,25.147512,12.625045,-36.327648
70,0.700000,1.789420,6.763882,0.374874,25.134346,12.635318,-36.326874
71,0.710000,1.789420,6.763882,0.374874,25.140026,12.633368,-36.328106
72,0.720000,1.789420,6.763882,0.374874,25.137087,12.638500,-36.325367
73,0.730000,1.789420,6.763882,0.374874,25.139090,12.636587,-36.330246
74,0.740000,1.789420,6.763882,0.374874,25.141605,12.631506,-36.329018
75,0.750000,1.789420,6.763882,0.374874,25.139532,12.630585,-36.323120
76,0.760000,1.789420,6.763882,0.374874,25.143675,12.634158,-36.330585
77,0.770000,1.789420,6.763882,0.374874,25.143230,12.623760,-36.323059
78,0.780000,1.789420,6.763882,0.374874,25.125206,12.659383,-36.330158
79,0.790000,1.789419,6.763885,0.374873,25.209942,12.019770,-35.944759
80,0.800000,1.789419,6.763881,0.374871,25.135714,12.669593,-36.325203
81,0.810000,1.789417,6.763877,0.374868,25.146845,12.625760,-36.326385
82,0.820000,1.789416,6.763885,0.374866,25.122696,12.660577,-36.327808
83,0.830000,1.789415,6.763889,0.374866,25.145874,12.630120,-36.327248
84,0.840000,1.789411,6.763894,0.374869,25.137932,12.626651,-36.324646
85,0.850000,1.789415,6.763899,0.374867,25.138851,12.626301,-36.323570
86,0.860000,1.789419,6.763899,0.374865,25.131126,12.653239,-36.324501
87,0.870000,1.789418,6.763904,0.374860,25.143089,12.635118,-36.332333
88,0.880000,1.789420,6.763910,0.374863,25.147625,12.626633,-36.329666
89,0.890000,1.789417,6.763913,0.374861,25.149158,12.622699,-36.329475
90,0.900000,1.789420,6.763911,0.374865,25.140568,12.631737,-36.329861
91,0.910000,1.789418,6.763911,0.374865,25.137737,12.633030,-36.329250
92,0.920000,1.789420,6.763911,0.374865,25.141474,12.635305,-36.332748
93,0.930000,1.789418,6.763911,0.374861,25.140247,12.628540,-36.326519
94,0.940000,1.789419,6.763913,0.374862,25.125578,12.654879,-36.327652
95,0.950000,1.789417,6.763914,0.374863,25.195206,11.994617,-35.958828
96,0.960000,1.789420,6.763911,0.374865,25.145969,12.628995,-36.328514
97,0.970000,1.789418,6.763911,0.374861,25.124702,12.658056,-36.329762
98,0.980000,1.789422,6.763910,0.374860,25.137085,12.633647,-36.325211
99,0.990000,1.789422,6.763913,0.374856,25.124756,12.655413,-36.327599
100,1.000000,1.789420,6.763911,0.374857,25.141165,12.628196,-36.325447
101,1.010000,1.789420,6.763911,0.374854,25.136391,12.631348,-36.324776
102,1.020000,1.789420,6.763911,0.374854,25.147512,12.625045,-36.327648
103,1.030000,1.789420,6.763911,0.374857,25.146845,12.625758,-36.326385
104,1.040000,1.789420,6.763912,0.374857,25.211138,12.020505,-35.944057
105,1.050000,1.789420,6.763911,0.374854,25.140909,12.629387,-36.326721
106,1.060000,1.789420,6.763911,0.374854,25.139606,12.629279,-36.325268
107,1.070000,1.789420,6.763911,0.374857,25.142578,12.635117,-36.328106
108,1.080000,1.789420,6.763911,0.374857,25.140909,12.629388,-36.326721
109,1.090000,1.789420,6.763911,0.374854,25.143871,12.630564,-36.329845
110,1.100000,1.789420,6.763911,0.374854,25.138626,12.632802,-36.324253
111,1.110000,1.789420,6.763911,0.374854,25.138422,12.637302,-36.328987
112,1.120000,1.789420,6.763912,0.374857,25.212400,12.019715,-35.944019
113,1.130000,1.789420,6.763911,0.374854,25.122114,12.657129,-36.325394
114,1.140000,1.789420,6.763911,0.374854,25.211367,12.022450,-35.946594
115,1.150000,1.789420,6.763911,0.374857,25.210041,12.023343,-35.946655
116,1.160000,1.789420,6.763911,0.374857,25.142361,12.634425,-36.330723
117,1.170000,1.789420,6.763911,0.374857,25.206745,12.020548,-35.945438
118,1.180000,1.789420,6.763911,0.374857,25.142591,12.630661,-36.328869
119,1.190000,1.789420,6.763911,0.374857,25.210316,12.020971,-35.945248
120,1.200000,1.789420,6.763911,0.374857,25.125917,12.654622,-36.327766
121,1.210000,1.789420,6.763911,0.374857,25.137695,12.630256,-36.328224
122,1.220000,1.789420,6.763911,0.374854,25.135473,12.631691,-36.325848
123,1.230000,1.789420,6.763911,0.374854,25.149939,12.626126,-36.332142
124,1.240000,1.789420,6.763911,0.374854,25.127220,12.659311,-36.329365
125,1.250000,1.789420,6.763911,0.374854,25.143087,12.635118,-36.332333
126,1.260000,1.789420,6.763911,0.374857,25.122669,12.653420,-36.325207
127,1.270000,1.789420,6.763911,0.374854,25.146475,12.629247,-36.332466
128,1.280000,1.789420,6.763911,0.374857,25.131357,12.651463,-36.327484
129,1.290000,1.789420,6.763911,0.374854,25.137196,12.636071,-36.329559
130,1.300000,1.789420,6.763911,0.374854,25.121414,12.660464,-36.331024
131,1.310000,1.789420,6.763912,0.374857,25.207319,12.022059,-35.944378
132,1.320000,1.789420,6.763911,0.374854,25.150780,12.633923,-36.336224
133,1.330000,1.789420,6.763911,0.374854,25.213947,12.020805,-35.942638
134,1.340000,1.789420,6.763911,0.374857,25.137579,12.629016,-36.327782
135,1.350000,1.789420,6.763911,0.374857,25.147863,12.629895,-36.328712
136,1.360000,1.789420,6.763911,0.374857,25.145050,12.625621,-36.327671
137,1.370000,1.789420,6.763911,0.374854,25.136169,12.634152,-36.329090
138,1.380000,1.789420,6.763911,0.374857,25.142372,12.632344,-36.332302
139,1.390000,1.789420,6.763911,0.374857,25.146124,12.625395,-36.329903
140,1.400000,1.789420,6.763911,0.374854,25.143209,12.630317,-36.324108
141,1.410000,1.789420,6.763911,0.374857,25.145050,12.625621,-36.327671
142,1.420000,1.789420,6.763911,0.374857,25.120533,12.658994,-36.324482
143,1.430000,1.789420,6.763911,0.374857,25.140259,12.627556,-36.328999
144,1.440000,1.789420,6.763911,0.374854,25.141167,12.628198,-36.325447
145,1.450000,1.789420,6.763911,0.374854,25.147299,12.628084,-36.329163
146,1.460000,1.789420,6.763911,0.374857,25.206703,12.023653,-35.945747
147,1.470000,1.789420,6.763911,0.374857,25.125450,12.657924,-36.328865
148,1.480000,1.789420,6.763911,0.374857,25.146584,12.625392,-36.328712
149,1.490000,1.789420,6.763911,0.374854,25.209948,12.019730,-35.945297
150,1.500000,1.789420,6.763911,0.374857,25.142532,12.627350,-36.327854
151,1.510000,1.789420,6.763911,0.374854,25.137928,12.626651,-36.324646
152,1.520000,1.789420,6.763911,0.374857,25.137552,12.627728,-36.331322
153,1.530000,1.789420,6.763911,0.374854,25.211222,12.018937,-35.945248
154,1.540000,1.789420,6.763911,0.374854,25.125578,12.654880,-36.327652
155,1.550000,1.789420,6.763911,0.374857,25.145939,12.626104,-36.327461
156,1.560000,1.789420,6.763911,0.374854,25.139519,12.623611,-36.326126
157,1.570000,1.789420,6.763911,0.374857,25.138161,12.636934,-36.331322
158,1.580000,1.789420,6.763911,0.374854,25.208822,12.023222,-35.947407
159,1.590000,1.789420,6.763911,0.374857,25.146713,12.632586,-36.332069
160,1.600000,1.789420,6.763911,0.374854,25.199062,11.991528,-35.961319
161,1.610000,,,,,,
162,1.620000,,,,,,
163,1.630000,,,,,,
164,1.640000,,,,,,
165,1.650000,,,,,,
166,1.660000,,,,,,
167,1.670000,,,,,,
168,1.680000,,,,,,
169,1.690000,,,,,,
170,1.700000,,,,,,
171,1.710000,,,,,,
172,1.720000,,,,,,
173,1.730000,1.789420,6.763911,0.374854,25.207211,12.021354,-35.942398
174,1.740000,1.789420,6.763911,0.374857,25.137272,12.632786,-36.324253
175,1.750000,1.789420,6.763911,0.374857,25.145906,12.625553,-36.327232
176,1.760000,1.789420,6.763911,0.374857,25.137287,12.627392,-36.323395
177,1.770000,1.789420,6.763911,0.374857,25.139162,12.627153,-36.328697
178,1.780000,1.789420,6.763911,0.374857,25.146845,12.625758,-36.326385
179,1.790000,1.789420,6.763911,0.374854,25.141016,12.631729,-36.328678
180,1.800000,1.789420,6.763911,0.374857,25.141472,12.631391,-36.328819
181,1.810000,1.789420,6.763912,0.374857,25.211138,12.020505,-35.944057
182,1.820000,1.789420,6.763911,0.374854,25.141569,12.619719,-36.326340
183,1.830000,1.789420,6.763911,0.374857,25.141659,12.632842,-36.329369
184,1.840000,1.789420,6.763911,0.374857,25.148535,12.626288,-36.329273
185,1.850000,1.789420,6.763911,0.374854,25.138849,12.626308,-36.323570
186,1.860000,1.789420,6.763911,0.374857,25.145939,12.626104,-36.327461
187,1.870000,1.789420,6.763911,0.374857,25.137287,12.627392,-36.323395
188,1.880000,1.789420,6.763911,0.374854,25.209862,12.021336,-35.943558
189,1.890000,1.789420,6.763911,0.374854,25.136837,12.626871,-36.329247
190,1.900000,1.789420,6.763912,0.374857,25.206146,12.021267,-35.945606
191,1.910000,1.789420,6.763911,0.374857,25.138613,12.629853,-36.327137
192,1.920000,1.789420,6.763911,0.374854,25.135279,12.632095,-36.324730
193,1.930000,1.789420,6.763911,0.374854,25.142303,12.629512,-36.331272
194,1.940000,1.789420,6.763911,0.374857,25.145813,12.632794,-36.332230
195,1.950000,1.789420,6.763911,0.374857,25.210316,12.020971,-35.945248
196,1.960000,1.789420,6.763911,0.374857,25.125154,12.655537,-36.326611
197,1.970000,1.789420,6.763911,0.374854,25.148960,12.623069,-36.328354
198,1.980000,1.789420,6.763911,0.374857,25.137287,12.627392,-36.323395
199,1.990000,1.789420,6.763911,0.374854,25.138124,12.628341,-36.326782
200,2.000000,1.789420,6.763911,0.374857,25.125923,12.656660,-36.330284
201,2.010000,1.789420,6.763911,0.374854,25.124535,12.656003,-36.327492
202,2.020000,1.789420,6.763911,0.374857,25.134792,12.635334,-36.330631
203,2.030000,1.789420,6.763911,0.374857,25.139359,12.634082,-36.326839
204,2.040000,1.789420,6.763911,0.374857,25.146618,12.628798,-36.325077
205,2.050000,1.789420,6.763911,0.374857,25.145050,12.625621,-36.327671
206,2.060000,1.789420,6.763911,0.374854,25.133892,12.635652,-36.326744
207,2.070000,1.789420,6.763912,0.374857,25.207319,12.022059,-35.944378
208,2.080000,1.789420,6.763911,0.374857,25.146584,12.625392,-36.328712
209,2.090000,1.789420,6.763911,0.374854,25.135132,12.624833,-36.324837
210,2.100000,1.789420,6.763912,0.374857,25.207319,12.022059,-35.944378
211,2.110000,1.789420,6.763911,0.374854,25.141552,12.628675,-36.327972
212,2.120000,1.789420,6.763911,0.374854,25.122252,12.654078,-36.324181
213,2.130000,1.789420,6.763911,0.374854,25.141474,12.635305,-36.332748
214,2.140000,1.789420,6.763911,0.374854,25.147512,12.625045,-36.327648
215,2.150000,1.789420,6.763911,0.374854,25.209946,12.019769,-35.944759
216,2.160000,1.789420,6.763911,0.374857,25.142708,12.631316,-36.324383
217,2.170000,1.789420,6.763911,0.374857,25.195122,11.996184,-35.957634
218,2.180000,1.789420,6.763911,0.374854,25.124756,12.655413,-36.327599
219,2.190000,1.789420,6.763911,0.374854,25.144192,12.626550,-36.320976
220,2.200000,1.789420,6.763911,0.374854,25.136169,12.634152,-36.329090
221,2.210000,1.789420,6.763911,0.374857,25.152931,12.628393,-36.332371
222,2.220000,1.789420,6.763911,0.374857,25.209368,12.020059,-35.941147
223,2.230000,1.789420,6.763911,0.374857,25.146250,12.628241,-36.329487
224,2.240000,1.789420,6.763911,0.374854,25.209862,12.021336,-35.943558
225,2.250000,1.789420,6.763911,0.374854,25.125494,12.656540,-36.331284
226,2.260000,1.789420,6.763911,0.374854,25.123405,12.661743,-36.331512
227,2.270000,1.789420,6.763911,0.374857,25.146923,12.632571,-36.327579
228,2.280000,1.789420,6.763911,0.374854,25.137320,12.630221,-36.324432
229,2.290000,1.789420,6.763911,0.374857,25.194592,11.994602,-35.960735
230,2.300000,1.789420,6.763911,0.374857,25.139204,12.637882,-36.330570
231,2.310000,1.789420,6.763912,0.374857,25.210773,12.019018,-35.944984
232,2.320000,1.789420,6.763911,0.374857,25.141827,12.628312,-36.329189
233,2.330000,1.789420,6.763912,0.374857,25.211138,12.020505,-35.944057
234,2.340000,1.789420,6.763911,0.374854,25.122992,12.653953,-36.323284
235,2.350000,1.789420,6.763911,0.374854,25.146383,12.625790,-36.327599
236,2.360000,1.789420,6.763911,0.374857,25.134346,12.635316,-36.326874
237,2.370000,1.789420,6.763911,0.374857,25.145657,12.629123,-36.330818
238,2.380000,1.789420,6.763911,0.374854,25.211126,12.020546,-35.943520
239,2.390000,1.789420,6.763912,0.374857,25.207319,12.022059,-35.944378
240,2.400000,1.789420,6.763911,0.374854,25.209946,12.019769,-35.944759
241,2.410000,1.789420,6.763911,0.374854,25.209862,12.021336,-35.943558
242,2.420000,1.789420,6.763911,0.374854,25.209862,12.021336,-35.943558
243,2.430000,1.789420,6.763911,0.374854,25.125042,12.657797,-36.329876
244,2.440000,1.789420,6.763911,0.374854,25.207420,12.020436,-35.946106
245,2.450000,1.789420,6.763911,0.374854,25.126326,12.654745,-36.326744
246,2.460000,1.789420,6.763911,0.374857,25.144926,12.631724,-36.331478
247,2.470000,1.789420,6.763911,0.374854,25.143871,12.630564,-36.329845
248,2.480000,1.789420,6.763911,0.374857,25.144110,12.633519,-36.327354
249,2.490000,1.789420,6.763911,0.374857,25.138893,12.634112,-36.328056
250,2.500000,1.789420,6.763911,0.374857,25.139835,12.630389,-36.331238
251,2.510000,1.789420,6.763911,0.374857,25.146845,12.625758,-36.326385
252,2.520000,1.789420,6.763911,0.374854,25.139601,12.636998,-36.324371
253,2.530000,1.789420,6.763911,0.374854,25.143333,12.629718,-36.324917
254,2.540000,1.789420,6.763911,0.374854,25.138197,12.627045,-36.322323
255,2.550000,1.789420,6.763911,0.374857,25.140497,12.623964,-36.325409
256,2.560000,1.789420,6.763911,0.374857,25.140079,12.634950,-36.330818
257,2.570000,1.789420,6.763911,0.374854,25.140404,12.633478,-36.327496
258,2.580000,1.789420,6.763911,0.374857,25.141891,12.627007,-36.326397
259,2.590000,1.789420,6.763912,0.374857,25.212685,12.021594,-35.942673
260,2.600000,1.789420,6.763911,0.374854,25.144068,12.640890,-36.331810
261,2.610000,1.789420,6.763911,0.374857,25.149410,12.623053,-36.327148
262,2.620000,1.789420,6.763911,0.374857,25.138542,12.635996,-36.328152
263,2.630000,1.789420,6.763911,0.374857,25.140568,12.633063,-36.333965
264,2.640000,1.789420,6.763911,0.374854,25.197659,11.996919,-35.957382
265,2.650000,1.789420,6.763911,0.374857,25.140968,12.620814,-36.320667
266,2.660000,1.789420,6.763911,0.374857,25.138039,12.632926,-36.327862
267,2.670000,1.789420,6.763911,0.374857,25.141827,12.634463,-36.326515
268,2.680000,1.789420,6.763911,0.374857,25.210041,12.023343,-35.946655
269,2.690000,1.789420,6.763911,0.374857,25.144329,12.630235,-36.329987
270,2.700000,1.789420,6.763911,0.374854,25.138197,12.627045,-36.322323
271,2.710000,1.789420,6.763911,0.374854,25.138422,12.637302,-36.328987
272,2.720000,1.789420,6.763911,0.374857,25.203609,12.005006,-35.951687
273,2.730000,1.789420,6.763911,0.374857,25.140079,12.634950,-36.330818
274,2.740000,1.789420,6.763911,0.374854,25.136391,12.631348,-36.324776
275,2.750000,1.789420,6.763911,0.374854,25.143084,12.627569,-36.329594
276,2.760000,1.789420,6.763911,0.374854,25.146202,12.623871,-36.328651
277,2.770000,1.789420,6.763911,0.374854,25.137974,12.629485,-36.325684
278,2.780000,1.789420,6.763911,0.374857,25.188267,12.000821,-35.963535
279,2.790000,1.789420,6.763911,0.374857,25.134806,12.635304,-36.325661
280,2.800000,1.789420,6.763912,0.374857,25.212400,12.019715,-35.944019
281,2.810000,1.789420,6.763911,0.374854,25.123009,12.653166,-36.325314
282,2.820000,1.789420,6.763911,0.374857,25.119278,12.661682,-36.328552
283,2.830000,1.789420,6.763912,0.374857,25.212400,12.019715,-35.944019
284,2.840000,1.789420,6.763912,0.374857,25.211365,12.021935,-35.946632
285,2.850000,1.789420,6.763911,0.374857,25.145288,12.624271,-36.329739
286,2.860000,1.789420,6.763911,0.374854,25.143124,12.625143,-36.325012
287,2.870000,1.789420,6.763911,0.374854,25.120380,12.662402,-36.323750
288,2.880000,1.789420,6.763911,0.374854,25.146637,12.622809,-36.328869
289,2.890000,1.789420,6.763911,0.374854,25.211367,12.022450,-35.946594
290,2.900000,1.789420,6.763911,0.374854,25.146257,12.629086,-36.329483
291,2.910000,1.789420,6.763911,0.374854,25.211222,12.018937,-35.945248
292,2.920000,1.789420,6.763911,0.374857,25.140909,12.629388,-36.326721
293,2.930000,1.789420,6.763911,0.374857,25.139622,12.631063,-36.328773
294,2.940000,1.789420,6.763911,0.374857,25.134478,12.625549,-36.323608
295,2.950000,1.789420,6.763911,0.374854,25.128052,12.656942,-36.325172
296,2.960000,1.789420,6.763911,0.374854,25.144133,12.630931,-36.327518
297,2.970000,1.789420,6.763911,0.374854,25.211370,12.020752,-35.944557
298,2.980000,1.789420,6.763911,0.374854,25.137974,12.629485,-36.325684
299,2.990000,1.789420,6.763911,0.374857,25.120214,12.658461,-36.326412
300,3.000000,1.789420,6.763911,0.374854,25.140026,12.633368,-36.328114
301,3.010000,1.789420,6.763911,0.374854,25.135740,12.632084,-36.323524
302,3.020000,1.789420,6.763912,0.374857,25.210773,12.019018,-35.944984
303,3.030000,1.789420,6.763911,0.374854,25.211126,12.020546,-35.943520
304,3.040000,1.789420,6.763911,0.374857,25.140497,12.627886,-36.326660
305,3.050000,1.789420,6.763911,0.374857,25.196764,11.995225,-35.958385
306,3.060000,1.789420,6.763911,0.374857,25.140768,12.633230,-36.330460
307,3.070000,1.789420,6.763911,0.374857,25.137800,12.632595,-36.330200
308,3.080000,1.789420,6.763911,0.374857,25.137106,12.632225,-36.328747
309,3.090000,1.789420,6.763911,0.374857,25.143867,12.630563,-36.329845
310,3.100000,1.789420,6.763911,0.374854,25.135473,12.631691,-36.325848
311,3.110000,1.789420,6.763911,0.374857,25.195122,11.996184,-35.957634
312,3.120000,1.789420,6.763911,0.374857,25.148535,12.626288,-36.329273
313,3.130000,1.789420,6.763911,0.374857,25.142654,12.633763,-36.328461
314,3.140000,1.789420,6.763911,0.374854,25.143072,12.635943,-36.335575
315,3.150000,1.789420,6.763911,0.374857,25.119278,12.661682,-36.328552
316,3.160000,1.789420,6.763911,0.374854,25.135454,12.634569,-36.326912
317,3.170000,1.789420,6.763911,0.374857,25.150337,12.626364,-36.326553
318,3.180000,1.789420,6.763911,0.374857,25.140768,12.633230,-36.330460
319,3.190000,1.789420,6.763911,0.374857,25.212080,12.019565,-35.944687
320,3.200000,1.789420,6.763911,0.374857,25.195473,11.995177,-35.959171
321,3.210000,1.789420,6.763911,0.374857,25.146502,12.630658,-36.331669
322,3.220000,1.789420,6.763911,0.374854,25.132387,12.631380,-36.327579
323,3.230000,1.789420,6.763911,0.374857,25.139359,12.634082,-36.326839
324,3.240000,1.789420,6.763911,0.374857,25.192823,11.998253,-35.961472
325,3.250000,1.789420,6.763911,0.374857,25.117311,12.660219,-36.328690
326,3.260000,1.789420,6.763912,0.374857,25.194221,11.995948,-35.959209
327,3.270000,1.789420,6.763912,0.374857,25.209057,12.021805,-35.945606
328,3.280000,1.789420,6.763911,0.374857,25.210035,12.022553,-35.945595
329,3.290000,1.789420,6.763911,0.374857,25.138193,12.632443,-36.323177
330,3.300000,1.789420,6.763912,0.374857,25.210773,12.019042,-35.944473
331,3.310000,1.789420,6.763911,0.374854,25.136822,12.637469,-36.327660
332,3.320000,1.789420,6.763911,0.374854,25.208595,12.021229,-35.944878
333,3.330000,1.789420,6.763912,0.374857,25.212633,12.019961,-35.944523
334,3.340000,1.789420,6.763911,0.374854,25.136822,12.637469,-36.327660
335,3.350000,1.789420,6.763911,0.374857,25.118002,12.657894,-36.322903
336,3.360000,1.789420,6.763911,0.374854,25.146690,12.629560,-36.330109
337,3.370000,1.789420,6.763911,0.374854,25.125885,12.654463,-36.327545
338,3.380000,1.789420,6.763911,0.374854,25.141171,12.627014,-36.328651
339,3.390000,1.789420,6.763911,0.374857,25.134829,12.632431,-36.324600
340,3.400000,1.789420,6.763911,0.374854,25.133410,12.636319,-36.332748
341,3.410000,1.789420,6.763911,0.374857,25.134537,12.634911,-36.327984
342,3.420000,1.789420,6.763911,0.374854,25.210342,12.020930,-35.945763
343,3.430000,1.789420,6.763911,0.374857,25.119946,12.662582,-36.327457
344,3.440000,1.789420,6.763911,0.374854,25.137815,12.638265,-36.335625
345,3.450000,1.789420,6.763911,0.374857,25.137672,12.624262,-36.323368
346,3.460000,1.789420,6.763911,0.374857,25.160423,11.986012,-35.940670
347,3.470000,1.789420,6.763911,0.374854,25.057688,11.992756,-35.893726
348,3.480000,1.789420,6.763911,0.374857,25.049120,12.581365,-36.291897
349,3.490000,-1.269829,8.345787,2.753579,24.816774,12.436110,-36.177658
350,3.500000,-1.269831,8.345791,2.753579,24.638674,12.394028,-35.623043
351,3.510000,-1.269831,8.345791,2.753582,24.591156,12.510779,-35.513004
352,3.520000,-1.269831,8.345796,2.753583,24.503199,12.611668,-35.503304
353,3.530000,-1.269834,8.345801,2.753578,24.454195,12.770410,-35.404861
354,3.540000,-1.269832,8.345807,2.753583,24.482302,12.909135,-35.313267
355,3.550000,-1.269832,8.345806,2.753584,24.495668,13.021900,-35.245918
356,3.560000,-1.269830,8.345811,2.753583,24.548302,13.137883,-35.191200
357,3.570000,-1.269828,8.345818,2.753582,24.602617,13.218040,-35.163891
