Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.30.10.971 P.M.,Capture Start Frame,11547952,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,0.629417,-0.633552,0.801704,25.921747,12.080817,-35.056324
28,0.280000,0.723391,-0.640570,0.783262,25.925133,12.086068,-35.058083
29,0.290000,0.666339,-0.548744,0.754306,25.929066,12.087067,-35.061218
30,0.300000,0.624601,-0.632666,0.937767,25.920912,12.102060,-35.050388
31,0.310000,0.668387,-0.622381,0.783321,25.923676,12.084228,-35.059158
32,0.320000,0.693606,-0.623403,0.806605,25.924900,12.082486,-35.060436
33,0.330000,0.672672,-0.586890,0.748766,25.928350,12.090370,-35.056335
34,0.340000,0.658050,-0.593352,0.749366,25.929752,12.090761,-35.057808
35,0.350000,0.672633,-0.695059,0.982021,25.919374,12.099529,-35.048119
36,0.360000,0.697159,-0.602798,0.799092,25.924641,12.081818,-35.062523
37,0.370000,0.682028,-0.621685,0.784613,25.932274,12.092587,-35.054070
38,0.380000,0.672270,-0.597719,0.768604,25.923878,12.083927,-35.059128
39,0.390000,0.730178,-0.633047,0.777275,25.924740,12.085821,-35.059078
40,0.400000,0.626746,-0.549884,0.757672,25.927656,12.085624,-35.059982
41,0.410000,0.694162,-0.597586,0.764819,25.922712,12.083758,-35.059975
42,0.420000,0.664851,-0.581837,0.786587,25.923538,12.080348,-35.063290
43,0.430000,0.680935,-0.633494,0.769475,25.929647,12.091986,-35.050903
44,0.440000,0.574267,-0.624640,0.937266,25.920284,12.102303,-35.046150
45,0.450000,0.663386,-0.571330,0.731611,25.929049,12.091095,-35.058258
46,0.460000,0.658574,-0.628852,0.823536,25.927279,12.085051,-35.055878
47,0.470000,0.623470,-0.583395,0.751520,25.928188,12.090251,-35.054882
48,0.480000,0.743263,-0.620928,0.825405,25.929451,12.085497,-35.061661
49,0.490000,0.705769,-0.580909,0.803852,25.924133,12.080345,-35.063370
50,0.500000,0.614368,-0.587993,0.758930,25.927788,12.086968,-35.057938
51,0.510000,0.720182,-0.636116,0.836649,25.929304,12.085136,-35.057743
52,0.520000,0.726358,-0.615634,0.761424,25.923502,12.085326,-35.060223
53,0.530000,0.586547,-0.585779,0.800861,25.924364,12.079064,-35.067329
54,0.540000,,,,,,
55,0.550000,,,,,,
56,0.560000,,,,,,
57,0.570000,,,,,,
58,0.580000,,,,,,
59,0.590000,,,,,,
60,0.600000,,,,,,
61,0.610000,,,,,,
62,0.620000,,,,,,
63,0.630000,,,,,,
64,0.640000,,,,,,
65,0.650000,0.691513,-0.599580,0.815694,25.927931,12.083403,-35.059887
66,0.660000,0.708197,-0.637188,0.788476,25.925468,12.085642,-35.060291
67,0.670000,0.692087,-0.639616,0.795937,25.925737,12.085187,-35.058098
68,0.680000,0.644566,-0.614166,0.763485,25.930676,12.093182,-35.051929
69,0.690000,0.681413,-0.607896,0.802616,25.925625,12.083706,-35.058311
70,0.700000,0.719101,-0.595159,0.771483,25.925159,12.085917,-35.060688
71,0.710000,0.663838,-0.621123,0.769454,25.930616,12.090892,-35.053539
72,0.720000,0.698127,-0.699082,0.991717,25.920433,12.099840,-35.048489
73,0.730000,0.690868,-0.702043,0.981377,25.920265,12.100597,-35.048359
74,0.740000,0.623596,-0.574395,0.753130,25.928825,12.088964,-35.057716
75,0.750000,0.676515,-0.647680,0.969105,25.917011,12.096271,-35.052307
76,0.760000,0.694299,-0.610383,0.770875,25.923723,12.082534,-35.063793
77,0.770000,0.717842,-0.627321,0.777194,25.924385,12.084414,-35.061710
78,0.780000,0.718095,-0.615291,0.770552,25.922722,12.083256,-35.063919
79,0.790000,0.701210,-0.637832,0.793566,25.926384,12.086346,-35.057034
80,0.800000,0.725664,-0.642417,0.800101,25.925404,12.084270,-35.060127
81,0.810000,0.651584,-0.555369,0.766886,25.929836,12.089224,-35.059471
82,0.820000,0.623470,-0.583395,0.751520,25.928188,12.090251,-35.054882
83,0.830000,0.617960,-0.578589,0.753482,25.928450,12.090450,-35.056046
84,0.840000,0.665854,-0.660052,0.989195,25.918034,12.095785,-35.051735
85,0.850000,0.628065,-0.651829,0.968837,25.915455,12.094574,-35.052208
86,0.860000,0.700627,-0.616622,0.802611,25.926620,12.084867,-35.058472
87,0.870000,0.737546,-0.627604,0.799184,25.928379,12.085208,-35.060650
88,0.880000,0.660939,-0.586711,0.788485,25.923717,12.081971,-35.062347
89,0.890000,0.677078,-0.574059,0.764705,25.929970,12.089728,-35.058712
90,0.900000,0.723515,-0.610145,0.794932,25.926283,12.084195,-35.061871
91,0.910000,0.613465,-0.585402,0.769605,25.928234,12.088224,-35.056358
92,0.920000,0.726359,-0.642312,0.805215,25.927803,12.086705,-35.057667
93,0.930000,0.625889,-0.599978,0.765440,25.930807,12.092975,-35.053024
94,0.940000,0.609616,-0.611901,0.930582,25.920355,12.101781,-35.049892
95,0.950000,0.719282,-0.638333,0.778867,25.925028,12.084642,-35.056477
96,0.960000,0.603994,-0.551663,0.735849,25.926697,12.087319,-35.059601
97,0.970000,0.706474,-0.603594,0.789354,25.924789,12.081528,-35.064835
98,0.980000,0.664581,-0.618457,0.780587,25.923529,12.082538,-35.058220
99,0.990000,0.684347,-0.594576,0.794801,25.924522,12.082517,-35.062344
100,1.000000,0.687781,-0.607142,0.800365,25.926039,12.082143,-35.060837
101,1.010000,0.661916,-0.576144,0.786898,25.924128,12.080763,-35.063042
102,1.020000,0.655230,-0.591804,0.756175,25.929895,12.089384,-35.058205
103,1.030000,0.688405,-0.638286,0.788153,25.925508,12.084127,-35.060760
104,1.040000,0.667121,-0.609977,0.773845,25.923622,12.082535,-35.061954
105,1.050000,0.659478,-0.623974,0.974573,25.925058,12.102814,-35.050072
106,1.060000,0.638451,-0.590205,0.778315,25.930000,12.087445,-35.060352
107,1.070000,0.681701,-0.621211,0.794281,25.924713,12.083605,-35.059212
108,1.080000,0.705088,-0.591744,0.815454,25.926117,12.081334,-35.063190
109,1.090000,0.679263,-0.623392,0.790055,25.924345,12.083763,-35.058926
110,1.100000,0.657946,-0.592423,0.776149,25.931717,12.091637,-35.057156
111,1.110000,0.678774,-0.609160,0.763624,25.922686,12.082029,-35.061722
112,1.120000,0.707618,-0.626743,0.779331,25.926048,12.085092,-35.059093
113,1.130000,0.697159,-0.625561,0.811938,25.925919,12.084009,-35.057350
114,1.140000,0.616696,-0.590018,0.783629,25.921604,12.080928,-35.060158
115,1.150000,0.683258,-0.574351,0.761548,25.930336,12.088216,-35.061256
116,1.160000,0.723210,-0.624882,0.798570,25.926844,12.083714,-35.060776
117,1.170000,0.682318,-0.643543,0.978535,25.918245,12.096093,-35.053562
118,1.180000,0.640880,-0.569613,0.779358,25.929541,12.087734,-35.060616
119,1.190000,0.634776,-0.644545,0.963050,25.915054,12.094325,-35.053150
120,1.200000,0.693561,-0.597796,0.798192,25.924896,12.082184,-35.061901
121,1.210000,0.678542,-0.600584,0.774587,25.923851,12.081973,-35.063805
122,1.220000,0.635755,-0.585776,0.743206,25.929333,12.090794,-35.057064
123,1.230000,0.724476,-0.615676,0.797594,25.925711,12.083597,-35.063927
124,1.240000,0.657768,-0.595266,0.773365,25.922432,12.080154,-35.062782
125,1.250000,0.634776,-0.644545,0.963050,25.915054,12.094325,-35.053150
126,1.260000,0.637037,-0.567366,0.742224,25.928064,12.090313,-35.058182
127,1.270000,0.665373,-0.596421,0.772074,25.922607,12.080606,-35.062500
128,1.280000,0.680731,-0.577872,0.817087,25.925377,12.080375,-35.064217
129,1.290000,0.649070,-0.627007,0.790373,25.923058,12.080626,-35.060352
130,1.300000,0.677534,-0.589770,0.790433,25.923672,12.079612,-35.063530
131,1.310000,0.626407,-0.586046,0.755429,25.929073,12.089001,-35.056229
132,1.320000,0.706907,-0.626090,0.774041,25.925079,12.083986,-35.061211
133,1.330000,0.692224,-0.586333,0.784688,25.922915,12.081385,-35.061882
134,1.340000,0.690080,-0.614123,0.788717,25.923235,12.081840,-35.063992
135,1.350000,0.668524,-0.607461,0.778591,25.922071,12.081407,-35.061787
136,1.360000,0.632091,-0.623048,0.799167,25.924397,12.082083,-35.058666
137,1.370000,0.710598,-0.625418,0.808421,25.926395,12.083924,-35.060120
138,1.380000,0.694399,-0.588233,0.785383,25.925524,12.082763,-35.062695
139,1.390000,0.627042,-0.664598,0.971048,25.915245,12.094837,-35.051060
140,1.400000,0.713870,-0.657170,0.803538,25.927921,12.087932,-35.057293
141,1.410000,0.665822,-0.593553,0.762682,25.930510,12.091510,-35.056107
142,1.420000,0.633027,-0.672384,0.973934,25.915936,12.095585,-35.050526
143,1.430000,0.621551,-0.623914,0.961663,25.922302,12.101271,-35.049675
144,1.440000,0.629099,-0.569338,0.742132,25.927401,12.089274,-35.057480
145,1.450000,0.643174,-0.575900,0.789828,25.922737,12.078362,-35.063164
146,1.460000,0.692816,-0.607318,0.780747,25.924217,12.083817,-35.062237
147,1.470000,0.633051,-0.594132,0.793899,25.930977,12.089458,-35.054680
148,1.480000,0.578088,-0.603507,0.924371,25.918859,12.100738,-35.049259
149,1.490000,0.677227,-0.608740,0.795053,25.924925,12.081861,-35.059948
150,1.500000,0.593735,-0.580399,0.764222,25.928679,12.088263,-35.056149
151,1.510000,0.689783,-0.595000,0.791202,25.924973,12.081112,-35.065060
152,1.520000,0.719137,-0.606182,0.811673,25.928223,12.083980,-35.061150
153,1.530000,0.646329,-0.562885,0.766301,25.928608,12.087811,-35.058994
154,1.540000,0.678606,-0.594106,0.798926,25.923655,12.080689,-35.062332
155,1.550000,0.615419,-0.565510,0.780445,25.930014,12.086914,-35.059265
156,1.560000,0.596408,-0.572736,0.748062,25.928036,12.088641,-35.054806
157,1.570000,0.665157,-0.609276,0.810368,25.923708,12.081128,-35.057808
158,1.580000,0.642883,-0.578950,0.802736,25.922670,12.079132,-35.063560
159,1.590000,0.696470,-0.602866,0.771273,25.924227,12.082997,-35.063190
160,1.600000,0.659892,-0.580580,0.740550,25.928768,12.091200,-35.057186
161,1.610000,0.590496,-0.561059,0.763130,25.927931,12.088579,-35.056019
162,1.620000,0.660024,-0.598062,0.798117,25.923630,12.079357,-35.064461
163,1.630000,0.628979,-0.557904,0.770110,25.930595,12.088743,-35.057777
164,1.640000,0.669987,-0.578913,0.753341,25.929659,12.090454,-35.058697
165,1.650000,0.679624,-0.638801,0.816179,25.925299,12.083842,-35.054512
166,1.660000,0.678786,-0.608718,0.804214,25.925291,12.083478,-35.059738
167,1.670000,0.680313,-0.613274,0.815300,25.926743,12.083635,-35.060516
168,1.680000,0.613523,-0.549150,0.767454,25.927704,12.086519,-35.060497
169,1.690000,0.627021,-0.550462,0.763272,25.928217,12.085468,-35.062756
170,1.700000,0.698808,-0.625107,0.767488,25.923845,12.084416,-35.058098
171,1.710000,0.678606,-0.594106,0.798926,25.923655,12.080689,-35.062332
172,1.720000,0.671559,-0.569233,0.766628,25.930235,12.089928,-35.059879
173,1.730000,0.705290,-0.638548,0.785631,25.926197,12.084852,-35.059269
174,1.740000,0.691427,-0.597726,0.800924,25.924894,12.081994,-35.063732
175,1.750000,0.677929,-0.619199,0.799120,25.925285,12.082470,-35.060913
176,1.760000,0.660715,-0.558817,0.775498,25.929800,12.085630,-35.062515
177,1.770000,0.691427,-0.597726,0.800924,25.924894,12.081994,-35.063732
178,1.780000,0.690525,-0.606248,0.774709,25.924170,12.083379,-35.061050
179,1.790000,0.660809,-0.570069,0.793157,25.922226,12.079601,-35.063431
180,1.800000,0.636957,-0.567892,0.767164,25.929770,12.088117,-35.056923
181,1.810000,0.711064,-0.617579,0.794922,25.926718,12.084489,-35.060440
182,1.820000,0.690516,-0.617146,0.795347,25.924292,12.081990,-35.058113
183,1.830000,0.653045,-0.594444,0.783661,25.922665,12.081404,-35.062809
184,1.840000,0.693606,-0.623403,0.806605,25.924900,12.082486,-35.060436
185,1.850000,0.673472,-0.638702,0.819102,25.926844,12.082887,-35.057465
186,1.860000,0.720093,-0.623536,0.805940,25.927050,12.085095,-35.059059
187,1.870000,0.687504,-0.604584,0.805315,25.925627,12.082481,-35.061298
188,1.880000,0.719923,-0.616236,0.822698,25.928978,12.083603,-35.062088
189,1.890000,0.661848,-0.598350,0.772389,25.922329,12.080542,-35.064129
190,1.900000,0.658270,-0.589385,0.792542,25.923931,12.080606,-35.062298
191,1.910000,0.693099,-0.616111,0.770209,25.923040,12.083911,-35.060112
192,1.920000,0.694171,-0.621198,0.773308,25.922812,12.083424,-35.062592
193,1.930000,0.653269,-0.567162,0.771541,25.928883,12.087291,-35.060413
194,1.940000,0.654378,-0.638890,0.980148,25.916290,12.093778,-35.053913
195,1.950000,0.618113,-0.539981,0.759799,25.928196,12.086174,-35.060539
196,1.960000,0.646376,-0.597620,0.778601,25.928650,12.088531,-35.054977
197,1.970000,0.691274,-0.582741,0.781472,25.922939,12.079965,-35.065052
198,1.980000,0.645653,-0.605531,0.810411,25.924810,12.082276,-35.057339
199,1.990000,0.655569,-0.572696,0.785991,25.931728,12.088423,-35.057114
200,2.000000,0.689279,-0.603086,0.779271,25.923767,12.083643,-35.061611
201,2.010000,0.714337,-0.599461,0.761219,25.923538,12.082976,-35.062115
202,2.020000,0.598175,-0.563020,0.749785,25.927046,12.088561,-35.057514
203,2.030000,0.646764,-0.558240,0.765393,25.929201,12.086498,-35.062702
204,2.040000,0.718524,-0.594555,0.813601,25.926500,12.082156,-35.062740
205,2.050000,0.691595,-0.568379,0.806859,25.924774,12.080538,-35.062469
206,2.060000,0.698470,-0.632097,0.790056,25.925339,12.084921,-35.059093
207,2.070000,0.685860,-0.593463,0.788465,25.925177,12.083092,-35.060085
208,2.080000,0.653617,-0.557195,0.758419,25.929338,12.087883,-35.060776
209,2.090000,0.723656,-0.646567,0.811728,25.926764,12.084306,-35.060764
210,2.100000,0.642226,-0.588503,0.743248,25.929308,12.090468,-35.056103
211,2.110000,0.664762,-0.616950,0.813567,25.924631,12.081736,-35.061024
212,2.120000,0.606173,-0.635576,0.944078,25.920746,12.101564,-35.049473
213,2.130000,0.628018,-0.610794,0.952634,25.921532,12.100352,-35.052139
214,2.140000,0.635576,-0.560569,0.777695,25.928164,12.084995,-35.058372
215,2.150000,0.696329,-0.617568,0.772047,25.922588,12.081333,-35.059948
216,2.160000,0.671472,-0.608830,0.803584,25.925217,12.083234,-35.060234
217,2.170000,0.711144,-0.631640,0.780227,25.925785,12.084716,-35.059731
218,2.180000,0.727574,-0.617902,0.792134,25.924856,12.083916,-35.059376
219,2.190000,0.696475,-0.603006,0.769737,25.932417,12.092229,-35.054577
220,2.200000,0.719988,-0.594115,0.825238,25.930059,12.084517,-35.063889
221,2.210000,0.635797,-0.568986,0.739731,25.927839,12.090387,-35.058064
222,2.220000,0.699412,-0.623279,0.803752,25.926304,12.082751,-35.060169
223,2.230000,0.716087,-0.625059,0.795441,25.925461,12.084176,-35.060379
224,2.240000,0.674116,-0.599444,0.780200,25.922527,12.079729,-35.063320
225,2.250000,0.705658,-0.642069,0.793854,25.926140,12.085857,-35.058201
226,2.260000,0.696723,-0.632484,0.794943,25.926659,12.086431,-35.058716
227,2.270000,0.693099,-0.616111,0.770209,25.923040,12.083911,-35.060112
228,2.280000,0.654159,-0.572522,0.777580,25.929937,12.088562,-35.060154
229,2.290000,0.697040,-0.598634,0.791289,25.924978,12.083488,-35.062111
230,2.300000,0.636174,-0.575043,0.767267,25.929207,12.087793,-35.059063
231,2.310000,0.729856,-0.602674,0.804972,25.925518,12.080687,-35.061188
232,2.320000,0.638378,-0.574493,0.754708,25.927734,12.088151,-35.061176
233,2.330000,0.641893,-0.568333,0.731926,25.927893,12.089123,-35.058125
234,2.340000,0.670512,-0.640272,0.795417,25.924877,12.083708,-35.055264
235,2.350000,0.679616,-0.613234,0.772030,25.922653,12.083086,-35.060566
236,2.360000,0.667532,-0.557402,0.768743,25.929964,12.087004,-35.060619
237,2.370000,0.665686,-0.585745,0.794588,25.923532,12.081380,-35.062168
238,2.380000,0.712523,-0.606014,0.818819,25.928167,12.082646,-35.063015
239,2.390000,0.727079,-0.641868,0.777798,25.926458,12.085869,-35.059704
240,2.400000,0.626047,-0.552971,0.764192,25.927744,12.084641,-35.061691
241,2.410000,0.681075,-0.577542,0.795933,25.932699,12.090053,-35.059227
242,2.420000,0.710605,-0.605630,0.797258,25.925028,12.082642,-35.062073
243,2.430000,0.680455,-0.612006,0.794406,25.924795,12.082196,-35.061298
244,2.440000,0.686519,-0.601386,0.792874,25.924009,12.082236,-35.062836
245,2.450000,0.684953,-0.597145,0.758148,25.933487,12.092102,-35.059948
246,2.460000,0.667680,-0.596065,0.744509,25.930944,12.092666,-35.056793
247,2.470000,0.725819,-0.635135,0.805011,25.926281,12.084439,-35.060181
248,2.480000,0.597200,-0.554383,0.745158,25.926458,12.087844,-35.058784
249,2.490000,0.708035,-0.610878,0.814914,25.927874,12.084460,-35.059692
250,2.500000,0.673683,-0.618498,0.791964,25.924603,12.083951,-35.060108
251,2.510000,0.684444,-0.668101,0.989055,25.919020,12.096914,-35.051983
252,2.520000,0.738268,-0.600228,0.790357,25.925749,12.084244,-35.063374
253,2.530000,0.667138,-0.630662,0.799471,25.928047,12.084483,-35.060024
254,2.540000,0.622592,-0.614249,0.928624,25.920750,12.102595,-35.049500
255,2.550000,0.704123,-0.587521,0.806990,25.926146,12.080272,-35.064365
256,2.560000,0.710031,-0.621661,0.800122,25.926443,12.082899,-35.061226
257,2.570000,0.640312,-0.577327,0.733379,25.926468,12.087846,-35.055931
258,2.580000,0.712341,-0.630646,0.814171,25.927458,12.085056,-35.060390
259,2.590000,0.660114,-0.558456,0.757783,25.929197,12.088115,-35.057251
260,2.600000,0.621162,-0.545124,0.759972,25.927902,12.085846,-35.061131
261,2.610000,0.723950,-0.612115,0.789682,25.925737,12.082603,-35.064991
262,2.620000,0.699445,-0.591102,0.799258,25.925276,12.080494,-35.063484
263,2.630000,0.715399,-0.601295,0.810524,25.928474,12.084375,-35.060474
264,2.640000,0.669878,-0.558317,0.762278,25.928423,12.087694,-35.060307
265,2.650000,0.748642,-0.625588,0.823431,25.929188,12.085294,-35.060513
266,2.660000,0.720210,-0.606993,0.783050,25.925636,12.083190,-35.061985
267,2.670000,0.671899,-0.602273,0.821773,25.926098,12.080233,-35.062782
268,2.680000,0.705290,-0.638548,0.785631,25.926197,12.084852,-35.059269
269,2.690000,0.671460,-0.590874,0.792759,25.923279,12.081206,-35.060955
270,2.700000,0.636505,-0.563795,0.734313,25.928143,12.089362,-35.059235
271,2.710000,0.683122,-0.589150,0.768887,25.929972,12.088218,-35.058697
272,2.720000,0.699478,-0.600699,0.783154,25.924412,12.082059,-35.063446
273,2.730000,0.672371,-0.646989,0.980195,25.917274,12.094881,-35.054180
274,2.740000,0.720814,-0.610795,0.791378,25.925589,12.084218,-35.060875
275,2.750000,0.674063,-0.591607,0.790887,25.923399,12.079540,-35.065166
276,2.760000,0.680940,-0.615510,0.802275,25.924774,12.083196,-35.060234
277,2.770000,0.661205,-0.584966,0.782804,25.930946,12.089639,-35.059155
278,2.780000,0.631668,-0.553324,0.771215,25.928160,12.086461,-35.059658
279,2.790000,0.665899,-0.591078,0.736204,25.928160,12.089213,-35.061798
280,2.800000,0.628015,-0.549308,0.765177,25.928173,12.085322,-35.062553
281,2.810000,0.651819,-0.549504,0.761947,25.927410,12.086559,-35.060127
282,2.820000,0.635291,-0.560710,0.760503,25.927406,12.084866,-35.061832
283,2.830000,0.672661,-0.572276,0.756297,25.929800,12.088753,-35.061363
284,2.840000,0.673683,-0.618498,0.791964,25.924603,12.083951,-35.060108
285,2.850000,0.674116,-0.626764,0.815742,25.926695,12.082835,-35.059586
286,2.860000,0.702052,-0.657000,0.978363,25.918589,12.096709,-35.054066
287,2.870000,0.679721,-0.596449,0.788630,25.923162,12.079330,-35.064007
288,2.880000,0.647541,-0.579684,0.792410,25.922424,12.077868,-35.063557
289,2.890000,0.715281,-0.605947,0.793300,25.925844,12.084408,-35.062042
290,2.900000,0.674668,-0.653777,0.978388,25.916767,12.094604,-35.054646
291,2.910000,0.653789,-0.573323,0.742459,25.928255,12.088114,-35.060097
292,2.920000,0.711088,-0.595103,0.808444,25.925367,12.080017,-35.062771
293,2.930000,0.614291,-0.582370,0.746766,25.930086,12.091548,-35.058762
294,2.940000,0.721798,-0.605484,0.791500,25.926252,12.082891,-35.064507
295,2.950000,0.701462,-0.593491,0.815275,25.925837,12.081228,-35.064861
296,2.960000,0.677154,-0.572779,0.816263,25.925646,12.080739,-35.063599
297,2.970000,0.665686,-0.585745,0.794588,25.923532,12.081380,-35.062168
298,2.980000,0.692827,-0.600538,0.791125,25.924400,12.080689,-35.065315
299,2.990000,0.657768,-0.595266,0.773365,25.922432,12.080154,-35.062782
300,3.000000,0.636561,-0.529545,0.729307,25.923073,12.085196,-35.059681
301,3.010000,0.856048,-0.846725,0.752617,25.900602,12.087031,-35.037552
302,3.020000,1.542088,-1.465431,2.000656,25.775190,12.109481,-34.958874
303,3.030000,1.835645,-2.285703,3.002428,25.627136,12.138807,-34.905483
304,3.040000,2.077207,-2.499380,3.813914,25.460953,12.194458,-34.893265
305,3.050000,2.143672,-2.848368,5.567519,25.248220,12.264092,-34.908749
306,3.060000,2.139741,-3.188031,8.074718,25.015923,12.357392,-34.949654
307,3.070000,2.216355,-3.336743,10.305831,24.806009,12.414746,-34.929108
308,3.080000,2.120331,-3.459279,12.129968,24.631931,12.431108,-34.930958
309,3.090000,2.511379,-3.559488,13.851113,24.481314,12.411093,-34.922218
310,3.100000,2.812383,-3.706270,16.019283,24.303186,12.419224,-34.903564
311,3.110000,3.486928,-3.923019,17.140987,24.216272,12.392663,-34.861202
312,3.120000,3.556649,-3.847915,17.632393,24.176979,12.489064,-34.825436
313,3.130000,3.718920,-3.986993,18.810106,24.091667,12.559512,-34.795532
314,3.140000,4.099697,-4.030008,19.280809,24.086246,12.642863,-34.775558
315,3.150000,4.554441,-4.023872,19.239027,24.116888,12.704743,-34.747009
316,3.160000,5.204775,-3.887053,19.831961,24.182026,12.738636,-34.724281
317,3.170000,5.244682,-3.820410,19.717201,24.213282,12.740975,-34.729309
318,3.180000,5.070974,-3.834040,19.402521,24.355562,12.835161,-34.702293
319,3.190000,5.384608,-4.143135,18.058325,24.443954,12.818170,-34.703846
320,3.200000,5.484815,-4.181218,17.957291,24.519848,12.875093,-34.700565
321,3.210000,5.701547,-4.251370,17.892015,24.557148,12.965915,-34.663269
322,3.220000,5.575543,-4.165836,18.438286,24.586411,13.021287,-34.657795
323,3.230000,5.747249,-4.142847,18.606621,24.617868,13.053340,-34.666080
324,3.240000,5.981864,-4.321579,18.550798,24.659882,13.079407,-34.638615
325,3.250000,6.068944,-4.305382,18.537333,24.688370,13.103993,-34.652164
326,3.260000,5.958523,-4.127885,17.918228,24.731392,13.094910,-34.664669
327,3.270000,6.140032,-4.375908,18.110159,24.763771,13.192779,-34.591274
328,3.280000,6.298505,-4.203561,18.001619,24.797373,13.222397,-34.569324
329,3.290000,6.015741,-4.327835,18.558437,24.771727,13.233492,-34.549068
330,3.300000,6.467136,-4.158218,17.347158,24.869705,13.207680,-34.541451
331,3.310000,6.143190,-4.174708,18.107059,24.894653,13.311684,-34.499191
332,3.320000,6.035568,-3.852558,17.333481,24.933737,13.261893,-34.510094
333,3.330000,6.114944,-4.088159,17.611191,24.948397,13.337440,-34.451077
334,3.340000,5.989778,-3.950591,17.684893,24.963873,13.368292,-34.447571
335,3.350000,6.076302,-3.929589,17.497145,24.969572,13.372368,-34.438332
336,3.360000,6.365381,-4.050999,17.712393,24.962460,13.384387,-34.427814
337,3.370000,6.485157,-4.140862,17.668083,24.963844,13.396695,-34.427811
338,3.380000,6.288224,-4.192740,17.660065,24.952000,13.379230,-34.420418
339,3.390000,6.351073,-4.195603,17.494928,24.968332,13.397273,-34.400726
340,3.400000,6.051082,-4.089182,17.505106,24.933798,13.358541,-34.408943
341,3.410000,5.998484,-4.122546,17.594847,24.923132,13.360117,-34.410599
342,3.420000,6.106488,-4.353675,17.526499,24.926952,13.360971,-34.452202
343,3.430000,5.468015,-4.487043,17.329538,24.882252,13.341424,-34.503712
344,3.440000,5.033679,-4.427168,18.637125,24.804787,13.294781,-34.529140
345,3.450000,4.557707,-4.314419,18.512289,24.797794,13.212906,-34.541225
346,3.460000,4.946927,-4.757794,18.573101,24.731798,12.953045,-34.584496
347,3.470000,4.080463,-4.718762,19.055683,24.662539,12.831895,-34.675137
348,3.480000,3.771546,-4.507068,20.376894,24.559700,12.626455,-34.705048
