Format Version,1.23,Take Name,2_linje1_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.38.26.323 P.M.,Capture Start Frame,11597471,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,-0.737295,14.034705,2.166317,26.824566,16.083479,-31.555861
366,3.660000,-0.396879,13.699538,1.794445,26.804289,16.080645,-31.554491
367,3.670000,-0.023428,13.192202,1.342942,26.791195,16.089809,-31.573217
368,3.680000,0.022709,12.858163,1.011225,26.801479,16.114920,-31.586712
369,3.690000,0.210905,12.193729,0.361936,26.773104,16.133112,-31.605190
370,3.700000,0.589325,11.550182,-0.042371,26.769030,16.184166,-31.633400
371,3.710000,0.894995,10.959001,-0.865848,26.755508,16.213896,-31.657005
372,3.720000,1.128399,10.306107,-1.598872,26.774803,16.288136,-31.725651
373,3.730000,1.464836,9.650002,-2.492232,26.767641,16.329115,-31.799580
374,3.740000,1.759632,9.092625,-3.331447,26.781677,16.388929,-31.867260
375,3.750000,2.313986,8.538798,-3.670732,26.782570,16.423876,-31.932205
376,3.760000,2.868022,7.877357,-5.756687,26.873102,16.377876,-32.037132
377,3.770000,3.435372,7.242187,-6.357041,26.921404,16.363489,-32.116199
378,3.780000,3.917321,7.083055,-7.290780,27.028364,16.303215,-32.214417
379,3.790000,4.066655,6.675918,-8.529953,27.207052,16.296822,-32.274464
380,3.800000,5.115726,6.363417,-10.878001,27.413336,16.237968,-32.333961
381,3.810000,5.552735,6.016895,-11.933695,27.650860,16.166002,-32.435814
382,3.820000,5.993961,5.585902,-13.588175,27.914789,16.154961,-32.520653
383,3.830000,6.371385,5.487079,-15.004032,28.213326,16.117283,-32.589348
384,3.840000,6.315000,5.541142,-16.156204,28.473558,16.086672,-32.665531
385,3.850000,7.076630,5.398870,-17.957695,28.768917,16.078569,-32.719490
386,3.860000,7.589905,5.019622,-18.742025,28.988466,15.991117,-32.768803
387,3.870000,7.457667,4.912883,-19.724369,29.179296,15.977934,-32.827694
388,3.880000,7.656549,4.738664,-20.511343,29.333242,15.954645,-32.882645
389,3.890000,8.089796,4.338640,-21.265854,29.436737,15.912935,-32.930462
390,3.900000,8.174291,4.138715,-21.579098,29.536858,15.915221,-32.954288
391,3.910000,8.448090,3.906497,-22.363440,29.600986,15.871435,-33.022800
392,3.920000,8.782488,3.771828,-22.746943,29.684071,15.801316,-33.023746
393,3.930000,9.414248,3.560386,-23.013407,29.724163,15.752931,-33.007591
394,3.940000,10.054175,3.432735,-23.005663,29.732147,15.652288,-32.971657
395,3.950000,10.299058,3.145682,-23.075230,29.735544,15.557459,-32.979885
396,3.960000,10.752736,2.718139,-23.024693,29.761940,15.377680,-32.883579
397,3.970000,11.516995,2.457484,-23.407848,29.748985,15.214340,-32.765640
398,3.980000,13.022080,2.465924,-23.002663,29.721031,15.080709,-32.611549
399,3.990000,14.030017,2.186517,-22.664417,29.653009,14.963837,-32.384350
400,4.000000,15.109722,2.065114,-23.067442,29.539145,14.761954,-32.205643
401,4.010000,15.944839,2.251234,-22.682201,29.483360,14.546853,-31.972689
402,4.020000,16.459021,1.956699,-22.942204,29.449331,14.385242,-31.713413
403,4.030000,17.727858,2.065035,-22.780273,29.446756,14.214163,-31.474062
404,4.040000,19.126471,2.222408,-22.392910,29.420322,14.057234,-31.174744
405,4.050000,19.437391,2.638654,-22.348068,29.384985,13.912108,-30.885950
406,4.060000,20.839058,2.468960,-22.832794,29.342339,13.691246,-30.553986
407,4.070000,21.744127,2.577163,-22.056528,29.305824,13.568316,-30.196077
408,4.080000,23.416441,2.400644,-22.061220,29.262014,13.366614,-29.792463
409,4.090000,24.850191,2.387773,-22.168152,29.226070,13.152413,-29.384867
410,4.100000,26.687208,2.666780,-21.016439,29.166742,12.998242,-28.964005
411,4.110000,28.809841,2.510674,-21.158257,29.101900,12.745417,-28.526731
412,4.120000,30.670412,2.524795,-20.898520,29.050413,12.458502,-28.064838
413,4.130000,32.780418,2.906029,-19.817505,29.005777,12.167072,-27.615156
414,4.140000,34.378529,2.934891,-20.148935,28.891638,11.997429,-27.199898
415,4.150000,34.424843,2.708928,-19.245922,28.802267,12.120570,-27.003496
416,4.160000,34.700851,2.674727,-18.832195,28.618706,12.295036,-26.823914
417,4.170000,34.965004,2.877625,-17.638123,28.553427,12.415256,-26.720650
418,4.180000,35.554989,2.480277,-17.786295,28.480213,12.344753,-26.582087
419,4.190000,35.645348,2.500635,-17.073732,28.434444,12.286985,-26.483524
420,4.200000,35.965633,2.709481,-17.016184,28.402603,12.246348,-26.397345
421,4.210000,36.105469,2.763959,-16.797352,28.436180,12.243675,-26.367149
422,4.220000,35.549053,3.143468,-16.319674,28.460672,12.305204,-26.383873
423,4.230000,35.277122,3.142281,-15.616590,28.472301,12.371659,-26.409266
424,4.240000,35.025688,2.983117,-15.437846,28.501076,12.399219,-26.421162
425,4.250000,35.031021,3.106130,-15.263685,28.519794,12.393654,-26.413271
426,4.260000,34.615234,3.318708,-15.062262,28.563129,12.373793,-26.379711
427,4.270000,34.518661,3.340441,-14.722220,28.560982,12.381020,-26.368383
428,4.280000,34.896599,3.793668,-14.292619,28.536488,12.365055,-26.341387
429,4.290000,34.588940,4.147264,-13.634824,28.517771,12.343537,-26.318296
430,4.300000,34.406406,4.535547,-13.317796,28.514009,12.320320,-26.283936
431,4.310000,34.149567,5.386456,-12.563267,28.531397,12.354305,-26.326639
432,4.320000,33.358952,5.957569,-11.997616,28.492685,12.383040,-26.315256
433,4.330000,32.606522,6.412892,-11.341270,28.436869,12.393291,-26.369587
434,4.340000,31.700428,7.057896,-10.354439,28.352768,12.362604,-26.456182
435,4.350000,30.173540,7.698310,-9.380044,28.229717,12.267594,-26.594608
436,4.360000,28.525146,8.840934,-7.480991,28.067801,12.284618,-26.791740
437,4.370000,26.765375,9.848294,-6.129680,27.871271,12.241443,-27.089830
438,4.380000,24.686876,10.771314,-4.657061,27.666393,12.223593,-27.432453
439,4.390000,22.740482,11.322398,-3.268506,27.421347,12.143028,-27.774525
440,4.400000,23.305382,12.454801,-1.203722,27.148643,12.057926,-27.772659
441,4.410000,23.023468,12.850301,0.453246,26.877329,12.153528,-27.834564
442,4.420000,21.420774,13.093213,1.892028,26.595291,12.303346,-27.915722
443,4.430000,20.617847,14.025143,3.362658,26.371817,12.390992,-27.988750
444,4.440000,20.011490,14.716324,4.424277,26.156769,12.462358,-27.941254
445,4.450000,19.331779,15.075221,5.780760,25.939495,12.525408,-27.868849
446,4.460000,18.750301,15.659142,6.261601,25.794224,12.548208,-27.832079
447,4.470000,18.686890,15.896765,7.358965,25.601000,12.584558,-27.717451
448,4.480000,18.058352,15.997323,7.573106,25.450533,12.662818,-27.573990
449,4.490000,17.955074,15.911976,8.883816,25.287750,12.711809,-27.456491
450,4.500000,17.846029,15.943446,8.851782,25.179499,12.731339,-27.383593
451,4.510000,17.640249,16.148573,8.631385,25.172955,12.763574,-27.351433
452,4.520000,17.680895,16.123148,9.299637,25.076294,12.822032,-27.247751
453,4.530000,17.588749,16.117506,9.304690,25.043892,12.861898,-27.178118
454,4.540000,17.570101,16.169159,9.267680,25.038624,12.891509,-27.125463
455,4.550000,17.595936,16.232401,9.109486,25.057310,12.934407,-27.071026
456,4.560000,17.769539,16.119476,9.046721,25.067026,12.971065,-27.032270
457,4.570000,17.830158,16.357841,8.848266,25.106108,13.005813,-26.987621
458,4.580000,17.811977,16.415117,8.893613,25.141600,13.013262,-26.944075
459,4.590000,17.822683,16.523298,8.635109,25.201363,13.050840,-26.907677
460,4.600000,17.736462,16.560299,8.351661,25.241903,13.100256,-26.899910
461,4.610000,17.423378,16.491949,7.796136,25.280458,13.170433,-26.946199
462,4.620000,16.847261,16.438931,8.301972,25.279669,13.322586,-27.008333
463,4.630000,16.757034,16.230923,8.023605,25.338066,13.479771,-27.070608
464,4.640000,16.333261,16.171537,7.288373,25.378115,13.601645,-27.172884
465,4.650000,15.109674,16.072306,7.640587,25.414520,13.837072,-27.266233
466,4.660000,14.654058,16.100716,7.425767,25.428417,13.984674,-27.339918
467,4.670000,13.248093,15.995881,7.622615,25.447893,14.213809,-27.403460
468,4.680000,13.193432,15.649704,7.771774,25.468094,14.369687,-27.432405
469,4.690000,12.973624,15.493333,7.253874,25.487862,14.511045,-27.476391
470,4.700000,12.271242,15.360931,6.746322,25.474754,14.673252,-27.494541
471,4.710000,11.396892,15.441373,7.897486,25.426912,14.888101,-27.539051
472,4.720000,10.634031,15.270196,7.223286,25.436255,15.064441,-27.576330
473,4.730000,9.955112,14.961867,7.092356,25.395775,15.189513,-27.571815
474,4.740000,9.230346,14.979066,7.840771,25.339958,15.394900,-27.548706
475,4.750000,8.584679,14.752316,7.196470,25.314787,15.510906,-27.583200
476,4.760000,7.821850,14.593468,7.788687,25.221031,15.654930,-27.558672
477,4.770000,7.279062,14.349294,8.251704,25.156624,15.789099,-27.499628
478,4.780000,7.031136,13.909760,7.604163,25.101986,15.917562,-27.538374
479,4.790000,6.193259,13.631978,6.880342,25.052742,16.004427,-27.560169
480,4.800000,5.907351,13.366405,6.910583,24.942377,16.090754,-27.511066
481,4.810000,5.606449,13.445356,7.141874,24.847485,16.122112,-27.521688
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,3.226232,10.033207,6.446303,24.321287,16.582035,-27.526157
494,4.940000,3.520749,9.464898,6.170104,24.314268,16.584661,-27.549938
495,4.950000,3.445303,8.853157,5.690114,24.271873,16.610107,-27.571255
496,4.960000,3.961845,8.083970,5.138833,24.256477,16.647764,-27.593925
497,4.970000,4.114753,7.346623,4.431659,24.235380,16.681139,-27.639315
498,4.980000,4.473477,6.567605,3.832184,24.229496,16.712717,-27.718517
499,4.990000,4.998472,5.773596,2.697890,24.235498,16.750130,-27.799511
500,5.000000,5.354309,5.169006,1.844802,24.257051,16.793629,-27.907238
501,5.010000,5.602453,4.506223,1.187099,24.297556,16.857931,-28.059971
502,5.020000,5.937589,3.935594,0.192504,24.344543,16.913734,-28.238237
503,5.030000,6.007497,3.323069,-1.306793,24.436186,16.969826,-28.439871
504,5.040000,6.177221,2.745412,-2.206581,24.529795,16.998205,-28.640751
505,5.050000,6.214304,2.245361,-3.680485,24.664305,17.052679,-28.855976
506,5.060000,6.373319,1.749190,-5.495251,24.857111,17.096531,-29.073917
507,5.070000,6.634842,1.339997,-6.473301,25.024864,17.132118,-29.218344
508,5.080000,6.525545,0.957893,-8.053872,25.274776,17.161720,-29.407803
509,5.090000,6.536211,0.498648,-8.810584,25.499395,17.233271,-29.543695
510,5.100000,7.226241,0.388132,-10.845663,25.777319,17.255489,-29.653105
511,5.110000,6.930012,-0.067689,-11.958537,26.024071,17.301785,-29.763790
512,5.120000,7.015416,-0.094751,-12.818773,26.293486,17.296154,-29.840406
513,5.130000,7.206719,-0.364015,-14.175234,26.521774,17.303667,-29.922728
514,5.140000,7.059533,-0.447574,-15.225415,26.725021,17.289022,-29.985538
515,5.150000,7.093045,-0.574430,-16.033329,26.891115,17.282303,-30.033901
516,5.160000,7.473212,-0.449697,-16.741690,27.041256,17.187634,-30.069824
517,5.170000,7.775498,-0.620059,-17.580830,27.168787,17.129713,-30.092636
518,5.180000,8.168726,-0.433615,-18.368254,27.330971,17.044403,-30.135363
519,5.190000,8.297256,-0.333243,-19.305141,27.450979,17.010094,-30.173212
520,5.200000,8.494075,-0.235655,-19.151960,27.487907,16.950087,-30.188820
521,5.210000,8.857349,-0.199386,-19.236803,27.524353,16.814466,-30.179417
522,5.220000,9.483173,-0.516561,-19.466085,27.606300,16.619362,-30.130035
523,5.230000,10.515086,-0.621150,-20.719400,27.814585,16.372820,-30.054478
524,5.240000,11.516063,-0.635057,-20.986969,28.016823,16.133053,-29.979832
525,5.250000,12.090648,-0.715372,-21.124956,28.094343,15.894510,-29.904497
526,5.260000,13.039098,-1.374583,-20.716513,28.007641,15.693837,-29.814234
527,5.270000,14.164145,-1.667607,-19.697828,27.895224,15.467122,-29.691727
528,5.280000,15.263139,-2.063381,-20.293762,27.835300,15.163305,-29.526636
529,5.290000,16.298901,-2.097181,-20.079090,27.751736,14.970183,-29.390064
530,5.300000,17.263052,-2.122088,-20.271091,27.589077,14.774783,-29.230175
531,5.310000,18.309473,-1.997243,-19.934942,27.501190,14.582847,-29.037930
532,5.320000,19.284431,-1.835734,-20.664402,27.509111,14.346788,-28.800592
533,5.330000,19.925344,-1.403167,-20.272959,27.490257,14.200434,-28.535048
534,5.340000,21.004999,-1.291929,-20.288343,27.413269,14.026019,-28.258347
535,5.350000,22.012508,-1.365845,-20.202093,27.343664,13.824922,-27.940908
536,5.360000,23.349825,-1.640585,-20.379118,27.258003,13.673459,-27.602364
537,5.370000,24.570749,-1.747129,-20.053967,27.256090,13.459429,-27.208242
538,5.380000,26.275818,-1.577081,-19.816807,27.190363,13.245707,-26.802931
539,5.390000,27.964708,-1.673306,-19.412237,27.105209,13.013585,-26.374537
540,5.400000,29.862101,-1.564376,-18.649128,27.013657,12.773206,-25.940800
541,5.410000,32.073139,-0.804976,-17.302286,26.882822,12.512573,-25.472942
542,5.420000,33.958321,-0.929001,-17.180563,26.772324,12.161687,-24.965034
543,5.430000,35.278320,-0.522628,-16.635857,26.648155,12.071751,-24.658377
544,5.440000,35.470562,-0.577881,-16.599855,26.500261,12.239638,-24.491875
545,5.450000,35.849342,-0.831868,-15.445750,26.358717,12.351846,-24.324417
546,5.460000,35.623455,-1.044009,-15.062364,26.282450,12.415272,-24.256756
547,5.470000,36.022522,-0.946319,-14.518240,26.172642,12.453575,-24.165823
548,5.480000,36.501259,-0.704096,-14.185467,26.157415,12.362558,-24.071997
549,5.490000,36.749500,-0.521216,-13.720616,26.149237,12.336761,-24.052221
550,5.500000,36.617611,-0.499806,-13.599080,26.200935,12.304832,-24.036829
551,5.510000,36.290592,-0.480759,-13.150870,26.247555,12.354106,-24.064796
552,5.520000,35.710445,-0.568953,-13.072390,26.282333,12.417318,-24.096506
553,5.530000,35.857288,-0.439977,-12.423431,26.317757,12.436440,-24.133295
554,5.540000,35.800495,-0.407715,-12.293971,26.365753,12.440726,-24.151468
555,5.550000,35.567009,-0.199949,-12.010371,26.405493,12.440079,-24.142365
556,5.560000,35.432785,0.110878,-11.804653,26.432350,12.450350,-24.144445
557,5.570000,35.374043,0.473184,-11.409244,26.441994,12.422140,-24.113121
558,5.580000,34.655014,0.881321,-11.329669,26.455971,12.399043,-24.105034
559,5.590000,34.305073,1.486931,-10.646706,26.446564,12.370931,-24.100096
560,5.600000,33.833988,2.133528,-10.026658,26.428158,12.391480,-24.112488
561,5.610000,33.260124,2.943198,-9.136168,26.374844,12.394733,-24.131163
562,5.620000,32.154934,3.811834,-7.951091,26.247248,12.388568,-24.208881
563,5.630000,31.216259,4.254839,-7.088649,26.144304,12.316216,-24.325851
564,5.640000,29.559515,5.516212,-6.093639,26.021299,12.377814,-24.509270
565,5.650000,27.710079,6.259431,-4.311170,25.884727,12.302659,-24.767550
566,5.660000,25.228743,7.073674,-3.629730,25.738134,12.322326,-25.096735
567,5.670000,23.432360,7.576063,-2.172662,25.479666,12.233717,-25.439709
568,5.680000,22.115789,8.453362,-0.186794,25.216610,12.138882,-25.664732
569,5.690000,22.342918,9.480729,1.613904,24.977741,12.107548,-25.630987
570,5.700000,21.346708,9.953897,2.826508,24.732573,12.259459,-25.692432
571,5.710000,20.327747,10.246341,4.444250,24.466587,12.425201,-25.811874
572,5.720000,19.011097,11.047328,5.252863,24.234224,12.526351,-25.864128
573,5.730000,18.600368,11.372075,6.859697,24.018345,12.609824,-25.794828
574,5.740000,18.380186,11.898655,7.595584,23.840492,12.627727,-25.744295
575,5.750000,17.719248,12.308955,8.309284,23.680565,12.682603,-25.672579
576,5.760000,17.365143,12.499999,9.105289,23.528246,12.714592,-25.574976
577,5.770000,17.075531,12.437872,9.138856,23.411945,12.762345,-25.520874
578,5.780000,17.017687,12.435822,10.202005,23.245823,12.814283,-25.383345
579,5.790000,16.907141,12.425581,10.343718,23.164337,12.837833,-25.297630
580,5.800000,16.963577,12.798515,10.683155,23.121210,12.844694,-25.221655
581,5.810000,16.961382,12.466352,10.293133,23.070469,12.882076,-25.150549
582,5.820000,17.200380,12.768522,10.538179,23.071365,12.889825,-25.081301
583,5.830000,17.170359,12.905259,10.434195,23.059269,12.935164,-25.038406
584,5.840000,17.086954,12.881335,10.193758,23.075645,12.998570,-25.000694
585,5.850000,17.112568,12.945765,9.803924,23.119690,13.022971,-24.973959
586,5.860000,17.113321,13.003671,9.737576,23.140650,13.053770,-24.930811
587,5.870000,17.225046,13.007376,9.811891,23.176113,13.073446,-24.888487
588,5.880000,17.017164,13.050244,9.880295,23.210802,13.147772,-24.889273
589,5.890000,16.878351,13.064440,9.733033,23.254601,13.222654,-24.913860
590,5.900000,16.392799,13.096485,9.004797,23.337736,13.322234,-24.962309
591,5.910000,16.333542,12.928668,8.926025,23.347689,13.443282,-25.022026
592,5.920000,15.805736,13.072022,8.981482,23.412666,13.644520,-25.079750
593,5.930000,14.984935,12.905720,8.624544,23.458174,13.806394,-25.158491
594,5.940000,14.473253,12.895106,9.014658,23.505049,13.997099,-25.236845
595,5.950000,13.905017,12.487045,7.919397,23.544733,14.139101,-25.306574
596,5.960000,13.063902,12.432725,8.056149,23.591480,14.357644,-25.366425
597,5.970000,12.511791,12.266780,7.939438,23.563087,14.483045,-25.390688
598,5.980000,11.542956,12.449370,7.733197,23.601974,14.660046,-25.429434
599,5.990000,11.187703,12.075935,7.621967,23.596035,14.799616,-25.471067
600,6.000000,10.877491,11.904593,7.728589,23.583755,14.987889,-25.464661
601,6.010000,10.109758,11.931064,7.381976,23.557117,15.166829,-25.486330
602,6.020000,9.160593,11.847666,8.025528,23.482374,15.345746,-25.546799
603,6.030000,8.848861,11.578897,8.266248,23.464281,15.486590,-25.509703
604,6.040000,8.437741,11.267011,7.521097,23.432011,15.592581,-25.497644
605,6.050000,7.687486,11.105050,7.545012,23.345005,15.743348,-25.505543
606,6.060000,7.089443,10.943203,7.844663,23.262339,15.855076,-25.503529
607,6.070000,6.603581,10.821161,7.648471,23.214180,15.964079,-25.499388
608,6.080000,5.793243,10.471106,7.958147,23.133718,16.080444,-25.518688
609,6.090000,5.704531,10.330489,7.900885,23.067806,16.135889,-25.500813
610,6.100000,4.878030,9.839068,7.571670,22.987896,16.235918,-25.495199
611,6.110000,4.580914,9.655690,7.621833,22.922981,16.283979,-25.472721
612,6.120000,4.243135,9.306742,7.441049,22.864098,16.322840,-25.453732
613,6.130000,3.565154,9.100519,7.065976,22.845541,16.393951,-25.476604
614,6.140000,3.396600,8.763914,7.252994,22.764938,16.433165,-25.464094
615,6.150000,3.154741,8.445699,7.166077,22.719160,16.469673,-25.446379
616,6.160000,3.057866,8.310788,7.449829,22.698372,16.511993,-25.448820
617,6.170000,2.954858,8.114892,7.486512,22.678734,16.538969,-25.442999
618,6.180000,2.889180,7.790269,7.160499,22.646984,16.555370,-25.441732
619,6.190000,2.834168,7.514333,7.028726,22.629215,16.567163,-25.426018
620,6.200000,2.823197,7.173817,6.822731,22.606030,16.564123,-25.420210
621,6.210000,2.824902,6.716697,6.529427,22.593916,16.600403,-25.434822
622,6.220000,2.831199,5.922251,5.643651,22.562269,16.641968,-25.486151
623,6.230000,3.137290,5.389205,5.324697,22.542587,16.665113,-25.511620
624,6.240000,3.418396,4.651777,4.797155,22.528521,16.709181,-25.553289
625,6.250000,3.730434,3.906134,4.418911,22.510756,16.735449,-25.612247
626,6.260000,4.268660,3.248399,3.945217,22.490145,16.766695,-25.671238
627,6.270000,4.180156,2.466337,2.885911,22.518167,16.819042,-25.764769
628,6.280000,4.825043,1.669152,2.808558,22.541647,16.894108,-25.873310
629,6.290000,4.641580,0.762557,1.798298,22.577620,16.952744,-25.992552
630,6.300000,5.163832,0.134922,0.540008,22.598940,16.994890,-26.168274
631,6.310000,5.638089,0.140995,-0.663100,22.752838,17.024628,-26.362038
632,6.320000,5.931925,-0.594852,-1.856107,22.859392,17.070528,-26.539352
633,6.330000,5.860251,-1.146487,-3.119923,23.014120,17.098478,-26.738113
634,6.340000,6.030899,-1.744725,-4.342372,23.173758,17.143860,-26.913795
635,6.350000,6.466496,-2.169341,-5.841608,23.400570,17.161285,-27.090275
636,6.360000,6.527300,-2.528888,-7.524649,23.609272,17.195051,-27.241602
637,6.370000,6.498126,-3.077136,-8.764047,23.875170,17.242121,-27.383146
638,6.380000,6.997055,-3.409110,-10.167646,24.147743,17.249369,-27.481541
639,6.390000,6.665205,-3.692946,-11.447938,24.392700,17.314859,-27.575012
640,6.400000,6.821603,-3.902232,-12.490450,24.625713,17.337523,-27.642023
641,6.410000,7.050622,-4.009084,-13.896945,24.843199,17.351542,-27.712805
642,6.420000,6.935856,-4.010104,-14.975739,25.038858,17.373482,-27.744888
643,6.430000,7.150130,-4.315505,-15.967772,25.231064,17.364077,-27.800348
644,6.440000,7.474148,-4.304354,-16.517084,25.381538,17.341570,-27.836466
645,6.450000,7.633002,-4.288557,-17.132454,25.532263,17.303099,-27.853737
646,6.460000,7.714915,-4.186604,-17.967091,25.667149,17.231401,-27.861753
647,6.470000,7.776381,-4.120951,-19.196392,25.844893,17.078688,-27.869061
648,6.480000,8.376499,-4.090178,-19.766603,26.055422,16.946007,-27.833015
649,6.490000,8.590707,-4.142617,-20.746887,26.308399,16.804216,-27.767649
650,6.500000,9.262149,-4.092021,-20.556286,26.478962,16.650993,-27.760387
651,6.510000,10.022264,-4.271508,-20.117048,26.548889,16.482437,-27.722874
652,6.520000,10.632477,-4.781157,-20.209980,26.557520,16.247828,-27.690994
653,6.530000,11.165730,-4.939882,-20.229153,26.580927,16.075668,-27.623779
654,6.540000,12.461471,-5.094618,-20.394392,26.647654,15.842739,-27.558344
655,6.550000,13.178289,-5.290770,-20.789629,26.629847,15.703444,-27.446333
656,6.560000,14.702063,-5.992172,-19.947212,26.372936,15.480208,-27.304306
657,6.570000,15.458695,-6.075381,-18.523033,26.076338,15.277786,-27.199640
658,6.580000,16.332199,-6.038633,-18.006927,25.872868,14.970167,-27.085781
659,6.590000,17.155994,-6.111909,-18.908941,25.923485,14.688228,-26.897673
660,6.600000,18.320805,-5.838952,-19.725943,25.930130,14.431231,-26.676935
661,6.610000,19.495863,-5.656980,-19.056932,25.831444,14.220842,-26.417940
662,6.620000,20.345659,-5.612255,-19.019012,25.682858,14.017518,-26.167315
663,6.630000,21.639566,-5.529149,-18.915886,25.608360,13.808261,-25.856337
664,6.640000,23.278954,-5.482267,-18.208258,25.536299,13.669099,-25.498306
665,6.650000,24.295835,-5.428582,-18.496590,25.481112,13.463699,-25.150272
666,6.660000,25.914137,-5.101380,-17.734659,25.359959,13.308759,-24.763041
667,6.670000,27.888939,-5.019922,-17.058691,25.234619,13.003227,-24.371237
668,6.680000,29.368462,-4.741338,-16.514097,25.139704,12.740143,-23.946424
669,6.690000,31.530718,-4.633882,-15.953560,25.017225,12.388810,-23.491682
670,6.700000,33.874035,-4.615866,-15.424881,24.899712,12.060403,-23.020639
671,6.710000,34.231476,-4.456501,-14.989594,24.774748,12.053952,-22.750708
672,6.720000,34.364212,-4.505584,-13.885470,24.624968,12.236702,-22.595388
673,6.730000,34.405937,-4.469406,-13.543435,24.499664,12.412982,-22.485804
674,6.740000,35.652096,-4.458837,-12.297900,24.404369,12.453713,-22.393827
675,6.750000,35.235153,-4.384966,-11.709799,24.315201,12.455191,-22.281065
676,6.760000,36.100826,-4.149186,-11.351893,24.284723,12.339809,-22.159189
677,6.770000,35.894173,-4.037489,-11.112485,24.287863,12.297237,-22.080370
678,6.780000,35.716972,-4.111493,-10.969201,24.285698,12.311365,-22.044096
679,6.790000,35.731171,-4.120899,-10.975946,24.276188,12.352734,-22.061653
680,6.800000,35.346226,-4.225328,-11.051813,24.288727,12.416656,-22.094341
681,6.810000,35.157001,-3.980123,-10.713248,24.327950,12.427417,-22.102262
682,6.820000,35.256950,-3.789296,-10.133249,24.381779,12.408257,-22.063826
683,6.830000,35.093262,-3.722094,-10.023909,24.402723,12.377272,-22.045746
684,6.840000,35.080357,-3.339252,-9.497383,24.415615,12.347739,-22.013895
685,6.850000,34.905350,-3.005013,-9.318585,24.417282,12.332894,-22.020527
686,6.860000,34.603325,-2.652891,-8.904773,24.425323,12.341651,-22.000154
687,6.870000,34.195179,-2.107681,-8.568590,24.417597,12.367114,-22.007299
688,6.880000,33.588207,-1.435258,-7.953828,24.425119,12.377143,-22.032358
689,6.890000,32.613918,-0.850335,-7.300275,24.362482,12.405169,-22.102421
690,6.900000,31.728798,0.083850,-5.521463,24.276098,12.416272,-22.235994
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,,,,,,
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,17.511787,8.474286,10.577724,21.547670,12.696278,-23.773867
705,7.050000,17.373158,8.589688,11.284547,21.397293,12.760682,-23.684622
706,7.060000,17.291414,8.772369,11.466491,21.271914,12.778179,-23.616228
707,7.070000,16.848392,8.565516,11.514182,21.151922,12.825711,-23.527502
708,7.080000,16.672485,8.714711,11.536932,21.083838,12.873879,-23.460495
709,7.090000,16.672754,8.820212,12.038641,21.029224,12.909405,-23.415190
710,7.100000,16.584143,8.974216,12.294950,20.986654,12.949287,-23.360222
711,7.110000,16.678581,8.982692,11.835965,20.987221,12.978649,-23.320978
712,7.120000,16.837662,8.861269,11.987473,20.961624,13.017223,-23.272259
713,7.130000,16.699472,8.639717,11.557617,20.953524,13.060193,-23.239788
714,7.140000,17.082668,8.703824,11.209149,20.980972,13.106267,-23.205032
715,7.150000,17.029715,8.893355,11.340943,21.001850,13.124940,-23.167810
716,7.160000,16.849064,8.935602,11.103546,21.020445,13.194416,-23.157116
717,7.170000,16.624577,8.953038,11.035700,21.047760,13.240801,-23.146612
718,7.180000,16.271097,8.833266,10.787430,21.090063,13.324364,-23.167858
719,7.190000,16.223261,8.618810,10.431945,21.180912,13.479460,-23.202219
720,7.200000,15.365088,8.548207,10.242257,21.201666,13.653117,-23.291679
721,7.210000,14.897038,8.451993,9.646955,21.276218,13.836411,-23.369452
722,7.220000,14.308710,8.492803,9.841762,21.308187,14.038396,-23.450018
723,7.230000,13.492851,8.260417,9.524450,21.347095,14.216720,-23.541542
724,7.240000,12.760918,8.191918,9.711995,21.341923,14.377596,-23.591269
725,7.250000,12.302526,8.058897,9.254173,21.402006,14.540174,-23.649410
726,7.260000,11.272119,7.937784,9.055389,21.409597,14.760798,-23.698622
727,7.270000,10.994772,7.762628,9.231683,21.373037,14.923596,-23.764015
728,7.280000,10.266021,7.607483,8.840030,21.372889,15.108120,-23.770052
729,7.290000,9.621641,7.205669,8.651041,21.336708,15.257146,-23.762651
730,7.300000,8.974280,7.057227,8.324249,21.297213,15.436480,-23.778360
731,7.310000,8.442740,6.992851,8.776654,21.219795,15.558250,-23.791977
732,7.320000,7.703944,6.912562,9.136813,21.160492,15.698867,-23.794891
733,7.330000,7.009616,6.337368,8.693793,21.084713,15.839513,-23.779852
734,7.340000,6.521966,5.954054,8.756419,20.987541,15.953996,-23.752289
