Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.33.53.379 P.M.,Capture Start Frame,11570186,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
25,0.250000,-1.255194,-3.083911,-0.280413,25.307480,12.198621,-33.514011
26,0.260000,-1.313719,-3.147555,-0.241996,25.304184,12.200653,-33.513680
27,0.270000,-1.234016,-3.139165,-0.301983,25.299286,12.191354,-33.516468
28,0.280000,-1.286928,-3.094527,-0.184897,25.307882,12.200904,-33.516277
29,0.290000,-1.250976,-3.139221,-0.257366,25.302431,12.190647,-33.514626
30,0.300000,-1.306669,-3.109277,-0.225845,25.306379,12.201600,-33.517544
31,0.310000,-1.271080,-3.167376,-0.243760,25.298479,12.196904,-33.515663
32,0.320000,-1.329091,-3.117824,-0.193095,25.308651,12.201319,-33.515667
33,0.330000,-1.295382,-3.111134,-0.167361,25.307114,12.201370,-33.517056
34,0.340000,-1.282154,-3.087410,-0.231182,25.305695,12.203252,-33.515114
35,0.350000,-1.282152,-3.087410,-0.231184,25.315186,12.175597,-33.518738
36,0.360000,-1.226510,-3.127800,-0.285976,25.300451,12.190795,-33.516510
37,0.370000,-1.290954,-3.096741,-0.193451,25.303465,12.205219,-33.515575
38,0.380000,-1.256351,-3.183661,-0.292409,25.299622,12.191634,-33.515976
39,0.390000,-1.318091,-3.129289,-0.271213,25.302570,12.201962,-33.519150
40,0.400000,-1.298001,-3.096114,-0.207331,25.307707,12.200944,-33.517586
41,0.410000,-1.221621,-3.120435,-0.275578,25.301212,12.190403,-33.516605
42,0.420000,-1.310591,-3.131857,-0.235387,25.310120,12.195558,-33.515862
43,0.430000,-1.310594,-3.131858,-0.235386,25.297134,12.198538,-33.515732
44,0.440000,-1.222146,-3.121244,-0.276709,25.301132,12.190435,-33.516621
45,0.450000,-1.225235,-3.134169,-0.270580,25.301498,12.190480,-33.516537
46,0.460000,-1.281483,-3.188439,-0.278227,25.300642,12.191799,-33.514057
47,0.470000,-1.281480,-3.188443,-0.278223,25.294760,12.193871,-33.515106
48,0.480000,-1.269044,-3.105014,-0.309938,25.305334,12.199696,-33.513851
49,0.490000,-1.289532,-3.167248,-0.192955,25.301329,12.194833,-33.515289
50,0.500000,-1.298450,-3.093846,-0.252627,25.304741,12.202191,-33.517876
51,0.510000,-1.298449,-3.093850,-0.252626,25.301748,12.196581,-33.515465
52,0.520000,-1.222146,-3.121244,-0.276709,25.301132,12.190435,-33.516621
53,0.530000,-1.288091,-3.089686,-0.256444,25.309721,12.196805,-33.514954
54,0.540000,-1.319420,-3.123023,-0.205570,25.306644,12.202337,-33.514519
55,0.550000,-1.276505,-3.100754,-0.323353,25.305731,12.199486,-33.515232
56,0.560000,-1.244178,-3.121130,-0.221242,25.299677,12.194556,-33.517708
57,0.570000,-1.172167,-3.126475,-0.513434,25.307924,12.172716,-33.518692
58,0.580000,-1.292094,-3.092463,-0.226348,25.306549,12.201496,-33.517872
59,0.590000,-1.275570,-3.059347,-0.203965,25.308243,12.200417,-33.518105
60,0.600000,-1.324801,-3.113468,-0.194647,25.309259,12.202473,-33.514278
61,0.610000,-1.324803,-3.113471,-0.194646,25.304085,12.195007,-33.512218
62,0.620000,-1.266401,-3.082517,-0.290997,25.307346,12.197153,-33.516880
63,0.630000,-1.266404,-3.082515,-0.291001,25.299984,12.196980,-33.514782
64,0.640000,-1.266408,-3.082509,-0.291003,25.302568,12.194346,-33.513222
65,0.650000,-1.238014,-3.141587,-0.286051,25.298313,12.191799,-33.517277
66,0.660000,-1.315569,-3.125652,-0.266003,25.302940,12.201760,-33.519173
67,0.670000,-1.261578,-3.093740,-0.294043,25.306505,12.199124,-33.513962
68,0.680000,-1.226341,-3.086883,-0.536652,25.312099,12.178484,-33.522587
69,0.690000,-1.226339,-3.086878,-0.536650,25.296902,12.192723,-33.514343
70,0.700000,-1.250976,-3.139221,-0.257366,25.302431,12.190647,-33.514626
71,0.710000,-1.300133,-3.104827,-0.187951,25.308319,12.199364,-33.519047
72,0.720000,-1.277998,-3.146654,-0.212510,25.300186,12.195130,-33.515678
73,0.730000,-1.222146,-3.121244,-0.276709,25.301132,12.190435,-33.516621
74,0.740000,-1.252062,-3.060796,-0.260427,25.309557,12.196071,-33.516979
75,0.750000,-1.264211,-3.089920,-0.470205,25.307798,12.187325,-33.522652
76,0.760000,-1.293012,-3.094004,-0.172733,25.309414,12.198832,-33.519062
77,0.770000,-1.223897,-3.052183,-0.474434,25.317255,12.177890,-33.519646
78,0.780000,-1.250225,-3.140850,-0.266374,25.302509,12.192105,-33.513168
79,0.790000,-1.285045,-3.103389,-0.263059,25.308609,12.198867,-33.512054
80,0.800000,-1.285046,-3.103385,-0.263057,25.303841,12.194445,-33.512733
81,0.810000,-1.285046,-3.103385,-0.263054,25.300848,12.195627,-33.515785
82,0.820000,-1.278773,-3.115410,-0.272545,25.302929,12.201777,-33.514259
83,0.830000,-1.282431,-3.080751,-0.217321,25.307968,12.202341,-33.516472
84,0.840000,-1.233767,-3.153367,-0.257482,25.296825,12.194963,-33.514057
85,0.850000,-1.301944,-3.113387,-0.296544,25.307581,12.199387,-33.513390
86,0.860000,-1.297346,-3.092164,-0.250265,25.304895,12.202107,-33.517857
87,0.870000,-1.297349,-3.092168,-0.250265,25.299370,12.196075,-33.518063
88,0.880000,-1.263611,-3.086555,-0.272342,25.308577,12.196746,-33.516788
89,0.890000,-1.292911,-3.096977,-0.266705,25.308979,12.197172,-33.514904
90,0.900000,-1.292910,-3.096972,-0.266702,25.304651,12.193968,-33.510147
91,0.910000,-1.220224,-3.075168,-0.502971,25.314981,12.178385,-33.521152
92,0.920000,-1.265374,-3.080952,-0.288800,25.307468,12.197074,-33.516838
93,0.930000,-1.294442,-3.090919,-0.255021,25.305265,12.203409,-33.516388
94,0.940000,-1.253865,-3.146365,-0.274138,25.301956,12.192377,-33.513165
95,0.950000,-1.305015,-3.115307,-0.292508,25.307093,12.198106,-33.514744
96,0.960000,-1.289194,-3.100736,-0.210786,25.305500,12.200544,-33.518040
97,0.970000,-1.315018,-3.093256,-0.207119,25.307919,12.201441,-33.516018
98,0.980000,-1.283016,-3.103763,-0.301493,25.304455,12.198585,-33.517597
99,0.990000,-1.244178,-3.121130,-0.221242,25.299677,12.194556,-33.517708
100,1.000000,-1.277113,-3.094834,-0.288931,25.305286,12.198120,-33.517517
101,1.010000,-1.286901,-3.097277,-0.207189,25.305864,12.200344,-33.517986
102,1.020000,-1.296201,-3.098047,-0.248810,25.308117,12.197571,-33.515686
103,1.030000,-1.296202,-3.098042,-0.248809,25.301521,12.196411,-33.515530
104,1.040000,-1.284214,-3.099972,-0.400655,25.315506,12.182789,-33.521923
105,1.050000,-1.231365,-3.140831,-0.263301,25.302532,12.191460,-33.514805
106,1.060000,-1.262133,-3.076056,-0.281907,25.307989,12.196836,-33.516888
107,1.070000,-1.291676,-3.097864,-0.274665,25.309160,12.198600,-33.513470
108,1.080000,-1.221866,-3.120787,-0.276102,25.301176,12.190415,-33.516632
109,1.090000,-1.251162,-3.137239,-0.201288,25.301535,12.195365,-33.515865
110,1.100000,-1.292114,-3.089736,-0.204236,25.308632,12.201960,-33.516174
111,1.110000,-1.292112,-3.089736,-0.204232,25.303396,12.194499,-33.514221
112,1.120000,-1.251373,-3.139784,-0.258199,25.302380,12.190674,-33.514656
113,1.130000,-1.251373,-3.139789,-0.258198,25.303108,12.188671,-33.513561
114,1.140000,-1.287715,-3.091891,-0.266231,25.309757,12.198306,-33.513470
115,1.150000,-1.290598,-3.078124,-0.211750,25.305609,12.201687,-33.518837
116,1.160000,-1.266237,-3.100754,-0.303946,25.305742,12.199476,-33.513836
117,1.170000,-1.291676,-3.097864,-0.274665,25.309160,12.198600,-33.513470
118,1.180000,-1.270695,-3.069297,-0.241774,25.312250,12.198571,-33.512119
119,1.190000,-1.274394,-3.094624,-0.308029,25.306057,12.197766,-33.516727
120,1.200000,-1.274395,-3.094630,-0.308033,25.298361,12.196064,-33.516266
121,1.210000,-1.278365,-3.111289,-0.257642,25.309349,12.196593,-33.516415
122,1.220000,-1.336950,-3.144828,-0.212282,25.305908,12.202701,-33.514088
123,1.230000,-1.288321,-3.090050,-0.256928,25.309669,12.196832,-33.514915
124,1.240000,-1.304497,-3.093990,-0.305749,25.306671,12.198863,-33.513714
125,1.250000,-1.264706,-3.159945,-0.286617,25.300329,12.191712,-33.514500
126,1.260000,-1.231858,-3.147457,-0.242562,25.297165,12.193249,-33.515636
127,1.270000,-1.287111,-3.079849,-0.239411,25.306416,12.202842,-33.516510
128,1.280000,-1.290448,-3.077881,-0.211388,25.305609,12.201669,-33.518799
129,1.290000,-1.288623,-3.162711,-0.235154,25.298559,12.195972,-33.515533
130,1.300000,-1.240554,-3.103398,-0.277476,25.309095,12.198407,-33.516403
131,1.310000,-1.240556,-3.103399,-0.277478,25.299641,12.193169,-33.512871
132,1.320000,-1.283154,-3.070840,-0.220143,25.307053,12.200999,-33.518009
133,1.330000,-1.311298,-3.119094,-0.247057,25.305580,12.203478,-33.516079
134,1.340000,-1.272704,-3.097592,-0.269624,25.309277,12.197899,-33.515018
135,1.350000,-1.164464,-3.109215,-0.530012,25.306160,12.171617,-33.520737
136,1.360000,-1.177919,-3.154052,-0.516581,25.304779,12.172496,-33.518341
137,1.370000,-1.260209,-3.091673,-0.291139,25.306711,12.199019,-33.513962
138,1.380000,-1.230456,-3.133775,-0.294385,25.299852,12.191090,-33.516499
139,1.390000,-1.230454,-3.133773,-0.294385,25.296207,12.194366,-33.515774
140,1.400000,-1.248974,-3.138976,-0.263728,25.302708,12.191999,-33.513206
141,1.410000,-1.309753,-3.133665,-0.246973,25.303942,12.200592,-33.513794
142,1.420000,-1.309754,-3.133661,-0.246974,25.303867,12.197681,-33.516903
143,1.430000,-1.265581,-3.081256,-0.289234,25.307470,12.197099,-33.516872
144,1.440000,-1.261250,-3.172799,-0.200101,25.299370,12.195166,-33.515842
145,1.450000,-1.319458,-3.100132,-0.216731,25.307232,12.201796,-33.515968
146,1.460000,-1.203750,-3.050296,-0.523297,25.314659,12.180037,-33.519875
147,1.470000,-1.203749,-3.050296,-0.523297,25.299803,12.188768,-33.515987
148,1.480000,-1.151641,-3.175731,-0.545042,25.304560,12.165681,-33.515530
149,1.490000,-1.281138,-3.070613,-0.226523,25.307375,12.202408,-33.516552
150,1.500000,-1.285113,-3.073646,-0.224182,25.306803,12.201164,-33.518017
151,1.510000,-1.307695,-3.061806,-0.205980,25.308537,12.201675,-33.515068
152,1.520000,-1.292911,-3.096977,-0.266705,25.308979,12.197172,-33.514904
153,1.530000,-1.290066,-3.092653,-0.260637,25.309431,12.196975,-33.514923
154,1.540000,-1.277901,-3.102869,-0.271183,25.308462,12.196826,-33.516457
155,1.550000,-1.251606,-3.135339,-0.247877,25.298494,12.196695,-33.516087
156,1.560000,-1.265051,-3.158380,-0.232665,25.299286,12.196496,-33.515724
157,1.570000,-1.292582,-3.093187,-0.227381,25.306488,12.201551,-33.517857
158,1.580000,-1.292579,-3.093188,-0.227383,25.307831,12.196579,-33.512993
159,1.590000,-1.263697,-3.158448,-0.284478,25.300461,12.191630,-33.514469
160,1.600000,-1.244764,-3.121967,-0.222441,25.299593,12.194601,-33.517708
161,1.610000,-1.301607,-3.104487,-0.236201,25.305086,12.200691,-33.519272
162,1.620000,-1.301607,-3.104483,-0.236202,25.302114,12.195061,-33.516876
163,1.630000,-1.310485,-3.089125,-0.207996,25.308599,12.202619,-33.514603
164,1.640000,-1.236491,-3.145925,-0.262966,25.301838,12.190336,-33.516209
165,1.650000,-1.306499,-3.105319,-0.302019,25.306854,12.198880,-33.513771
166,1.660000,-1.261508,-3.153019,-0.234868,25.297876,12.194180,-33.518940
167,1.670000,-1.261508,-3.153017,-0.234866,25.299269,12.200405,-33.514168
168,1.680000,-1.261507,-3.153016,-0.234862,25.292862,12.195820,-33.517681
169,1.690000,-1.268839,-3.148437,-0.303075,25.305670,12.197285,-33.519047
170,1.700000,-1.298754,-3.127038,-0.247058,25.309441,12.198641,-33.511711
171,1.710000,-1.299182,-3.084453,-0.175807,25.308868,12.201019,-33.514721
172,1.720000,-1.251714,-3.168888,-0.295389,25.299480,12.191512,-33.516018
173,1.730000,-1.269256,-3.105192,-0.253816,25.308212,12.196984,-33.515087
174,1.740000,-1.300817,-3.100399,-0.213352,25.307278,12.201150,-33.517586
175,1.750000,-1.291875,-3.095400,-0.264497,25.309134,12.197099,-33.514889
176,1.760000,-1.305471,-3.115955,-0.293463,25.307030,12.198141,-33.514744
177,1.770000,-1.183172,-3.145644,-0.548037,25.306425,12.175533,-33.516518
178,1.780000,-1.249448,-3.080789,-0.235463,25.311125,12.198483,-33.512333
179,1.790000,-1.195914,-3.108547,-0.468306,25.304695,12.177251,-33.521973
180,1.800000,-1.260040,-3.075904,-0.288308,25.308250,12.198203,-33.515411
181,1.810000,-1.293297,-3.116073,-0.224456,25.310251,12.196819,-33.513203
182,1.820000,-1.293299,-3.116071,-0.224460,25.305826,12.193121,-33.511143
183,1.830000,-1.294575,-3.110991,-0.247233,25.306793,12.198228,-33.514263
184,1.840000,-1.325029,-3.111178,-0.239030,25.306398,12.203735,-33.514538
185,1.850000,-1.231068,-3.150036,-0.296937,25.298182,12.191916,-33.515091
186,1.860000,-1.243312,-3.106488,-0.475664,25.314898,12.179018,-33.517532
187,1.870000,-1.306466,-3.136131,-0.253985,25.308270,12.197809,-33.513088
188,1.880000,-1.295244,-3.108363,-0.258225,25.309525,12.197128,-33.514854
189,1.890000,-1.295241,-3.108357,-0.258222,25.300959,12.194839,-33.514332
190,1.900000,-1.267467,-3.161960,-0.236098,25.299009,12.196610,-33.515697
191,1.910000,-1.267466,-3.161960,-0.236098,25.297964,12.191836,-33.516617
192,1.920000,-1.304891,-3.120743,-0.257591,25.310028,12.198345,-33.513023
193,1.930000,-1.304890,-3.120742,-0.257586,25.300512,12.194612,-33.514149
194,1.940000,-1.250911,-3.139128,-0.257223,25.302443,12.190639,-33.514656
195,1.950000,-1.327358,-3.125556,-0.186750,25.309736,12.202444,-33.514187
196,1.960000,-1.327359,-3.125556,-0.186753,25.300758,12.200090,-33.510815
197,1.970000,-1.281791,-3.108746,-0.279476,25.307888,12.197145,-33.516422
198,1.980000,-1.296625,-3.121762,-0.238922,25.307455,12.198134,-33.514263
199,1.990000,-1.296409,-3.102265,-0.274166,25.308435,12.197444,-33.514874
200,2.000000,-1.228833,-3.090389,-0.530705,25.313986,12.180994,-33.518948
201,2.010000,-1.300430,-3.099952,-0.212653,25.307310,12.201128,-33.517563
202,2.020000,-1.300430,-3.099953,-0.212656,25.303274,12.198201,-33.511078
203,2.030000,-1.256624,-3.070750,-0.281025,25.308767,12.197951,-33.515411
204,2.040000,-1.256624,-3.070744,-0.281027,25.309155,12.193741,-33.514580
205,2.050000,-1.292911,-3.096977,-0.266705,25.308979,12.197172,-33.514904
206,2.060000,-1.324825,-3.123366,-0.230575,25.304886,12.202973,-33.514469
207,2.070000,-1.311753,-3.134827,-0.250374,25.303999,12.204305,-33.514580
208,2.080000,-1.288692,-3.082069,-0.242636,25.306219,12.202978,-33.516518
209,2.090000,-1.284581,-3.087106,-0.259526,25.310177,12.198051,-33.513416
210,2.100000,-1.306311,-3.120346,-0.251109,25.309811,12.197000,-33.514488
211,2.110000,-1.244066,-3.162644,-0.254975,25.301603,12.189164,-33.517570
212,2.120000,-1.227883,-3.086570,-0.519144,25.313890,12.179097,-33.520920
213,2.130000,-1.265224,-3.086247,-0.253678,25.310442,12.197331,-33.515110
214,2.140000,-1.257122,-3.143714,-0.259661,25.297626,12.197102,-33.516048
215,2.150000,-1.317587,-3.139704,-0.286020,25.308010,12.199352,-33.512955
216,2.160000,-1.234185,-3.139428,-0.302356,25.299263,12.191372,-33.516445
217,2.170000,-1.214394,-3.115688,-0.282569,25.302193,12.192961,-33.513676
218,2.180000,-1.236302,-3.142608,-0.306850,25.298965,12.191541,-33.516441
219,2.190000,-1.317084,-3.096399,-0.211537,25.307604,12.201591,-33.516029
220,2.200000,-1.283860,-3.111895,-0.283896,25.307549,12.197284,-33.516415
221,2.210000,-1.298136,-3.113641,-0.255488,25.310949,12.199389,-33.511707
222,2.220000,-1.323145,-3.166290,-0.263283,25.306618,12.197347,-33.514297
223,2.230000,-1.323148,-3.166291,-0.263286,25.294485,12.201035,-33.514210
224,2.240000,-1.278500,-3.103778,-0.272470,25.308395,12.196884,-33.516479
225,2.250000,-1.278499,-3.103778,-0.272471,25.300716,12.200838,-33.516922
226,2.260000,-1.208501,-3.054538,-0.522428,25.313848,12.178617,-33.521679
227,2.270000,-1.265374,-3.080952,-0.288800,25.307468,12.197074,-33.516838
228,2.280000,-1.310746,-3.123966,-0.304713,25.306215,12.198545,-33.514698
229,2.290000,-1.213210,-3.055821,-0.511191,25.313377,12.181156,-33.520664
230,2.300000,-1.294480,-3.090941,-0.199953,25.308249,12.200669,-33.517643
231,2.310000,-1.275570,-3.059347,-0.203965,25.308243,12.200417,-33.518105
232,2.320000,-1.235720,-3.141697,-0.305589,25.299057,12.191495,-33.516472
233,2.330000,-1.283860,-3.111895,-0.283896,25.307549,12.197284,-33.516415
234,2.340000,-1.304675,-3.117847,-0.247609,25.310083,12.196897,-33.514507
235,2.350000,-1.304672,-3.117844,-0.247609,25.297901,12.198133,-33.515770
236,2.360000,-1.258245,-3.150658,-0.238524,25.298353,12.195464,-33.517460
237,2.370000,-1.294968,-3.096818,-0.232480,25.306112,12.201709,-33.517876
238,2.380000,-1.296222,-3.117520,-0.276287,25.306957,12.198223,-33.513458
239,2.390000,-1.264404,-3.162283,-0.296588,25.300316,12.193192,-33.513016
240,2.400000,-1.303392,-3.128360,-0.291558,25.305807,12.198765,-33.513321
241,2.410000,-1.265051,-3.083471,-0.298977,25.307508,12.198601,-33.515392
242,2.420000,-1.260040,-3.075904,-0.288308,25.308250,12.198203,-33.515411
243,2.430000,-1.273862,-3.096744,-0.262574,25.309097,12.196540,-33.516483
244,2.440000,-1.170561,-3.121183,-0.553828,25.305452,12.174101,-33.518524
245,2.450000,-1.170563,-3.121183,-0.553828,25.299994,12.188072,-33.516811
246,2.460000,-1.258533,-3.156100,-0.240217,25.304083,12.191504,-33.512859
247,2.470000,-1.257107,-3.154491,-0.292913,25.301350,12.194222,-33.511578
248,2.480000,-1.274089,-3.097098,-0.318198,25.306076,12.199295,-33.515213
249,2.490000,-1.243630,-3.159354,-0.289428,25.300631,12.192411,-33.514622
250,2.500000,-1.248118,-3.071412,-0.496455,25.315964,12.179440,-33.518009
251,2.510000,-1.291676,-3.097864,-0.274665,25.309160,12.198600,-33.513470
252,2.520000,-1.272310,-3.094428,-0.314427,25.306372,12.199163,-33.515270
253,2.530000,-1.283924,-3.071842,-0.221641,25.306957,12.201063,-33.518005
254,2.540000,-1.263330,-3.071183,-0.253196,25.304842,12.201320,-33.513428
255,2.550000,-1.242772,-3.088359,-0.500961,25.315323,12.179220,-33.519276
256,2.560000,-1.232964,-3.152935,-0.302415,25.297949,12.192061,-33.515034
257,2.570000,-1.308899,-3.124310,-0.256644,25.309414,12.197192,-33.514492
258,2.580000,-1.308899,-3.124310,-0.256640,25.299835,12.195827,-33.514175
259,2.590000,-1.285173,-3.073897,-0.224454,25.306774,12.201163,-33.518009
260,2.600000,-1.285169,-3.073897,-0.224450,25.307291,12.197908,-33.513077
261,2.610000,-1.290066,-3.092653,-0.260637,25.309431,12.196975,-33.514923
262,2.620000,-1.319960,-3.146078,-0.255399,25.308689,12.196266,-33.515812
263,2.630000,-1.249653,-3.057213,-0.255321,25.309891,12.195862,-33.517006
264,2.640000,-1.249649,-3.057209,-0.255318,25.310627,12.196168,-33.512848
265,2.650000,-1.257321,-3.064891,-0.246743,25.308367,12.196596,-33.517773
266,2.660000,-1.238814,-3.115983,-0.220600,25.300459,12.195698,-33.516235
267,2.670000,-1.240048,-3.144178,-0.259302,25.302433,12.193658,-33.510368
268,2.680000,-1.261044,-3.159943,-0.245592,25.303698,12.191693,-33.512844
269,2.690000,-1.193106,-3.031452,-0.489827,25.316174,12.177425,-33.521797
270,2.700000,-1.242117,-3.121007,-0.227661,25.299957,12.195943,-33.516235
271,2.710000,-1.295353,-3.094933,-0.213041,25.308006,12.202243,-33.516190
272,2.720000,-1.315365,-3.065382,-0.274171,25.314484,12.201930,-33.513420
273,2.730000,-1.315363,-3.065385,-0.274171,25.308487,12.194839,-33.510483
274,2.740000,-1.185610,-3.118114,-0.504809,25.308746,12.172936,-33.517120
275,2.750000,-1.273075,-3.098282,-0.281869,25.307178,12.195950,-33.518234
276,2.760000,-1.260040,-3.075904,-0.288308,25.308250,12.198203,-33.515411
277,2.770000,-1.266591,-3.085782,-0.247082,25.310207,12.195969,-33.516560
278,2.780000,-1.298154,-3.093333,-0.269970,25.310431,12.200167,-33.510719
279,2.790000,-1.303683,-3.124767,-0.266652,25.305410,12.198940,-33.514175
280,2.800000,-1.214443,-3.043212,-0.149296,25.293837,12.197421,-33.517738
281,2.810000,-1.201705,-2.692112,-0.070272,25.278450,12.200885,-33.500305
282,2.820000,-1.201702,-2.692112,-0.070270,25.106352,12.211686,-33.507046
283,2.830000,-1.201700,-2.692116,-0.070264,24.906929,12.285765,-33.513092
284,2.840000,-1.201699,-2.692116,-0.070268,24.661518,12.312298,-33.526741
285,2.850000,-1.201699,-2.692116,-0.070268,24.428209,12.356122,-33.540623
286,2.860000,-1.201697,-2.692123,-0.070267,24.297636,12.446939,-33.525158
287,2.870000,-1.201698,-2.692126,-0.070267,24.141014,12.539474,-33.494423
288,2.880000,-1.201698,-2.692126,-0.070267,24.021418,12.620461,-33.441429
289,2.890000,-1.201698,-2.692126,-0.070267,23.895517,12.711111,-33.389103
290,2.900000,-2.006349,4.416748,6.679887,24.457376,12.904666,-33.297394
291,2.910000,-2.074991,5.126855,6.689955,24.436958,13.016131,-33.196312
292,2.920000,-1.820503,5.525967,6.631495,24.410872,13.059425,-33.092522
293,2.930000,-1.820502,5.525976,6.631497,24.346632,13.127144,-32.991184
294,2.940000,-1.820500,5.525973,6.631500,24.297657,13.228827,-32.867706
295,2.950000,-1.820502,5.525978,6.631497,24.265736,13.351300,-32.732128
296,2.960000,-1.820505,5.525977,6.631493,24.267681,13.458302,-32.591038
297,2.970000,-1.820507,5.525983,6.631494,24.311594,13.675764,-32.414841
298,2.980000,-1.820509,5.525982,6.631492,24.342766,13.816791,-32.318211
299,2.990000,-1.820511,5.525981,6.631493,24.377556,13.931905,-32.170792
300,3.000000,-1.820511,5.525981,6.631493,24.415203,14.089525,-31.983465
301,3.010000,-1.820511,5.525981,6.631493,24.471731,14.267683,-31.821228
302,3.020000,-1.820512,5.525982,6.631490,24.506092,14.368979,-31.729858
303,3.030000,-1.820512,5.525982,6.631494,24.557936,14.544662,-31.584740
304,3.040000,-1.820512,5.525982,6.631490,24.602009,14.675200,-31.435108
305,3.050000,-1.820512,5.525982,6.631494,24.642759,14.853430,-31.307816
306,3.060000,-1.820511,5.525981,6.631493,24.689896,14.927649,-31.203287
307,3.070000,,,,,,
308,3.080000,,,,,,
309,3.090000,,,,,,
310,3.100000,-1.820512,5.525982,6.631494,25.585907,15.426702,-31.400663
311,3.110000,-1.820512,5.525982,6.631494,25.589891,15.458014,-31.319967
312,3.120000,,,,,,
313,3.130000,,,,,,
314,3.140000,-1.820511,5.525981,6.631493,24.753065,15.725318,-30.320990
315,3.150000,-1.820512,5.525982,6.631494,25.580379,15.740040,-31.010881
316,3.160000,,,,,,
317,3.170000,,,,,,
318,3.180000,,,,,,
319,3.190000,,,,,,
320,3.200000,,,,,,
321,3.210000,,,,,,
322,3.220000,,,,,,
323,3.230000,,,,,,
324,3.240000,,,,,,
325,3.250000,,,,,,
326,3.260000,,,,,,
327,3.270000,-1.820512,5.525982,6.631490,24.262737,16.057514,-30.011696
328,3.280000,-1.820512,5.525982,6.631494,24.246395,16.066530,-30.000395
329,3.290000,-1.820512,5.525982,6.631494,25.118402,16.135269,-30.710640
330,3.300000,-1.820512,5.525982,6.631494,25.112867,16.129272,-30.710052
331,3.310000,-1.820512,5.525982,6.631494,25.112926,16.143450,-30.705122
332,3.320000,-1.820512,5.525982,6.631494,25.106897,16.164421,-30.702568
333,3.330000,-1.820511,5.525986,6.631491,29.518095,15.121341,-33.061035
334,3.340000,-1.820514,5.525982,6.631491,25.067743,16.158611,-30.705053
335,3.350000,-1.820512,5.525977,6.631494,29.489487,15.105218,-33.073719
336,3.360000,1.723596,13.546919,1.982981,24.508541,16.388107,-30.521524
