Format Version,1.23,Take Name,2_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.51.057 P.M.,Capture Start Frame,11593946,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,1.149218,10.335624,-0.190113,24.685066,16.281683,-31.236816
359,3.590000,1.394990,9.634984,-1.497403,24.706169,16.329865,-31.256798
360,3.600000,1.307230,8.970445,-1.222467,24.693527,16.444166,-31.310553
361,3.610000,1.664907,8.324992,-2.192771,24.741800,16.476254,-31.367224
362,3.620000,2.632539,7.849719,-3.960922,24.777075,16.436769,-31.432163
363,3.630000,2.798778,7.440601,-4.804835,24.845293,16.453739,-31.507843
364,3.640000,3.969224,7.002094,-5.993011,24.958103,16.365828,-31.615150
365,3.650000,4.178439,6.537462,-7.525649,25.111092,16.331345,-31.722200
366,3.660000,4.516599,6.209806,-8.566443,25.275957,16.345924,-31.812138
367,3.670000,5.257168,5.910350,-10.562192,25.507524,16.311865,-31.921053
368,3.680000,5.512839,5.632817,-11.961718,25.763157,16.273924,-32.027523
369,3.690000,5.671839,5.111136,-12.624043,25.983900,16.278564,-32.074581
370,3.700000,6.157346,5.136415,-15.279776,26.303545,16.236252,-32.198826
371,3.710000,6.713601,4.831794,-16.079687,26.567799,16.204210,-32.260952
372,3.720000,7.346657,4.537405,-17.770027,26.829216,16.182228,-32.316288
373,3.730000,7.551013,4.306302,-18.870893,27.057236,16.097324,-32.400425
374,3.740000,7.351573,4.124959,-19.721191,27.249659,16.051153,-32.464588
375,3.750000,7.893485,3.750542,-20.230419,27.342337,16.050022,-32.496647
376,3.760000,8.253095,3.534347,-21.391365,27.497118,16.013176,-32.529266
377,3.770000,8.266006,3.384427,-21.924374,27.561277,16.011515,-32.581989
378,3.780000,8.344851,3.111777,-22.312695,27.627321,15.979518,-32.602207
379,3.790000,8.616650,3.004916,-22.863823,27.646805,15.938483,-32.651131
380,3.800000,8.969747,2.824246,-22.851917,27.668930,15.904029,-32.616280
381,3.810000,9.984322,2.477648,-22.633526,27.662754,15.791915,-32.546013
382,3.820000,10.447420,2.069821,-22.531935,27.623711,15.686085,-32.489891
383,3.830000,11.357641,2.054773,-22.071720,27.583733,15.561793,-32.412247
384,3.840000,11.934335,1.611800,-22.751711,27.485518,15.391747,-32.316971
385,3.850000,13.091475,1.482974,-22.479229,27.431561,15.219108,-32.135880
386,3.860000,14.163592,1.164373,-23.099419,27.389956,15.019436,-31.905724
387,3.870000,14.997744,1.046168,-21.849878,27.280334,14.819260,-31.714764
388,3.880000,15.632336,0.762657,-22.348927,27.173820,14.634778,-31.495419
389,3.890000,16.703148,0.962340,-21.868355,27.126534,14.474752,-31.232340
390,3.900000,18.081514,1.015868,-21.867987,27.106377,14.304760,-30.932817
391,3.910000,19.164766,1.197172,-22.030384,27.102493,14.102186,-30.633905
392,3.920000,19.924700,1.211019,-21.864700,27.088121,13.962185,-30.328056
393,3.930000,21.049154,1.628068,-21.799955,27.076569,13.836546,-29.965195
394,3.940000,22.749138,1.614418,-21.884289,27.031118,13.664164,-29.583138
395,3.950000,23.903290,1.324507,-21.585894,27.011242,13.442725,-29.168745
396,3.960000,25.699114,1.492949,-21.026857,26.956978,13.277685,-28.749231
397,3.970000,27.241032,1.406915,-20.833345,26.888388,13.032611,-28.318237
398,3.980000,29.468470,1.503077,-20.384922,26.787630,12.801069,-27.865196
399,3.990000,31.836950,1.228636,-19.862013,26.661184,12.515608,-27.372005
400,4.000000,33.903267,1.623589,-18.948858,26.580250,12.144557,-26.882565
401,4.010000,34.732262,1.842144,-19.076868,26.486891,12.065631,-26.524908
402,4.020000,34.306408,2.061106,-18.155132,26.347557,12.269175,-26.361782
403,4.030000,35.631733,1.645642,-17.364737,26.229879,12.411139,-26.205217
404,4.040000,35.518391,1.736252,-16.938742,26.116875,12.470039,-26.123035
405,4.050000,35.827389,1.704396,-16.224228,26.053890,12.471817,-25.992456
406,4.060000,36.048702,1.669926,-15.990625,26.018059,12.362454,-25.866425
407,4.070000,35.951111,1.546973,-15.755377,26.031096,12.312393,-25.771179
408,4.080000,35.795773,1.688909,-15.836989,26.040766,12.300369,-25.738409
409,4.090000,35.480221,1.751245,-15.463106,26.064020,12.351881,-25.751654
410,4.100000,35.355766,1.740661,-15.023976,26.077805,12.386669,-25.768011
411,4.110000,35.126995,1.758374,-14.687551,26.113955,12.406706,-25.780573
412,4.120000,35.416153,1.885540,-14.416610,26.129580,12.388262,-25.771601
413,4.130000,35.271099,2.395822,-13.474229,26.180632,12.415743,-25.752300
414,4.140000,35.157318,2.726094,-13.344942,26.172838,12.404498,-25.739935
415,4.150000,35.406773,3.083352,-12.760849,26.191858,12.421218,-25.734203
416,4.160000,34.960079,3.370676,-12.684783,26.187962,12.418777,-25.733086
417,4.170000,34.809814,3.764621,-12.215898,26.188135,12.391549,-25.734007
418,4.180000,34.101288,4.125708,-12.070967,26.191914,12.354392,-25.725937
419,4.190000,33.349079,5.244700,-11.026898,26.168314,12.384117,-25.764147
420,4.200000,32.583363,5.672651,-10.059681,26.093058,12.371030,-25.808615
421,4.210000,31.232697,6.698353,-8.668467,26.000463,12.393050,-25.919727
422,4.220000,29.957985,7.190814,-7.853797,25.864788,12.369731,-26.131721
423,4.230000,28.366608,8.242669,-6.342082,25.724579,12.362172,-26.379776
424,4.240000,26.436892,8.953454,-5.259937,25.567982,12.306790,-26.656321
425,4.250000,24.100214,9.948388,-3.329340,25.345490,12.275875,-27.004265
426,4.260000,21.884985,10.711629,-1.414925,25.067266,12.229984,-27.324799
427,4.270000,23.159723,11.669046,0.737397,24.773977,12.091900,-27.263264
428,4.280000,22.337406,12.099276,1.691172,24.538265,12.198957,-27.330013
429,4.290000,21.091440,12.370993,2.748264,24.306526,12.338607,-27.412800
430,4.300000,19.594460,13.440078,4.488892,24.055943,12.531018,-27.457520
431,4.310000,19.161274,13.837989,5.468009,23.849323,12.602962,-27.420223
432,4.320000,18.868715,14.271779,6.222792,23.629690,12.579579,-27.330633
433,4.330000,18.566730,14.722514,7.307747,23.485640,12.665936,-27.277878
434,4.340000,17.841663,14.891771,8.124839,23.310392,12.753391,-27.163866
435,4.350000,17.670338,15.072873,8.912267,23.151163,12.755375,-27.056896
436,4.360000,17.510765,15.090026,9.275186,22.990175,12.761272,-26.961889
437,4.370000,17.182884,15.333072,9.726510,22.922707,12.848539,-26.880455
438,4.380000,17.028019,15.099803,9.888841,22.863476,12.846195,-26.784683
439,4.390000,16.860764,15.280096,10.463144,22.796638,12.954165,-26.728163
440,4.400000,17.159147,15.233122,9.516013,22.788891,12.935744,-26.657423
441,4.410000,17.372017,15.202888,9.396865,22.781879,12.952694,-26.628860
442,4.420000,16.985500,15.289438,9.956514,22.763687,13.007786,-26.554209
443,4.430000,17.124004,15.636932,9.890944,22.755396,13.025640,-26.530563
444,4.440000,17.220984,15.410256,9.129982,22.793922,13.041407,-26.484983
445,4.450000,17.513161,15.586523,8.494318,22.864428,13.073031,-26.425922
446,4.460000,17.492786,15.536831,8.179430,22.867529,13.113393,-26.408028
447,4.470000,17.278418,15.576098,8.487178,22.904959,13.167317,-26.426836
448,4.480000,16.930515,15.543416,9.016931,22.917013,13.331329,-26.450739
449,4.490000,16.372604,15.654734,8.764387,22.975346,13.451932,-26.519733
450,4.500000,15.901467,15.281705,8.287584,22.983017,13.568692,-26.587227
451,4.510000,14.878143,15.292459,7.343467,23.077955,13.783139,-26.704935
452,4.520000,14.710505,15.200837,7.989372,23.067614,13.960214,-26.795630
453,4.530000,14.098139,14.951255,7.437162,23.123159,14.167696,-26.885799
454,4.540000,13.459186,14.739383,7.702883,23.132668,14.326799,-26.909822
455,4.550000,12.786196,14.999166,7.352935,23.155704,14.492380,-26.963875
456,4.560000,12.078751,14.594936,8.279785,23.157106,14.692105,-26.967911
457,4.570000,11.333262,14.616144,7.503062,23.155680,14.850375,-27.043243
458,4.580000,10.518266,14.629179,7.636718,23.136660,15.035826,-27.058411
459,4.590000,9.931613,14.537096,8.065167,23.108299,15.239247,-27.081371
460,4.600000,9.492522,14.090985,7.568988,23.086176,15.361368,-27.085012
461,4.610000,9.103233,13.926074,7.443882,23.043295,15.536963,-27.077225
462,4.620000,8.064324,13.571366,8.002837,22.975540,15.682979,-27.021112
463,4.630000,7.541581,13.655661,7.659331,22.924814,15.794112,-27.041885
464,4.640000,7.208447,13.216810,7.573927,22.834318,15.921767,-27.012375
465,4.650000,6.852650,12.977050,7.420635,22.759394,15.992361,-26.990450
466,4.660000,5.944540,12.856194,7.582139,22.691187,16.156506,-27.008141
467,4.670000,5.636064,12.755237,7.639280,22.553679,16.205320,-26.992353
468,4.680000,5.043086,12.551662,7.477822,22.508682,16.326429,-26.987192
469,4.690000,4.664161,12.254007,7.217085,22.437120,16.352827,-26.975149
470,4.700000,4.384602,11.645671,7.088945,22.357399,16.393314,-26.920038
471,4.710000,3.879793,11.425611,7.378707,22.274567,16.443670,-26.924419
472,4.720000,3.554619,11.248639,7.433344,22.213427,16.475456,-26.911264
473,4.730000,3.242230,11.028103,7.584519,22.163473,16.521080,-26.915339
474,4.740000,3.022289,10.816854,7.555614,22.139284,16.564913,-26.922421
475,4.750000,2.859498,10.474851,7.367605,22.123371,16.586859,-26.922443
476,4.760000,2.906250,10.248945,7.572951,22.091146,16.581579,-26.912117
477,4.770000,3.136137,9.890573,7.147276,22.084496,16.567329,-26.935499
478,4.780000,2.267806,9.538144,5.545537,22.110527,16.630871,-26.968945
479,4.790000,2.835150,9.099845,6.300692,22.044294,16.630486,-26.976219
480,4.800000,2.619409,8.575481,6.024419,22.010431,16.657700,-26.994347
481,4.810000,3.022217,8.062315,5.771856,21.985151,16.669964,-27.032957
482,4.820000,2.988887,7.347329,5.689703,21.934481,16.713228,-27.058882
483,4.830000,3.503287,6.577110,4.866615,21.930225,16.735659,-27.099609
484,4.840000,3.876251,5.819547,3.936007,21.922712,16.760267,-27.139080
485,4.850000,4.274497,5.234706,3.835967,21.921690,16.808147,-27.201220
486,4.860000,4.829969,4.231199,2.666903,21.918560,16.815126,-27.298012
487,4.870000,5.168597,3.498613,1.393240,21.964233,16.885183,-27.400043
488,4.880000,5.424384,2.909755,0.699050,22.023947,16.942942,-27.556122
489,4.890000,5.931536,2.272907,-0.044695,22.105560,17.023853,-27.741251
490,4.900000,6.074203,1.832361,-1.539941,22.230467,17.084141,-27.940639
491,4.910000,6.064661,1.238360,-2.658134,22.365398,17.086699,-28.137516
492,4.920000,6.212289,0.807406,-3.807286,22.520781,17.123928,-28.328741
493,4.930000,6.755290,0.430428,-4.724884,22.690130,17.171564,-28.520813
494,4.940000,6.416649,-0.207202,-6.257375,22.905224,17.243740,-28.682629
495,4.950000,6.601161,-0.520436,-7.973748,23.144554,17.269569,-28.834087
496,4.960000,6.645972,-0.820267,-9.461949,23.383842,17.283979,-28.977970
497,4.970000,6.556662,-1.229507,-10.926946,23.658592,17.368292,-29.097820
498,4.980000,6.967110,-1.507183,-11.894013,23.900200,17.375406,-29.185871
499,4.990000,6.890052,-1.694870,-13.192595,24.153320,17.424536,-29.285257
500,5.000000,7.309810,-1.970206,-13.959148,24.351774,17.419392,-29.347813
501,5.010000,7.109142,-2.220301,-15.520148,24.504709,17.424616,-29.429096
502,5.020000,6.806499,-2.288352,-16.295364,24.628515,17.374805,-29.495564
503,5.030000,7.098884,-2.159750,-16.992554,24.731245,17.346828,-29.547384
504,5.040000,7.448990,-2.113876,-17.624496,24.844463,17.322325,-29.577833
505,5.050000,7.767736,-2.053617,-18.275442,24.977757,17.265764,-29.599985
506,5.060000,7.953078,-2.038899,-18.730968,25.017612,17.208275,-29.634560
507,5.070000,8.180326,-2.045388,-18.888247,25.030443,17.123657,-29.650440
508,5.080000,8.639960,-2.040922,-19.339209,25.014072,16.971992,-29.644861
509,5.090000,9.682488,-2.331430,-20.001982,25.013021,16.775867,-29.547623
510,5.100000,10.470457,-2.478320,-20.293365,25.122112,16.550081,-29.470516
511,5.110000,11.544300,-2.648766,-20.779778,25.206141,16.262074,-29.361702
512,5.120000,11.765141,-2.798103,-20.145163,25.145882,16.055233,-29.315689
513,5.130000,13.047437,-3.248027,-19.846224,25.004492,15.776350,-29.209408
514,5.140000,14.282580,-3.854276,-19.514301,24.839575,15.431580,-29.047607
515,5.150000,15.991804,-3.887150,-19.690809,24.799942,15.147744,-28.849113
516,5.160000,16.769596,-4.028332,-20.476273,24.771046,14.904465,-28.649506
517,5.170000,18.269382,-4.071332,-19.699951,24.591295,14.671895,-28.394356
518,5.180000,18.952698,-3.949498,-19.568184,24.470881,14.485283,-28.122934
519,5.190000,19.869722,-3.530442,-19.229694,24.438133,14.306617,-27.843559
520,5.200000,21.043844,-3.498901,-19.880503,24.386171,14.091119,-27.500168
521,5.210000,22.060608,-3.314753,-19.512587,24.267111,13.860391,-27.182255
522,5.220000,23.540728,-3.347036,-19.537306,24.171579,13.635320,-26.801199
523,5.230000,24.984489,-3.417300,-19.225784,24.097174,13.383696,-26.393631
524,5.240000,27.027824,-3.499946,-18.615948,24.029461,13.113759,-25.948853
525,5.250000,28.987026,-3.580452,-18.352280,23.917471,12.877149,-25.487762
526,5.260000,30.866774,-3.141450,-17.111435,23.807163,12.606546,-25.011782
527,5.270000,33.304420,-2.892043,-16.325865,23.655451,12.317826,-24.500040
528,5.280000,34.666771,-2.536719,-15.686230,23.578484,12.056286,-24.106308
529,5.290000,34.440353,-2.390674,-15.084651,23.437279,12.174479,-23.882660
530,5.300000,35.062840,-2.475858,-14.493468,23.294201,12.306709,-23.762964
531,5.310000,34.852421,-2.768907,-13.811077,23.221928,12.411436,-23.680761
532,5.320000,35.859081,-2.614890,-13.509341,23.112675,12.432189,-23.603600
533,5.330000,35.665398,-2.485014,-13.510095,23.078133,12.373662,-23.522877
534,5.340000,36.081951,-2.274416,-13.591575,23.073877,12.293081,-23.489229
535,5.350000,36.061905,-2.218082,-13.435370,23.090124,12.291627,-23.477093
536,5.360000,35.478508,-2.170779,-13.215516,23.102985,12.378879,-23.508766
537,5.370000,35.463863,-2.244099,-12.830372,23.121389,12.427855,-23.520061
538,5.380000,35.387974,-2.642874,-11.937421,23.128469,12.428054,-23.541559
539,5.390000,35.374340,-2.486132,-12.045257,23.188282,12.443842,-23.521967
540,5.400000,35.729229,-2.269124,-11.094260,23.203854,12.424231,-23.519382
541,5.410000,35.515541,-2.276575,-10.848862,23.225924,12.424498,-23.489805
542,5.420000,35.322136,-1.906160,-10.888525,23.192034,12.414464,-23.471497
543,5.430000,34.708641,-1.737461,-11.084192,23.204433,12.413500,-23.443516
544,5.440000,35.131618,-1.461128,-9.888834,23.166599,12.372019,-23.438627
545,5.450000,35.096100,-0.950758,-9.511784,23.113525,12.354011,-23.411331
546,5.460000,34.912975,-0.446606,-9.164085,23.082958,12.342312,-23.376413
547,5.470000,33.917828,0.535974,-8.132332,23.036842,12.424933,-23.450823
548,5.480000,32.888229,1.250106,-7.376915,22.959723,12.448940,-23.577894
549,5.490000,31.550076,1.715763,-6.783880,22.873320,12.432391,-23.741732
550,5.500000,29.726248,2.705334,-5.074486,22.776525,12.461652,-23.982256
551,5.510000,28.650801,3.710543,-3.653673,22.639019,12.411191,-24.255306
552,5.520000,26.341257,4.306332,-3.210627,22.497324,12.346580,-24.557903
553,5.530000,24.182991,5.316149,-1.262699,22.315058,12.326819,-24.960653
554,5.540000,21.786049,5.987726,0.022809,22.091503,12.206367,-25.342888
555,5.550000,22.828289,7.203861,2.594959,21.862204,12.076234,-25.255257
556,5.560000,21.985775,7.150519,2.872101,21.636374,12.197813,-25.342920
557,5.570000,20.985495,7.826569,4.564844,21.484165,12.384909,-25.410696
558,5.580000,19.120827,8.619414,5.922673,21.226807,12.572044,-25.512812
559,5.590000,18.574694,9.167516,6.698168,21.004608,12.633660,-25.500546
560,5.600000,18.597580,9.434172,7.629863,20.803019,12.598355,-25.427202
561,5.610000,17.902334,9.907330,8.605475,20.624887,12.667221,-25.336977
562,5.620000,17.329271,10.417176,9.769403,20.467381,12.723616,-25.275936
563,5.630000,17.391733,10.468257,10.036139,20.307196,12.741296,-25.183868
564,5.640000,17.237089,10.022678,10.436478,20.105001,12.822927,-25.093180
565,5.650000,16.873600,10.496222,10.788159,20.027437,12.838634,-24.974834
566,5.660000,17.023460,10.487329,11.135186,19.953257,12.881923,-24.889505
567,5.670000,17.034039,10.642216,11.196126,19.887465,12.931521,-24.840031
568,5.680000,16.817898,10.742929,11.499669,19.840206,12.992302,-24.779345
569,5.690000,17.087919,10.920204,11.656898,19.837370,13.008340,-24.752760
570,5.700000,16.776094,10.776585,11.211155,19.816664,13.051507,-24.702045
571,5.710000,16.860710,10.733441,11.054909,19.816862,13.081525,-24.641228
572,5.720000,16.855387,10.762513,10.787041,19.819107,13.107577,-24.615252
573,5.730000,16.739090,11.017530,10.605694,19.853981,13.114113,-24.573868
574,5.740000,16.774839,10.959647,10.551924,19.866009,13.178439,-24.555561
575,5.750000,16.738398,10.822450,10.487164,19.897301,13.246253,-24.540007
576,5.760000,16.579258,10.639531,9.705297,19.934912,13.362572,-24.551517
577,5.770000,16.276665,10.398337,9.626432,19.982622,13.462003,-24.588926
578,5.780000,15.563255,10.633633,9.287215,20.031872,13.608742,-24.694975
579,5.790000,14.755101,10.457871,8.901340,20.063158,13.808770,-24.749943
580,5.800000,14.410466,10.241559,8.797951,20.123928,13.964465,-24.824253
581,5.810000,13.879545,10.303291,9.195247,20.131062,14.154090,-24.918924
582,5.820000,13.321509,9.787148,8.424994,20.146191,14.309299,-24.995384
583,5.830000,12.512249,9.992907,9.228940,20.170094,14.514901,-25.049643
584,5.840000,11.918083,9.812300,8.850119,20.192913,14.695029,-25.127342
585,5.850000,11.208589,9.520755,8.370803,20.159456,14.875929,-25.142252
586,5.860000,10.470300,9.429689,8.904139,20.111217,15.071574,-25.175577
587,5.870000,9.625422,8.891355,8.859153,20.057898,15.244417,-25.196480
588,5.880000,9.258411,8.867345,8.407012,20.035002,15.411736,-25.184467
589,5.890000,9.200594,8.723942,8.249434,19.987644,15.530465,-25.187918
590,5.900000,8.079699,8.572645,8.069985,19.895002,15.660890,-25.168032
591,5.910000,7.313779,8.655150,8.779903,19.792206,15.759963,-25.176859
592,5.920000,6.619301,8.145387,8.744454,19.727667,15.917966,-25.165611
593,5.930000,6.074299,7.553887,8.288816,19.660057,16.027351,-25.133080
594,5.940000,5.812626,7.416444,8.023151,19.583839,16.123178,-25.139450
595,5.950000,4.922101,7.099846,8.793828,19.493231,16.214146,-25.101164
596,5.960000,4.332342,7.219789,8.720062,19.416807,16.276009,-25.110632
597,5.970000,4.127334,6.784156,8.006644,19.347591,16.328190,-25.123402
598,5.980000,3.700408,6.699998,8.108662,19.297632,16.387575,-25.104614
599,5.990000,3.668766,6.421485,8.524323,19.225525,16.435966,-25.110065
600,6.000000,3.326198,6.191117,8.599721,19.166500,16.481588,-25.104076
601,6.010000,3.065519,6.228051,8.037034,19.129471,16.512726,-25.067293
602,6.020000,2.809556,5.873724,7.942315,19.098497,16.542217,-25.060469
603,6.030000,2.528525,5.650782,8.023464,19.058481,16.579800,-25.070683
604,6.040000,2.606761,5.550078,7.845354,19.053238,16.610670,-25.087967
605,6.050000,2.323455,5.217000,7.675047,19.027863,16.617502,-25.110319
606,6.060000,2.245692,4.858275,7.467164,19.002209,16.635567,-25.123838
607,6.070000,2.415345,4.313330,7.576194,18.967012,16.632439,-25.153521
608,6.080000,2.609591,3.879938,7.248755,18.936771,16.658085,-25.184706
609,6.090000,2.796950,3.371785,6.505817,18.918074,16.666084,-25.183790
610,6.100000,3.111118,2.582908,5.895777,18.891285,16.708508,-25.215021
611,6.110000,3.657603,1.803094,5.415422,18.872477,16.719318,-25.227791
612,6.120000,3.981131,1.231475,5.071068,18.865082,16.760614,-25.279701
613,6.130000,4.096544,0.477177,4.227506,18.902641,16.816050,-25.357500
614,6.140000,4.635633,-0.304537,3.540171,18.896894,16.855761,-25.440210
615,6.150000,5.163211,-1.121684,3.095819,18.936655,16.938042,-25.547853
616,6.160000,5.289832,-1.613410,1.990257,18.993086,16.938837,-25.698147
617,6.170000,5.017403,-2.213474,1.760770,19.009851,17.044144,-25.869274
618,6.180000,5.583284,-2.633963,-0.211925,19.103630,17.044579,-26.042202
619,6.190000,5.912089,-3.308083,-0.889018,19.180641,17.081093,-26.206413
620,6.200000,6.110756,-3.791427,-1.914259,19.280607,17.117121,-26.379898
621,6.210000,5.910235,-4.216917,-2.594766,19.409075,17.157078,-26.526079
622,6.220000,6.246363,-4.671154,-4.267685,19.575844,17.205858,-26.671101
623,6.230000,6.527472,-5.199582,-5.225254,19.763952,17.225014,-26.813068
624,6.240000,6.417306,-5.546245,-7.247591,19.992098,17.263849,-26.942713
625,6.250000,6.697028,-5.724365,-7.655498,20.194984,17.293812,-27.044466
626,6.260000,6.548468,-5.853528,-9.390383,20.479628,17.313904,-27.135765
627,6.270000,7.086347,-6.175641,-10.572909,20.722044,17.351835,-27.174637
628,6.280000,6.836524,-6.520436,-12.362082,20.992140,17.373037,-27.268536
629,6.290000,7.284213,-6.562775,-13.007071,21.218534,17.383408,-27.314720
630,6.300000,6.838798,-6.658734,-13.734905,21.463593,17.444395,-27.369785
631,6.310000,6.889933,-6.918498,-14.493153,21.662531,17.452419,-27.390171
632,6.320000,7.375927,-6.962637,-15.877425,21.915003,17.317499,-27.420748
633,6.330000,7.169646,-7.064224,-16.514935,22.160322,17.298279,-27.431187
634,6.340000,7.872221,-6.801109,-17.238968,22.434647,17.162334,-27.431253
635,6.350000,8.021093,-6.800251,-18.287085,22.700300,16.986618,-27.392096
636,6.360000,8.105462,-6.909330,-18.962238,22.948381,16.872919,-27.388018
637,6.370000,8.380600,-6.977628,-19.420052,23.130077,16.786188,-27.371454
638,6.380000,9.102686,-7.102762,-19.839602,23.249916,16.687946,-27.371037
639,6.390000,9.947616,-7.099973,-19.594501,23.282887,16.601789,-27.372185
640,6.400000,10.044317,-7.349235,-19.398737,23.217905,16.550497,-27.344957
641,6.410000,10.655964,-7.543496,-19.278946,23.121698,16.423935,-27.322283
642,6.420000,11.592473,-8.015239,-19.185102,22.936028,16.200329,-27.272118
643,6.430000,12.955139,-8.357498,-18.585300,22.761671,15.960052,-27.187773
644,6.440000,13.622533,-8.505529,-19.065207,22.622017,15.706899,-27.061626
645,6.450000,15.200541,-8.903911,-18.742798,22.418795,15.375416,-26.933870
646,6.460000,15.695922,-8.938617,-17.876781,22.209538,15.066938,-26.772806
647,6.470000,17.269125,-9.162457,-18.325371,22.096121,14.766466,-26.595434
648,6.480000,18.412947,-8.966091,-18.510206,22.092628,14.507908,-26.286449
649,6.490000,19.651680,-8.993285,-17.577185,22.022121,14.335348,-25.972860
650,6.500000,21.163137,-8.577798,-17.868414,21.870220,14.152382,-25.682402
651,6.510000,22.057835,-8.408117,-17.047634,21.728907,13.932732,-25.358719
652,6.520000,23.521675,-8.069659,-17.016323,21.644415,13.697619,-24.965576
653,6.530000,25.478456,-7.913491,-16.813034,21.547298,13.447121,-24.556740
654,6.540000,27.487411,-7.756961,-16.307570,21.437983,13.154718,-24.125042
655,6.550000,29.497961,-7.747944,-15.468977,21.255606,12.873061,-23.690130
656,6.560000,31.546001,-7.551556,-14.537720,21.091877,12.558131,-23.234148
657,6.570000,33.704029,-7.401140,-14.162052,20.903362,12.217507,-22.711254
658,6.580000,35.110085,-6.917612,-13.559967,20.779690,12.058819,-22.340393
659,6.590000,34.890968,-7.005525,-13.009547,20.618347,12.212667,-22.161781
660,6.600000,35.061512,-6.687099,-12.120851,20.454971,12.393511,-22.011011
661,6.610000,35.613361,-7.513723,-11.659494,20.247744,12.497539,-21.928160
662,6.620000,35.887321,-7.001612,-11.228585,20.256382,12.378758,-21.842480
663,6.630000,36.572533,-6.866975,-10.444987,20.187378,12.358420,-21.738247
664,6.640000,36.798687,-6.703968,-10.310942,20.165079,12.303821,-21.671743
665,6.650000,36.649227,-6.779157,-10.218490,20.175402,12.305305,-21.656530
666,6.660000,36.354275,-6.800187,-10.083570,20.182484,12.343417,-21.670374
667,6.670000,36.213734,-6.736834,-9.365262,20.230345,12.425031,-21.706991
668,6.680000,36.199291,-6.382511,-8.581758,20.265760,12.458053,-21.731268
669,6.690000,35.782745,-6.705474,-8.866489,20.306179,12.445114,-21.705723
670,6.700000,35.879757,-6.726491,-8.499039,20.338688,12.452862,-21.682047
671,6.710000,35.762714,-6.444269,-8.020847,20.334454,12.452506,-21.664610
672,6.720000,35.815186,-6.213349,-7.789316,20.311951,12.468272,-21.649050
673,6.730000,35.656837,-5.995748,-7.472607,20.299492,12.470862,-21.622679
674,6.740000,35.280048,-5.884010,-7.077455,20.292877,12.460387,-21.572981
675,6.750000,35.020306,-5.029819,-6.729472,20.302212,12.453803,-21.537745
676,6.760000,34.865162,-4.571238,-6.778257,20.298859,12.428768,-21.515343
677,6.770000,34.206860,-4.005067,-5.897305,20.250107,12.420574,-21.494713
678,6.780000,33.421139,-3.165267,-4.972086,20.230028,12.442533,-21.538527
679,6.790000,32.314491,-2.498790,-4.075099,20.162542,12.432189,-21.622877
680,6.800000,30.662399,-1.708988,-2.849365,20.069256,12.514347,-21.799212
681,6.810000,29.404354,-1.059267,-1.935976,19.964136,12.450428,-22.023319
682,6.820000,27.381712,-0.160544,-1.130637,19.855038,12.394196,-22.287979
683,6.830000,25.330463,0.669854,-0.120771,19.756533,12.306837,-22.572674
684,6.840000,22.588139,1.115482,0.929471,19.579060,12.224785,-22.977997
685,6.850000,21.750271,1.944379,2.336551,19.337030,12.132186,-23.214678
686,6.860000,22.266142,2.627156,4.870864,19.048283,12.123256,-23.198620
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,16.717979,6.225372,13.319472,17.112995,12.930573,-22.942173
699,6.990000,16.749306,6.227439,13.031178,17.082798,12.974121,-22.889162
700,7.000000,16.925127,6.334507,13.149754,17.076752,12.991818,-22.844944
701,7.010000,17.004700,6.094870,12.197058,17.069683,12.993601,-22.783745
702,7.020000,17.249420,6.167032,12.366360,17.077795,13.000533,-22.736845
703,7.030000,16.863884,6.161849,11.718171,17.098391,13.078698,-22.713951
704,7.040000,17.005520,6.090070,11.573499,17.136478,13.113618,-22.677698
705,7.050000,16.702099,6.387609,11.601841,17.168146,13.170494,-22.652760
706,7.060000,16.260748,6.090596,11.301547,17.195173,13.309145,-22.705170
707,7.070000,16.014660,6.056465,11.210795,17.258789,13.395492,-22.738262
708,7.080000,15.582957,5.925132,10.566761,17.308542,13.538466,-22.777319
709,7.090000,15.131586,5.972315,10.769920,17.365847,13.702342,-22.863358
710,7.100000,14.485003,6.004428,10.906367,17.430229,13.906327,-22.952333
711,7.110000,14.336765,5.762738,10.743262,17.470255,14.040187,-22.998194
712,7.120000,13.255234,5.601355,9.863490,17.503260,14.275151,-23.059652
713,7.130000,12.403613,5.389072,9.310451,17.497400,14.472044,-23.140308
714,7.140000,12.085621,5.355137,9.585665,17.507376,14.579662,-23.181433
715,7.150000,11.367058,5.051824,9.534512,17.512804,14.776343,-23.205172
716,7.160000,11.059881,4.934514,9.503039,17.505949,14.968258,-23.226700
717,7.170000,10.259452,4.616045,9.026572,17.461487,15.115474,-23.259991
718,7.180000,9.543511,4.501512,9.266197,17.438776,15.287060,-23.267048
