Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.07.164 P.M.,Capture Start Frame,11589558,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,-0.161210,4.264489,-0.763458,28.170031,12.245093,-33.959274
23,0.230000,-0.191339,4.191345,-0.792092,28.171280,12.251101,-33.968399
24,0.240000,-0.039068,4.197296,-0.592313,28.161282,12.235979,-33.973892
25,0.250000,-0.038837,4.156485,-0.618392,28.162748,12.237321,-33.971657
26,0.260000,-0.067483,4.142733,-0.537531,28.155947,12.240072,-33.967804
27,0.270000,-0.042520,4.137772,-0.592820,28.163696,12.232325,-33.966854
28,0.280000,0.016625,4.117330,-0.576377,28.165508,12.231218,-33.979885
29,0.290000,-0.035927,4.157859,-0.592114,28.163225,12.233290,-33.970398
30,0.300000,-0.120420,4.107713,-0.544093,28.156740,12.240336,-33.967865
31,0.310000,-0.168923,4.198044,-0.807664,28.169506,12.247262,-33.966957
32,0.320000,-0.077442,4.106226,-0.520271,28.157026,12.237651,-33.966885
33,0.330000,-0.029860,4.163974,-0.576589,28.163982,12.231782,-33.973892
34,0.340000,-0.194291,4.202211,-0.835909,28.168142,12.250162,-33.966125
35,0.350000,-0.067396,4.080787,-0.532339,28.156639,12.242183,-33.965500
36,0.360000,-0.072579,4.124515,-0.581500,28.153593,12.238793,-33.967587
37,0.370000,-0.055479,4.118610,-0.543777,28.158516,12.239674,-33.970154
38,0.380000,-0.187562,4.208871,-0.824971,28.167360,12.247711,-33.962242
39,0.390000,-0.097621,4.102978,-0.553311,28.156385,12.240392,-33.966003
40,0.400000,-0.049879,4.173905,-0.557863,28.164631,12.235477,-33.973461
41,0.410000,-0.126240,4.128584,-0.514566,28.157974,12.244505,-33.966331
42,0.420000,-0.031884,4.158865,-0.594962,28.161980,12.228836,-33.969223
43,0.430000,-0.049687,4.181637,-0.581195,28.162378,12.237888,-33.967476
44,0.440000,-0.050909,4.149128,-0.604537,28.160789,12.231498,-33.966164
45,0.450000,-0.151262,4.116863,-0.504692,28.158087,12.237926,-33.966995
46,0.460000,-0.164433,4.194475,-0.833847,28.167814,12.247663,-33.965099
47,0.470000,-0.043549,4.163557,-0.595706,28.163057,12.232770,-33.973389
48,0.480000,-0.033361,4.142813,-0.594511,28.163618,12.233381,-33.970215
49,0.490000,-0.049658,4.181682,-0.568289,28.164791,12.235108,-33.968605
50,0.500000,-0.023511,4.161779,-0.568228,28.164938,12.231900,-33.970181
51,0.510000,-0.185979,4.185916,-0.853445,28.157261,12.248792,-33.970867
52,0.520000,-0.112295,4.129230,-0.520832,28.158974,12.242089,-33.964413
53,0.530000,-0.021527,4.129179,-0.595013,28.161430,12.231655,-33.972694
54,0.540000,-0.082854,4.097934,-0.544249,28.160454,12.235309,-33.968376
55,0.550000,-0.108779,4.115509,-0.534939,28.159344,12.239878,-33.962540
56,0.560000,-0.064479,4.158091,-0.574240,28.161949,12.236852,-33.969975
57,0.570000,-0.057375,4.148994,-0.645046,28.159458,12.238661,-33.968456
58,0.580000,-0.047215,4.134129,-0.537290,28.166803,12.234958,-33.975368
59,0.590000,-0.030631,4.191206,-0.602703,28.161732,12.233392,-33.972382
60,0.600000,-0.236152,4.127845,-0.743670,28.162470,12.254478,-33.963566
61,0.610000,-0.132573,4.099206,-0.507467,28.157223,12.241778,-33.960079
62,0.620000,-0.062689,4.154914,-0.536046,28.169245,12.236393,-33.976486
63,0.630000,-0.042651,4.134421,-0.626959,28.153654,12.229081,-33.973640
64,0.640000,-0.063318,4.088360,-0.517907,28.157627,12.237192,-33.965092
65,0.650000,-0.072308,4.117306,-0.540911,28.159077,12.239026,-33.968727
66,0.660000,-0.090673,4.078903,-0.479254,28.162872,12.240333,-33.966740
67,0.670000,-0.107052,4.127352,-0.589053,28.160503,12.238453,-33.961029
68,0.680000,0.015131,4.122056,-0.591061,28.162807,12.232203,-33.966351
69,0.690000,-0.076352,4.125450,-0.567315,28.157270,12.236224,-33.968075
70,0.700000,-0.019038,4.166770,-0.711590,28.160620,12.229648,-33.975391
71,0.710000,-0.028171,4.152172,-0.599866,28.160971,12.234857,-33.968044
72,0.720000,-0.061311,4.093190,-0.524212,28.161573,12.234955,-33.978706
73,0.730000,-0.086591,4.162279,-0.592509,28.162745,12.235262,-33.968983
74,0.740000,-0.088410,4.076228,-0.513219,28.156847,12.239558,-33.963306
75,0.750000,-0.180710,4.203678,-0.812321,28.167278,12.247200,-33.965714
76,0.760000,-0.089295,4.101438,-0.553333,28.156328,12.239255,-33.962364
77,0.770000,-0.086982,4.085697,-0.473882,28.160286,12.237563,-33.961086
78,0.780000,-0.025425,4.183201,-0.606376,28.170237,12.230993,-33.966671
79,0.790000,-0.085751,4.147440,-0.622841,28.162992,12.235353,-33.973557
80,0.800000,-0.184152,4.191926,-0.830304,28.168627,12.247705,-33.964340
81,0.810000,-0.021905,4.142436,-0.611380,28.165800,12.231891,-33.972763
82,0.820000,-0.054471,4.057800,-0.525066,28.161222,12.239192,-33.967369
83,0.830000,-0.048668,4.154340,-0.559901,28.165966,12.234755,-33.969723
84,0.840000,-0.087928,4.104064,-0.475472,28.159481,12.241019,-33.966946
85,0.850000,-0.125337,4.112345,-0.503625,28.160164,12.241671,-33.969551
86,0.860000,0.020043,4.172578,-0.590666,28.157320,12.230326,-33.968536
87,0.870000,-0.130732,4.082536,-0.542857,28.157026,12.240036,-33.963974
88,0.880000,-0.152061,4.224087,-0.758444,28.168028,12.243293,-33.959614
89,0.890000,-0.055334,4.155230,-0.595459,28.162670,12.235221,-33.969528
90,0.900000,-0.140825,4.230496,-0.776674,28.167480,12.243721,-33.963673
91,0.910000,-0.042472,4.156772,-0.562775,28.165960,12.231342,-33.968170
92,0.920000,-0.117955,4.112697,-0.494322,28.160080,12.240705,-33.964821
93,0.930000,-0.069584,4.173823,-0.609456,28.160572,12.233110,-33.966301
94,0.940000,-0.028946,4.169569,-0.626167,28.170725,12.230986,-33.968933
95,0.950000,-0.200282,4.197231,-0.802552,28.171471,12.247812,-33.966137
96,0.960000,-0.177931,4.211629,-0.879145,28.165552,12.244390,-33.967148
97,0.970000,-0.212568,4.162207,-0.733901,28.161961,12.253038,-33.963383
98,0.980000,-0.048673,4.058951,-0.448199,28.165340,12.234311,-33.975674
99,0.990000,-0.063654,4.092189,-0.549281,28.154682,12.236344,-33.970467
100,1.000000,-0.100765,4.229222,-0.816502,28.167120,12.237256,-33.965790
101,1.010000,-0.033988,4.139736,-0.605601,28.162033,12.233186,-33.967297
102,1.020000,-0.194647,4.235775,-0.719955,28.172022,12.246401,-33.962257
103,1.030000,-0.057597,4.131071,-0.541896,28.157911,12.235382,-33.967285
104,1.040000,-0.027399,4.148102,-0.588424,28.161291,12.231854,-33.972115
105,1.050000,-0.232949,4.230701,-0.783360,28.168833,12.246530,-33.964802
106,1.060000,-0.027963,4.123202,-0.581914,28.162844,12.232248,-33.964996
107,1.070000,-0.201831,4.191518,-0.827025,28.169811,12.248743,-33.965919
108,1.080000,-0.054728,4.159410,-0.648330,28.160208,12.235245,-33.971302
109,1.090000,-0.079141,4.126975,-0.593568,28.154205,12.237663,-33.967728
110,1.100000,-0.122324,4.108337,-0.607422,28.155767,12.239020,-33.972244
111,1.110000,-0.112506,4.095142,-0.515094,28.160509,12.240592,-33.961823
112,1.120000,-0.074087,4.117718,-0.559565,28.156900,12.238159,-33.966972
113,1.130000,-0.087006,4.106082,-0.587326,28.156340,12.238864,-33.972393
114,1.140000,-0.008678,4.171970,-0.642135,28.158930,12.228637,-33.966431
115,1.150000,-0.055024,4.152801,-0.563734,28.164429,12.231951,-33.969578
116,1.160000,-0.133586,4.129659,-0.492337,28.154463,12.237224,-33.964119
117,1.170000,,,,,,
118,1.180000,,,,,,
119,1.190000,,,,,,
120,1.200000,,,,,,
121,1.210000,,,,,,
122,1.220000,,,,,,
123,1.230000,,,,,,
124,1.240000,,,,,,
125,1.250000,,,,,,
126,1.260000,,,,,,
127,1.270000,,,,,,
128,1.280000,-0.006337,4.151360,-0.659726,28.159512,12.232104,-33.967739
129,1.290000,-0.087365,4.074048,-0.534239,28.159058,12.238437,-33.963100
130,1.300000,-0.082278,4.128191,-0.575840,28.153873,12.234883,-33.970345
131,1.310000,-0.082106,4.102755,-0.529039,28.155285,12.236733,-33.963215
132,1.320000,-0.255905,4.142990,-0.770202,28.161583,12.250840,-33.960037
133,1.330000,-0.094924,4.095465,-0.519229,28.157780,12.237053,-33.967049
134,1.340000,-0.003030,4.142828,-0.579449,28.162029,12.230395,-33.962677
135,1.350000,-0.185962,4.185258,-0.754084,28.163702,12.245214,-33.956875
136,1.360000,-0.085811,4.074769,-0.487218,28.159260,12.235422,-33.960648
137,1.370000,-0.035257,4.071575,-0.495821,28.162670,12.232977,-33.969967
138,1.380000,-0.054185,4.134699,-0.707862,28.158688,12.234756,-33.973270
139,1.390000,-0.125740,4.106771,-0.559380,28.154861,12.238701,-33.966221
140,1.400000,-0.081625,4.149753,-0.577883,28.166012,12.231243,-33.965504
141,1.410000,-0.144159,4.123705,-0.509440,28.158188,12.240429,-33.969116
142,1.420000,-0.085696,4.102884,-0.595520,28.153997,12.237432,-33.969559
143,1.430000,-0.011281,4.180666,-0.636472,28.158772,12.235330,-33.969028
144,1.440000,-0.047982,4.165666,-0.606697,28.161297,12.234308,-33.969151
145,1.450000,-0.041807,4.140914,-0.610017,28.161108,12.236697,-33.967743
146,1.460000,-0.101800,4.115539,-0.483101,28.158331,12.238381,-33.966412
147,1.470000,-0.036388,4.151849,-0.527282,28.165632,12.236945,-33.968319
148,1.480000,-0.006817,4.163167,-0.627374,28.159109,12.232616,-33.967644
149,1.490000,-0.028345,4.158565,-0.612151,28.160816,12.230542,-33.972042
150,1.500000,-0.060846,4.073143,-0.515355,28.155565,12.234833,-33.961624
151,1.510000,-0.025958,4.147808,-0.649192,28.162018,12.228889,-33.967346
152,1.520000,-0.035178,4.132534,-0.585661,28.165323,12.229822,-33.966984
153,1.530000,-0.099441,4.086720,-0.546892,28.158075,12.238708,-33.963116
154,1.540000,-0.044228,4.169919,-0.564554,28.163164,12.234857,-33.970161
155,1.550000,-0.056361,4.154960,-0.601862,28.161434,12.235003,-33.968346
156,1.560000,-0.229472,4.200279,-0.864319,28.158554,12.250724,-33.967274
157,1.570000,-0.199327,4.199665,-0.874205,28.167498,12.249747,-33.962837
158,1.580000,-0.155392,4.211867,-0.768003,28.170198,12.242259,-33.960911
159,1.590000,-0.076920,4.123837,-0.582081,28.156269,12.237217,-33.968716
160,1.600000,-0.027490,4.148523,-0.587980,28.161955,12.231779,-33.971779
161,1.610000,-0.200377,4.170752,-0.689905,28.163359,12.248869,-33.957088
162,1.620000,-0.025201,4.148075,-0.545691,28.163641,12.231133,-33.970196
163,1.630000,-0.066882,4.097817,-0.520330,28.157230,12.237274,-33.963646
164,1.640000,-0.095878,4.119354,-0.562696,28.155624,12.240086,-33.965370
165,1.650000,-0.195952,4.186189,-0.698100,28.160906,12.247699,-33.957279
166,1.660000,-0.049515,4.157374,-0.585467,28.161001,12.237397,-33.965393
167,1.670000,-0.006513,4.178473,-0.598540,28.162918,12.232467,-33.968769
168,1.680000,-0.129694,4.128534,-0.565160,28.159391,12.241583,-33.973488
169,1.690000,-0.112188,4.078960,-0.520961,28.156567,12.236068,-33.968716
170,1.700000,-0.002781,4.144741,-0.587297,28.163439,12.231263,-33.965919
171,1.710000,-0.050039,4.158037,-0.622045,28.161400,12.233504,-33.964874
172,1.720000,-0.062632,4.159221,-0.603739,28.160063,12.232552,-33.970001
173,1.730000,-0.203467,4.171881,-0.644548,28.162703,12.252212,-33.961441
174,1.740000,-0.216261,4.189271,-0.646884,28.164444,12.251040,-33.959328
175,1.750000,-0.041926,4.157159,-0.565447,28.161642,12.233700,-33.967426
176,1.760000,-0.152383,4.232584,-0.810831,28.166597,12.240709,-33.964001
177,1.770000,-0.106136,4.105942,-0.503138,28.162676,12.241271,-33.969276
178,1.780000,-0.089956,4.152209,-0.551822,28.165976,12.236365,-33.972000
179,1.790000,-0.027289,4.158867,-0.590460,28.161509,12.232254,-33.970058
180,1.800000,-0.152487,4.253469,-0.754418,28.165617,12.243000,-33.969685
181,1.810000,-0.039193,4.185011,-0.649006,28.157278,12.235851,-33.971905
182,1.820000,-0.138930,4.108222,-0.564706,28.157431,12.236430,-33.967747
183,1.830000,-0.040914,4.137513,-0.606828,28.162462,12.232280,-33.966358
184,1.840000,-0.026128,4.153801,-0.597623,28.161531,12.233103,-33.966148
185,1.850000,-0.033049,4.177745,-0.644343,28.159546,12.233072,-33.970303
186,1.860000,-0.011843,4.146284,-0.569247,28.162659,12.233231,-33.967144
187,1.870000,-0.106825,4.110882,-0.490591,28.155535,12.237749,-33.963497
188,1.880000,-0.110745,4.106725,-0.514268,28.158915,12.242050,-33.965729
189,1.890000,-0.212088,4.192213,-0.826181,28.168276,12.247890,-33.965538
190,1.900000,-0.011984,4.149106,-0.595288,28.160488,12.228059,-33.965805
191,1.910000,-0.060107,4.170233,-0.577523,28.160217,12.232775,-33.969646
192,1.920000,-0.063609,4.136391,-0.623854,28.162558,12.234638,-33.965431
193,1.930000,-0.115057,4.085988,-0.549806,28.157204,12.236710,-33.965397
194,1.940000,0.097556,4.152924,-0.753447,28.155020,12.222036,-33.976208
195,1.950000,-0.086090,4.114670,-0.544636,28.153187,12.238088,-33.961594
196,1.960000,-0.061323,4.157224,-0.553543,28.164536,12.236471,-33.969028
197,1.970000,-0.056449,4.163958,-0.586040,28.165373,12.233503,-33.966084
198,1.980000,-0.043326,4.150275,-0.580322,28.161276,12.227291,-33.968513
199,1.990000,-0.058944,4.105919,-0.566966,28.157759,12.236564,-33.969242
200,2.000000,-0.056997,4.100412,-0.584393,28.154743,12.238072,-33.968670
201,2.010000,-0.007821,4.148000,-0.595233,28.160616,12.226775,-33.967258
202,2.020000,-0.167967,4.187117,-0.899304,28.165663,12.243702,-33.963348
203,2.030000,-0.089454,4.101661,-0.527814,28.156689,12.238545,-33.965446
204,2.040000,-0.039719,4.160164,-0.553275,28.162533,12.231464,-33.967617
205,2.050000,-0.081178,4.164592,-0.625802,28.161291,12.240082,-33.969112
206,2.060000,-0.059472,4.156692,-0.619615,28.159317,12.231246,-33.966480
207,2.070000,-0.043830,4.167292,-0.600555,28.161537,12.235666,-33.967579
208,2.080000,-0.095040,4.105394,-0.477753,28.157488,12.236853,-33.959583
209,2.090000,-0.053458,4.151405,-0.632397,28.160837,12.231178,-33.968758
210,2.100000,-0.080770,4.140608,-0.648572,28.162045,12.231894,-33.968853
211,2.110000,-0.098145,4.108322,-0.463519,28.164227,12.239812,-33.973225
212,2.120000,-0.118045,4.091649,-0.542925,28.156170,12.240903,-33.964115
213,2.130000,-0.008237,4.123265,-0.536550,28.168129,12.231532,-33.981045
214,2.140000,-0.159488,4.242463,-0.779448,28.166067,12.244720,-33.961868
215,2.150000,-0.182126,4.189363,-0.808445,28.167877,12.246552,-33.961262
216,2.160000,-0.067012,4.163469,-0.584888,28.164917,12.236190,-33.967705
217,2.170000,-0.178965,4.205778,-0.809159,28.167597,12.246631,-33.963490
218,2.180000,-0.052459,4.167918,-0.622085,28.159882,12.234785,-33.972092
219,2.190000,-0.153367,4.104831,-0.553134,28.156645,12.240768,-33.968258
220,2.200000,-0.165256,4.236041,-0.751084,28.168335,12.245045,-33.962456
221,2.210000,-0.097522,4.105836,-0.536530,28.157066,12.239072,-33.965492
222,2.220000,-0.123272,4.087519,-0.546358,28.154308,12.242161,-33.962055
223,2.230000,-0.183702,4.181250,-0.707235,28.160212,12.245586,-33.962891
224,2.240000,-0.125928,4.105917,-0.529215,28.156868,12.242682,-33.965656
225,2.250000,0.031615,4.140434,-0.538139,28.166046,12.226083,-33.982178
226,2.260000,-0.033968,4.151335,-0.568943,28.162336,12.233022,-33.969627
227,2.270000,-0.096709,4.103498,-0.523748,28.157473,12.238792,-33.970402
228,2.280000,-0.117548,4.074879,-0.527436,28.157892,12.239302,-33.965309
229,2.290000,-0.076369,4.142485,-0.607029,28.163315,12.235036,-33.970451
230,2.300000,-0.096565,4.137099,-0.563271,28.154591,12.236175,-33.968136
231,2.310000,-0.176368,4.182468,-0.761968,28.167416,12.244359,-33.965263
232,2.320000,-0.032752,4.157870,-0.610866,28.160933,12.234596,-33.964474
233,2.330000,-0.062722,4.130734,-0.609209,28.160902,12.236832,-33.966564
234,2.340000,-0.242788,4.198718,-0.816049,28.172382,12.251047,-33.971127
235,2.350000,-0.035107,4.150063,-0.579000,28.159832,12.232987,-33.964806
236,2.360000,-0.025154,4.165841,-0.601170,28.159613,12.233065,-33.970005
237,2.370000,-0.091968,4.163200,-0.606925,28.161352,12.237225,-33.968658
238,2.380000,-0.095839,4.116762,-0.564683,28.153605,12.243154,-33.962555
239,2.390000,-0.247423,4.134605,-0.768950,28.163126,12.251912,-33.959225
240,2.400000,-0.231584,4.135143,-0.758043,28.161213,12.251500,-33.961830
241,2.410000,-0.037621,4.190912,-0.624386,28.160578,12.237346,-33.970142
242,2.420000,-0.054944,4.145830,-0.608589,28.158825,12.234097,-33.964737
243,2.430000,-0.072054,4.167975,-0.617179,28.161833,12.235500,-33.970894
244,2.440000,-0.077881,4.171877,-0.599296,28.159445,12.230433,-33.972664
245,2.450000,,,,,,
246,2.460000,,,,,,
247,2.470000,,,,,,
248,2.480000,,,,,,
249,2.490000,,,,,,
250,2.500000,,,,,,
251,2.510000,,,,,,
252,2.520000,,,,,,
253,2.530000,,,,,,
254,2.540000,,,,,,
255,2.550000,,,,,,
256,2.560000,,,,,,
257,2.570000,-0.111811,4.084717,-0.517696,28.157803,12.239288,-33.963760
258,2.580000,-0.039555,4.174141,-0.568255,28.163647,12.232086,-33.962624
259,2.590000,-0.021420,4.151068,-0.620225,28.158817,12.231052,-33.969612
260,2.600000,-0.082640,4.104596,-0.532888,28.152174,12.241775,-33.964622
261,2.610000,-0.232609,4.135737,-0.758710,28.160923,12.252663,-33.961605
262,2.620000,-0.056279,4.172269,-0.540600,28.163551,12.235796,-33.970749
263,2.630000,-0.057043,4.183779,-0.596410,28.160583,12.233985,-33.970497
264,2.640000,-0.076251,4.101188,-0.505350,28.155691,12.236505,-33.962841
265,2.650000,-0.104187,4.087369,-0.542944,28.155327,12.237835,-33.962376
266,2.660000,-0.062095,4.098148,-0.504569,28.156275,12.240087,-33.965736
267,2.670000,-0.164703,4.246559,-0.770574,28.166786,12.246548,-33.960358
268,2.680000,-0.105874,4.092827,-0.549972,28.156120,12.238791,-33.961929
269,2.690000,-0.064394,4.116671,-0.577940,28.152573,12.235245,-33.964909
270,2.700000,0.021672,4.106645,-0.516087,28.170135,12.227414,-33.976318
271,2.710000,-0.225041,4.157362,-0.818771,28.159931,12.252839,-33.961452
272,2.720000,-0.097976,4.083111,-0.573169,28.155216,12.235722,-33.962086
273,2.730000,-0.103327,4.082741,-0.556796,28.161079,12.238366,-33.965778
274,2.740000,-0.218635,4.173823,-0.674471,28.162994,12.250637,-33.957993
275,2.750000,-0.024201,4.142975,-0.598110,28.162491,12.231132,-33.964478
276,2.760000,-0.110207,4.109953,-0.482681,28.158707,12.237544,-33.966702
277,2.770000,-0.034402,4.131443,-0.545264,28.150707,12.234073,-33.965260
278,2.780000,-0.227097,4.164470,-0.671998,28.163347,12.250315,-33.956890
279,2.790000,0.030601,4.127860,-0.526489,28.168118,12.226021,-33.978039
280,2.800000,-0.030990,4.104763,-0.544534,28.153252,12.232995,-33.963764
281,2.810000,-0.015097,4.135398,-0.596642,28.160128,12.229380,-33.964680
282,2.820000,-0.115953,4.083249,-0.527513,28.152815,12.234938,-33.963799
283,2.830000,-0.046768,4.128003,-0.573201,28.164885,12.232241,-33.966114
284,2.840000,-0.025502,4.155210,-0.553885,28.161503,12.235183,-33.967865
285,2.850000,-0.249801,4.157325,-0.800573,28.158155,12.249074,-33.966370
286,2.860000,0.011575,4.126448,-0.626713,28.159172,12.225900,-33.968613
287,2.870000,-0.047286,4.131886,-0.552696,28.160582,12.230764,-33.968307
288,2.880000,-0.203008,4.171473,-0.691076,28.162987,12.249028,-33.955009
289,2.890000,-0.037115,4.142692,-0.598520,28.164757,12.230474,-33.968647
290,2.900000,-0.070215,4.092406,-0.523096,28.154957,12.242074,-33.961975
291,2.910000,0.040358,4.129683,-0.541737,28.168402,12.226871,-33.978836
292,2.920000,-0.053113,4.157815,-0.577735,28.163443,12.232523,-33.968285
293,2.930000,-0.163461,4.206239,-0.840200,28.168028,12.243297,-33.963234
294,2.940000,0.018360,4.112092,-0.523878,28.170937,12.226771,-33.977291
295,2.950000,-0.073445,4.169422,-0.615346,28.163265,12.233381,-33.968918
296,2.960000,-0.043703,4.092682,-0.506108,28.161144,12.235292,-33.968307
297,2.970000,-0.081006,4.110019,-0.599320,28.155762,12.234698,-33.966549
298,2.980000,-0.222272,4.224829,-0.716818,28.160858,12.248347,-33.962448
299,2.990000,-0.139655,4.111025,-0.585244,28.159660,12.237625,-33.965900
300,3.000000,-0.161638,4.215379,-0.872274,28.166231,12.245080,-33.965855
301,3.010000,-0.008571,4.152173,-0.634688,28.160589,12.229050,-33.962906
302,3.020000,-0.207301,4.223680,-0.715755,28.160595,12.246304,-33.960678
303,3.030000,-0.036322,4.149039,-0.735961,28.157267,12.236379,-33.966682
304,3.040000,-0.039264,4.137856,-0.592458,28.161123,12.230906,-33.967533
305,3.050000,-0.037063,4.180004,-0.619818,28.158239,12.231469,-33.969696
306,3.060000,0.019484,4.115710,-0.608840,28.163258,12.225221,-33.972816
307,3.070000,-0.172032,4.245108,-0.793898,28.166706,12.242602,-33.959347
308,3.080000,-0.054103,4.103143,-0.550017,28.156645,12.230878,-33.966953
309,3.090000,-0.020329,4.157902,-0.636968,28.156925,12.231589,-33.967869
310,3.100000,0.012578,4.164874,-0.589493,28.162224,12.227629,-33.969982
311,3.110000,-0.230102,4.154802,-0.676697,28.161133,12.246360,-33.962631
312,3.120000,0.019865,4.146494,-0.786569,28.149542,12.224626,-33.974640
313,3.130000,-0.249949,4.132849,-0.766600,28.162676,12.251869,-33.955528
314,3.140000,-0.086900,4.111747,-0.545703,28.154766,12.237254,-33.963356
315,3.150000,-0.075944,4.096854,-0.553243,28.156979,12.237658,-33.964191
316,3.160000,-0.026882,4.188683,-0.570041,28.162394,12.226930,-33.967686
317,3.170000,-0.074029,4.083210,-0.525612,28.155142,12.235901,-33.959885
318,3.180000,-0.153155,4.107979,-0.509451,28.156603,12.235403,-33.965485
319,3.190000,,,,,,
320,3.200000,,,,,,
321,3.210000,,,,,,
322,3.220000,,,,,,
323,3.230000,,,,,,
324,3.240000,,,,,,
325,3.250000,,,,,,
326,3.260000,,,,,,
327,3.270000,,,,,,
328,3.280000,,,,,,
329,3.290000,,,,,,
330,3.300000,-0.076962,4.082633,-0.496739,28.160351,12.231991,-33.970982
331,3.310000,0.003231,4.088729,-0.446856,28.158224,12.231446,-33.971729
332,3.320000,-0.019436,4.844610,-1.130716,28.202831,12.247872,-33.960880
333,3.330000,0.405697,5.294477,-0.375684,28.088415,12.231490,-33.899670
334,3.340000,0.177395,5.738778,1.186825,27.969439,12.330969,-33.836853
335,3.350000,0.251649,6.688361,1.962080,27.827940,12.358348,-33.838013
336,3.360000,0.013003,7.506737,2.634415,27.715660,12.462859,-33.819767
337,3.370000,-0.163638,8.440971,2.802583,27.676064,12.540730,-33.799496
338,3.380000,-0.206878,9.242745,4.538907,27.624691,12.705165,-33.713921
339,3.390000,-0.213252,10.059716,4.716386,27.611238,12.849273,-33.656181
340,3.400000,-0.289711,10.868558,4.305276,27.634148,13.032126,-33.540863
341,3.410000,-0.559184,11.217154,5.238710,27.662865,13.205692,-33.434044
342,3.420000,-0.357392,11.579422,5.910477,27.661865,13.342442,-33.335159
343,3.430000,0.042832,11.954408,5.541664,27.727949,13.437295,-33.227016
344,3.440000,-0.439451,12.492229,4.781883,27.829916,13.585475,-33.106022
345,3.450000,-0.477459,13.059148,4.733995,27.885624,13.721768,-32.993050
346,3.460000,-0.036953,13.144053,5.146968,27.933651,13.806820,-32.866592
347,3.470000,0.094176,13.298875,4.937704,28.049591,13.961715,-32.727779
348,3.480000,0.389337,13.622374,4.747852,28.132761,14.109418,-32.574131
349,3.490000,0.312024,14.171459,4.792878,28.240957,14.282110,-32.438969
350,3.500000,0.534820,14.227806,4.106169,28.265068,14.395973,-32.311405
351,3.510000,0.698904,14.364391,4.052856,28.398922,14.568721,-32.141792
352,3.520000,0.865556,14.727080,3.600028,28.522137,14.722840,-31.993469
353,3.530000,0.414930,14.878031,4.027542,28.566092,14.850935,-31.883764
354,3.540000,0.729524,15.234570,3.416408,28.649170,14.985407,-31.750032
355,3.550000,1.172166,15.246316,3.118115,28.731844,15.071775,-31.605059
356,3.560000,1.141638,15.721115,2.523198,28.834681,15.183886,-31.499228
357,3.570000,0.588239,15.748469,2.702126,28.855286,15.280108,-31.397612
