,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.855152, -8.4035425)]","[(-9.280338, -7.851041)]","[(-9.19979, -6.0671186)]","[(-9.770068, -5.352626)]","[(-9.161004, -4.864153)]","[(-9.94459, -3.974493)]","[(-9.167225, -2.302034)]","[(-9.077671, -1.6931386)]","[(-9.800382, -0.13952625)]","[(-9.283447, 0.50814056)]","[(-9.199764, 1.6724545)]","[(-9.478093, 2.821031)]","[(-9.064608, 3.4934707)]","[(-9.097009, 4.134216)]","[(-9.980543, 5.7605195)]","[(-9.020127, 6.5390725)]","[(-9.104762, 7.7428346)]","[(-9.598132, 8.250682)]","[(-9.268525, 9.3571415)]"
1,[],"[(-8.684786, -8.864821)]","[(-8.943627, -7.6495237)]","[(-8.200031, -6.0907974)]","[(-8.7001505, -5.209444)]","[(-8.649054, -4.104403)]","[(-8.5153675, -3.8779552)]","[(-8.058152, -2.3968244)]","[(-8.837628, -1.7023175)]","[(-8.129553, -0.37138057)]","[(-8.729956, 0.3276366)]","[(-8.058208, 1.7892114)]","[(-8.84223, 2.1884995)]","[(-8.322469, 3.7202027)]","[(-8.5769205, 4.8180065)]","[(-8.395674, 5.973087)]",[],"[(-8.909557, 7.75156)]",[],[]
2,"[(-7.5255637, -9.713369)]","[(-7.322438, -8.0990305)]","[(-7.227172, -7.8493853)]","[(-7.966049, -6.9464865)]","[(-7.4247794, -5.5942206)]","[(-7.1754403, -4.787209)]","[(-7.012598, -3.5640008)]","[(-7.0604467, -2.1149423)]","[(-7.026344, -1.6494645)]","[(-7.615848, -0.23097396)]","[(-7.9640536, 0.47028178)]","[(-7.4035187, 1.7505493)]","[(-7.660322, 2.7949376)]","[(-7.6056156, 3.0906146)]","[(-7.582981, 4.838277)]","[(-7.363333, 5.9506583)]","[(-7.2674646, 6.625333)]","[(-7.8271766, 7.416232)]","[(-7.3008485, 8.964527)]","[(-7.6258235, 9.706138)]"
3,"[(-6.5557175, -9.185456)]","[(-6.5857897, -8.477458)]","[(-6.294235, -7.6011834)]","[(-6.686377, -6.807051)]","[(-6.373364, -5.7431006)]","[(-6.114286, -4.772783)]","[(-6.078516, -3.8233123)]","[(-6.1105905, -2.5841198)]","[(-6.40285, -1.13859)]","[(-6.19413, -0.2765905)]","[(-6.9880705, 0.103490606)]","[(-6.306737, 1.281206)]","[(-6.3902473, 2.113864)]","[(-6.199933, 3.582922)]","[(-6.8180466, 4.4652686)]","[(-6.228376, 5.5706887)]","[(-6.406005, 6.598423)]","[(-6.0588226, 7.5757313)]","[(-6.5714164, 8.363187)]","[(-6.252524, 9.227628)]"
4,"[(-5.172562, -9.543924)]","[(-5.847516, -8.83822)]","[(-5.146102, -7.732994)]","[(-5.156919, -6.1636043)]","[(-5.479404, -5.15767)]","[(-5.835997, -4.7178183)]","[(-5.0964046, -3.8133278)]","[(-5.0654063, -2.517958)]","[(-5.1221337, -1.5934671)]","[(-5.1044583, -0.4607103)]","[(-5.744546, 0.9149151)]","[(-5.2203865, 1.5993439)]","[(-5.1271763, 2.6544929)]","[(-5.7847066, 3.5141377)]","[(-5.441443, 4.6127796)]","[(-5.0308466, 5.204471)]","[(-5.871362, 6.770968)]","[(-5.999771, 7.7375393)]","[(-5.274854, 8.449936)]","[(-5.1900682, 9.762025)]"
5,"[(-4.501707, -9.537065)]","[(-4.0870543, -8.092164)]","[(-4.140085, -7.0415244)]","[(-4.502682, -6.961793)]","[(-4.7043734, -5.7766457)]","[(-4.2463717, -4.556514)]","[(-4.798104, -3.764748)]","[(-4.5292244, -2.4861336)]","[(-4.042167, -1.697347)]","[(-4.1713657, -0.25501895)]","[(-4.371458, 0.2380183)]","[(-4.308654, 1.3412042)]","[(-4.4795327, 2.5417418)]","[(-4.767403, 3.1478608)]","[(-4.501786, 4.125636)]","[(-4.989934, 5.5799465)]","[(-4.1966205, 6.0811396)]","[(-4.222731, 7.108609)]","[(-4.5896826, 8.36226)]","[(-4.0965843, 9.3637085)]"
6,"[(-3.7505221, -9.630299)]","[(-3.9466026, -8.4004755)]","[(-3.2134428, -7.1158323)]","[(-3.515697, -6.2739487)]","[(-3.3155684, -5.053573)]","[(-3.9560716, -4.5909743)]","[(-3.327178, -3.717709)]","[(-3.528551, -2.6299987)]","[(-3.7804456, -1.6696621)]","[(-3.8441296, -0.90717876)]","[(-3.117889, 0.040693805)]","[(-3.7543206, 1.8360487)]","[(-3.5510795, 2.1282868)]","[(-3.1306357, 3.190281)]","[(-3.6681445, 4.073997)]","[(-3.419014, 5.7010794)]","[(-3.252826, 6.8467827)]","[(-3.1897821, 7.3507633)]","[(-3.359871, 8.984517)]",[]
7,"[(-2.6963255, -9.06912)]","[(-2.2364435, -8.350634)]","[(-2.1921358, -7.9110184)]","[(-2.6113632, -6.513186)]","[(-2.6348517, -5.7264824)]","[(-2.3736205, -4.458425)]","[(-2.018957, -3.6580656)]","[(-2.4047556, -2.8080842)]","[(-2.6917894, -1.3526928)]","[(-2.3020327, -0.1756395)]","[(-2.3676903, 0.14752719)]","[(-2.7955155, 1.1426036)]","[(-2.679751, 2.735837)]","[(-2.2421658, 3.8832414)]","[(-2.130376, 4.005507)]","[(-2.5649493, 5.737921)]","[(-2.4577863, 6.346806)]","[(-2.9699817, 7.0411987)]","[(-2.8317065, 8.17701)]","[(-2.554913, 9.966272)]"
8,"[(-1.7585218, -9.892668)]","[(-1.0331801, -8.90447)]","[(-1.788069, -7.093799)]","[(-1.6742233, -6.466444)]","[(-1.0123346, -5.097337)]","[(-1.3255647, -4.698306)]","[(-1.4504911, -3.8614702)]","[(-1.6845334, -2.055728)]","[(-1.4788339, -1.2346263)]","[(-1.632168, -0.0064938925)]","[(-1.4482502, 0.29808542)]","[(-1.0155269, 1.3288546)]","[(-1.2939866, 2.7640345)]","[(-1.197769, 3.036643)]","[(-1.3444159, 4.8729014)]","[(-1.4975144, 5.3401523)]","[(-1.0545644, 6.9048223)]","[(-1.267982, 7.493855)]","[(-1.4928313, 8.081591)]","[(-1.1405165, 9.137147)]"
9,"[(-0.70322776, -9.332264)]","[(-0.80178005, -8.301039)]","[(-0.80439353, -7.7217016)]","[(-0.59179443, -6.1910367)]","[(-0.3949363, -5.6743083)]","[(-0.1136132, -4.082063)]","[(-0.951379, -3.6183927)]","[(-0.33519468, -2.5789578)]","[(-0.21401735, -1.4669173)]","[(-0.4885174, -0.36310193)]","[(-0.22058582, 0.895774)]","[(-0.4102683, 1.2933675)]","[(-0.2975949, 2.325419)]","[(-0.10377489, 3.278469)]","[(-0.86654, 4.037918)]","[(-0.0042942073, 5.98412)]","[(-0.36254957, 6.1847186)]","[(-0.7661126, 7.820653)]","[(-0.36501122, 8.474309)]","[(-0.049836922, 9.015286)]"
10,"[(0.7011076, -9.277265)]","[(0.14341933, -8.657844)]","[(0.36323437, -7.511576)]","[(0.69186383, -6.824293)]","[(0.34343043, -5.43782)]","[(0.53913605, -4.6825643)]","[(0.8584426, -3.0983968)]","[(0.5633562, -2.4391184)]","[(0.041303188, -1.0332967)]","[(0.0714999, -0.23528528)]","[(0.0043549556, 0.035489865)]","[(0.43124425, 1.4862894)]","[(0.88254815, 2.8536987)]","[(0.520815, 3.1450155)]","[(0.48580408, 4.653193)]","[(0.49710697, 5.2139177)]","[(0.74881285, 6.40053)]","[(0.01223325, 7.4722824)]","[(0.9564252, 8.464186)]","[(0.39257297, 9.111108)]"
11,"[(1.3982186, -9.618311)]","[(1.0143191, -8.69605)]","[(1.9648068, -7.0473266)]","[(1.272351, -6.5271673)]","[(1.3004154, -5.367665)]","[(1.7977211, -4.1726475)]","[(1.0299802, -3.0772347)]","[(1.1713681, -2.1757534)]","[(1.7281804, -1.2588727)]","[(1.8244767, -0.80018395)]","[(1.5993208, 0.6973637)]","[(1.8809572, 1.6685909)]","[(1.2655385, 2.2858593)]","[(1.1037123, 3.736102)]","[(1.9372791, 4.3654113)]","[(1.9716508, 5.7830667)]","[(1.6289632, 6.052267)]","[(1.0547501, 7.961844)]","[(1.1014713, 8.69811)]","[(1.3161684, 9.0177965)]"
12,"[(2.497019, -9.989245)]","[(2.8709707, -8.047265)]","[(2.6700153, -7.126941)]","[(2.5822299, -6.505352)]","[(2.2186668, -5.601822)]","[(2.4542894, -4.8943253)]","[(2.565348, -3.8659549)]","[(2.7150583, -2.4228222)]","[(2.416187, -1.687547)]","[(2.7041953, -0.20385702)]","[(2.4154625, 0.9005699)]","[(2.9597898, 1.1375958)]","[(2.7994812, 2.9821439)]","[(2.811494, 3.017732)]","[(2.878235, 4.8320594)]","[(2.6945655, 5.9016824)]","[(2.9558167, 6.0212226)]","[(2.3388011, 7.8350945)]","[(2.7022977, 8.522206)]","[(2.100928, 9.322496)]"
13,"[(3.1302862, -9.596817)]","[(3.1647964, -8.552113)]","[(3.317342, -7.3064055)]","[(3.5924008, -6.120527)]","[(3.255843, -5.9638925)]","[(3.9235306, -4.9602213)]","[(3.3111145, -3.480849)]","[(3.5676942, -2.4408977)]","[(3.5088568, -1.7837508)]","[(3.21483, -0.87185276)]","[(3.3657284, 0.50313765)]","[(3.4080153, 1.248654)]","[(3.730878, 2.0241332)]","[(3.34685, 3.5494065)]","[(3.9781556, 4.2645082)]","[(3.1996806, 5.7665434)]","[(3.3993003, 6.4598804)]","[(3.5993798, 7.207392)]","[(3.9055765, 8.720103)]","[(3.4920576, 9.574474)]"
