,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,52,[0.6732],[0.2777],[0.0675],[0.9992],"[-4.9174,-5.0344]","[4.5578,3.7693]",26.93,1198.98
1,algoQD,1,64/400,100,38,[0.7018],[0.2499],[0.0675],[0.9992],"[-6.3418,-5.4218]","[4.5578,5.2426]",44.92,602.94
2,algoQD,2,84/400,100,36,[0.7023],[0.2805],[0.0036],[0.9992],"[-7.9525,-6.4556]","[6.3403,6.1726]",58.99,606.41
3,algoQD,3,94/400,100,30,[0.7091],[0.2755],[0.0036],[0.9992],"[-8.9444,-6.4556]","[7.5845,6.1726]",66.66,610.14
4,algoQD,4,111/400,100,39,[0.741],[0.2464],[0.0077],[0.9992],"[-8.9444,-6.8688]","[7.6900,6.1726]",82.25,606.34
5,algoQD,5,123/400,100,27,[0.7544],[0.2356],[0.0077],[0.9994],"[-9.9446,-6.8688]","[7.6900,6.5984]",92.80,610.93
6,algoQD,6,134/400,100,18,[0.7439],[0.2473],[0.0077],[0.9998],"[-9.9446,-9.0974]","[7.6900,9.1111]",99.68,604.84
7,algoQD,7,149/400,100,35,[0.749],[0.2411],[0.0077],[0.9998],"[-9.9446,-9.0974]","[7.7810,9.1111]",111.60,606.30
8,algoQD,8,158/400,100,25,[0.7777],[0.2159],[0.0077],[0.9998],"[-9.9446,-9.0974]","[9.1279,9.1111]",122.87,620.52
9,algoQD,9,171/400,100,30,[0.767],[0.2306],[0.0077],[0.9998],"[-9.9446,-9.0974]","[9.1279,9.1111]",131.15,604.72
10,algoQD,10,180/400,100,21,[0.7608],[0.2392],[0.0077],[0.9998],"[-9.9446,-9.0974]","[9.1279,9.1111]",136.94,610.56
11,algoQD,11,190/400,100,19,[0.7678],[0.2295],[0.0077],[0.9998],"[-9.9446,-9.3406]","[9.1279,9.1111]",145.89,603.38
12,algoQD,12,197/400,100,19,[0.7755],[0.2252],[0.0077],[0.9998],"[-9.9446,-9.3406]","[9.1279,9.5581]",152.77,596.14
13,algoQD,13,200/400,100,10,[0.7832],[0.2231],[0.0077],[0.9998],"[-9.9446,-9.3406]","[9.1279,9.5581]",156.64,602.40
14,algoQD,14,212/400,100,25,[0.7873],[0.221],[0.0077],[0.9998],"[-9.9446,-9.3406]","[9.1279,9.5581]",166.90,602.34
15,algoQD,15,218/400,100,27,[0.7982],[0.2207],[0.0077],[0.9998],"[-9.9446,-9.3406]","[9.1279,9.5581]",174.00,609.92
16,algoQD,16,224/400,100,17,[0.801],[0.2223],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.7122,9.5581]",179.42,596.82
17,algoQD,17,231/400,100,15,[0.8038],[0.222],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.7122,9.5581]",185.68,596.37
18,algoQD,18,238/400,100,18,[0.8076],[0.2152],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.7122,9.5581]",192.22,595.59
19,algoQD,19,243/400,100,20,[0.8182],[0.2047],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.7122,9.5581]",198.83,605.81
20,algoQD,20,248/400,100,19,[0.8296],[0.1971],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.3147,9.5581]",205.74,595.63
21,algoQD,21,256/400,100,16,[0.8297],[0.1979],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.3618,9.5581]",212.39,600.86
22,algoQD,22,265/400,100,17,[0.8268],[0.2023],[0.0013],[0.9998],"[-9.9446,-9.3406]","[9.5538,9.5581]",219.10,585.27
23,algoQD,23,272/400,100,19,[0.8295],[0.1984],[0.0013],[0.9998],"[-9.9446,-9.5312]","[9.5538,9.5581]",225.62,589.88
24,algoQD,24,274/400,100,13,[0.8343],[0.1913],[0.0425],[0.9998],"[-9.9446,-9.5312]","[9.9688,9.5581]",228.59,591.93
25,algoQD,25,282/400,100,21,[0.8342],[0.1919],[0.0425],[0.9998],"[-9.9446,-9.9432]","[9.9688,9.5581]",235.25,595.19
26,algoQD,26,285/400,100,14,[0.8352],[0.1931],[0.0425],[0.9998],"[-9.9446,-9.9432]","[9.9688,9.6788]",238.03,593.13
