,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7265981038411458,6.052988116047345
1,algoQD,0,2,0.9753159417046441,6.084194546099752
2,algoQD,0,3,0.9753159417046441,5.758907550945878
3,algoQD,0,4,0.9753159417046441,6.4776766889262944
4,algoQD,0,5,0.9753159417046441,6.386063412996009
5,algoQD,0,6,0.9753159417046441,6.9475888619199395
6,algoQD,0,6,0.9986027517252498,5.573965762043372
7,algoQD,0,7,0.9986027517252498,5.547641247045249
8,algoQD,0,7,0.9986027517252498,6.074731366010383
9,algoQD,0,8,0.9986027517252498,5.760866962955333
10,algoQD,0,9,0.9986027517252498,6.403625505045056
11,algoQD,0,9,0.9986027517252498,6.047094632056542
12,algoQD,0,10,0.9986027517252498,6.6034012999152765
13,algoQD,0,11,0.9986027517252498,6.224361802916974
14,algoQD,0,11,0.9986027517252498,6.328287819051184
15,algoQD,0,12,0.9986027517252498,6.305168318911456
16,algoQD,0,13,0.9986027517252498,5.495515706017613
17,algoQD,0,14,0.9986027517252498,6.8631373579846695
18,algoQD,0,15,0.9986027517252498,6.462581921019591
19,algoQD,0,16,0.9986027517252498,6.0381239029811695
20,algoQD,0,16,0.9986027517252498,6.325321604963392
21,algoQD,0,17,0.9986027517252498,5.431320833042264
22,algoQD,0,18,0.9986027517252498,5.911114044021815
23,algoQD,0,19,0.9986027517252498,6.142613836098462
24,algoQD,0,19,0.9986027517252498,5.539730760967359
25,algoQD,0,19,0.9986027517252498,6.503619852941483
26,algoQD,0,19,0.9986027517252498,5.645621630945243
27,algoQD,0,19,0.9986027517252498,5.953775895060971
28,algoQD,0,19,0.9986027517252498,5.535392294987105
29,algoQD,0,19,0.9986027517252498,5.502058117068373
30,algoQD,0,19,0.9986027517252498,5.96072491502855
31,algoQD,0,20,0.9986027517252498,6.305402502068318
32,algoQD,0,21,0.9986027517252498,5.926045224070549
33,algoQD,0,22,0.9986027517252498,6.0399949490092695
34,algoQD,0,22,0.9986027517252498,5.776955861016177
35,algoQD,0,22,0.9986027517252498,5.162845893995836
36,algoQD,0,23,0.9986027517252498,6.192010750994086
37,algoQD,0,23,0.9986027517252498,5.654399514896795
38,algoQD,0,23,0.9986027517252498,6.381893586949445
39,algoQD,0,23,0.9986027517252498,6.124222798971459
40,algoQD,0,23,0.9986027517252498,6.422984019038267
41,algoQD,0,23,0.9986027517252498,6.099153877003118
42,algoQD,0,24,0.9986027517252498,5.751999638974667
43,algoQD,0,25,0.9986027517252498,6.250625191023573
44,algoQD,0,26,0.9986027517252498,6.203687652014196
45,algoQD,0,26,0.9986027517252498,6.156575263012201
46,algoQD,0,27,0.9986027517252498,6.551797654945403
47,algoQD,0,28,0.9986027517252498,6.332157309981994
48,algoQD,0,29,0.9986027517252498,6.39720202900935
49,algoQD,0,30,0.9986027517252498,5.83112303703092
50,algoQD,0,30,0.9986027517252498,6.0315986659843475
51,algoQD,0,30,0.9986027517252498,5.820947722997516
52,algoQD,0,30,0.9986027517252498,6.222505866084248
53,algoQD,0,30,0.9986027517252498,6.244989213068038
54,algoQD,0,30,0.9986027517252498,5.174892685026862
55,algoQD,0,30,0.9986027517252498,6.225995880085975
56,algoQD,0,30,0.9986027517252498,5.615625259000808
57,algoQD,0,30,0.9986027517252498,5.439810652984306
58,algoQD,0,31,0.9986027517252498,5.64203151804395
59,algoQD,0,31,0.9986027517252498,6.604866347974166
60,algoQD,0,31,0.9986027517252498,6.397320542018861
61,algoQD,0,31,0.9986027517252498,6.135094589903019
62,algoQD,0,32,0.9986027517252498,6.756602262030356
63,algoQD,0,32,0.9986027517252498,5.109906756086275
64,algoQD,0,32,0.9986027517252498,5.708860196988098
65,algoQD,0,32,0.9986027517252498,5.52725293696858
66,algoQD,0,32,0.9986027517252498,6.474643038003705
67,algoQD,0,32,0.9986027517252498,5.478915893938392
68,algoQD,0,32,0.9986027517252498,6.143343915115111
69,algoQD,0,32,0.9986027517252498,5.773850472993217
70,algoQD,0,32,0.9986027517252498,6.719016412040219
71,algoQD,0,32,0.9986027517252498,5.180224147043191
72,algoQD,0,32,0.9986027517252498,5.422749128076248
73,algoQD,0,32,0.9986027517252498,6.195997242932208
74,algoQD,0,33,0.9986027517252498,6.187350868014619
75,algoQD,0,34,0.9986027517252498,6.5233413830865175
76,algoQD,0,35,0.9986027517252498,6.294427577056922
77,algoQD,0,35,0.9986027517252498,6.5275477800751105
78,algoQD,0,36,0.9986027517252498,6.414566195104271
79,algoQD,0,36,0.9986027517252498,6.212526772054844
80,algoQD,0,36,0.9986027517252498,6.452682187082246
81,algoQD,0,36,0.9986027517252498,5.634076126967557
82,algoQD,0,37,0.9986027517252498,6.323686035000719
83,algoQD,0,37,0.9986027517252498,5.3154919180087745
84,algoQD,0,37,0.9986027517252498,5.276142836082727
85,algoQD,0,38,0.9986027517252498,6.07142010005191
86,algoQD,0,39,0.9986027517252498,6.394452495034784
87,algoQD,0,39,0.9986027517252498,5.840473462943919
88,algoQD,0,39,0.9986027517252498,5.623827715986408
89,algoQD,0,39,0.9986027517252498,6.657318554003723
90,algoQD,0,39,0.9986027517252498,6.148818828980438
91,algoQD,0,39,0.9986027517252498,5.835922515019774
