,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4958653, -9.77051)]","[(0.59162086, -8.454058)]","[(0.41799054, -7.751148)]","[(0.67268753, -6.6427965)]","[(0.1473423, -5.0961633)]","[(0.19378401, -4.2774053)]","[(0.6641106, -3.545967)]","[(0.43257236, -2.0024254)]","[(0.5337557, -1.3136268)]","[(0.6384313, -0.22402544)]","[(0.018732123, 0.026197016)]","[(0.56645894, 1.038788)]","[(0.027488243, 2.9080136)]","[(0.04498487, 3.5388162)]","[(0.93322414, 4.2764797)]","[(0.5898591, 5.786739)]","[(0.7276853, 6.6642933)]","[(0.11107598, 7.166285)]","[(0.35451517, 8.7361355)]","[(0.8409075, 9.27838)]"
11,"[(1.7134308, -9.364286)]","[(1.7560824, -8.663734)]","[(1.7106174, -7.107542)]","[(1.684368, -6.8043103)]","[(1.6345773, -5.9671936)]","[(1.0442369, -4.517912)]","[(1.5682224, -3.4120622)]","[(1.6072685, -2.1577282)]","[(1.2431835, -1.3694893)]","[(1.2018132, -0.33282545)]","[(1.0161002, 0.8277451)]","[(1.3416398, 1.2387267)]","[(1.8989383, 2.0151458)]","[(1.0204605, 3.9628127)]","[(1.7763487, 4.0332074)]","[(1.835823, 5.3030615)]","[(1.1335074, 6.972343)]","[(1.0426826, 7.031735)]","[(1.1426532, 8.134032)]","[(1.1583343, 9.661961)]"
12,"[(2.7178817, -9.46588)]","[(2.9545567, -8.972157)]","[(2.895064, -7.188969)]","[(2.6981318, -6.2235646)]","[(2.6268823, -5.6374226)]","[(2.07808, -4.3885794)]","[(2.672694, -3.9056625)]","[(2.0658262, -2.504568)]","[(2.2319887, -1.8032446)]","[(2.0470822, -0.700274)]","[(2.5929298, 0.38756743)]","[(2.1118836, 1.5304804)]","[(2.5211084, 2.4119985)]","[(2.7521896, 3.1526606)]","[(2.5238998, 4.314167)]","[(2.2403016, 5.3523145)]","[(2.6380932, 6.3760996)]","[(2.4344828, 7.187844)]","[(2.5178509, 8.112716)]","[(2.2767527, 9.086972)]"
13,"[(3.1190014, -9.703049)]","[(3.4446187, -8.714207)]","[(3.6557407, -7.041778)]","[(3.4370441, -6.4562798)]","[(3.61181, -5.996488)]","[(3.8583963, -4.2238107)]","[(3.7037468, -3.7518682)]","[(3.5201225, -2.616646)]","[(3.0727813, -1.7069559)]","[(3.677045, -0.69119924)]","[(3.289519, 0.66614383)]","[(3.8758967, 1.13642)]","[(3.4903834, 2.571053)]","[(3.659648, 3.727717)]","[(3.2528596, 4.829112)]","[(3.0094864, 5.741379)]","[(3.6300018, 6.195233)]","[(3.9969246, 7.297212)]","[(3.185493, 8.088549)]","[(3.2977858, 9.119022)]"
14,"[(4.287935, -9.151497)]","[(4.779755, -8.731902)]","[(4.4527755, -7.464222)]","[(4.205277, -6.842172)]","[(4.762476, -5.8050222)]","[(4.041584, -4.802592)]","[(4.95354, -3.452651)]","[(4.360839, -2.0973153)]","[(4.174888, -1.186692)]","[(4.5867815, -0.31733042)]","[(4.44017, 0.090445705)]","[(4.117156, 1.5501186)]","[(4.359343, 2.670899)]","[(4.4962845, 3.832267)]","[(4.732335, 4.7629037)]","[(4.9670854, 5.449121)]","[(4.307134, 6.5646033)]","[(4.142626, 7.498959)]","[(4.247295, 8.085429)]",[]
15,"[(5.674665, -9.058711)]","[(5.0021234, -8.078011)]","[(5.7512846, -7.758518)]","[(5.052691, -6.9250736)]","[(5.645759, -5.795733)]","[(5.0886345, -4.9248533)]","[(5.2474375, -3.161166)]","[(5.969205, -2.9691782)]","[(5.088743, -1.1482449)]","[(5.1942644, -0.831877)]","[(5.2179985, 0.039020535)]","[(5.5189385, 1.3695848)]","[(5.077538, 2.1402376)]","[(5.015791, 3.589055)]","[(5.8276496, 4.3229175)]","[(5.420471, 5.061421)]","[(5.2926097, 6.8185935)]","[(5.0384107, 7.652477)]","[(5.479618, 8.755547)]",[]
16,"[(6.495935, -9.172846)]","[(6.2951107, -8.857644)]","[(6.164766, -7.584806)]","[(6.6026773, -6.2596755)]","[(6.542013, -5.6635284)]","[(6.744735, -4.9930716)]","[(6.6030765, -3.1089263)]","[(6.9089613, -2.9970524)]","[(6.311786, -1.5516291)]","[(6.8804793, -0.09820303)]","[(6.8809195, 0.0059332456)]","[(6.0849853, 1.4377352)]","[(6.0171742, 2.5894768)]","[(6.5571337, 3.683234)]","[(6.978185, 4.5859165)]","[(6.805462, 5.290371)]","[(6.609396, 6.2124047)]","[(6.195835, 7.808818)]","[(6.618261, 8.377462)]",[]
17,[],[],"[(7.5067954, -7.5107875)]","[(7.12803, -6.8744907)]","[(7.260597, -5.986871)]","[(7.551862, -4.913621)]","[(7.5599422, -3.3265295)]","[(7.204543, -2.340948)]","[(7.3653517, -1.8765292)]","[(7.3187766, -0.22905676)]","[(7.035587, 0.9032416)]","[(7.8652215, 1.7122908)]","[(7.2538347, 2.991758)]","[(7.9949036, 3.3992739)]","[(7.8379493, 4.6426196)]","[(7.735159, 5.7275887)]","[(7.553986, 6.73701)]","[(7.25849, 7.7756953)]",[],"[(7.2239943, 9.427004)]"
18,[],"[(8.063588, -8.211684)]",[],"[(8.110869, -6.2034564)]","[(8.298047, -5.3953857)]","[(8.952507, -4.4624825)]","[(8.100545, -3.896979)]","[(8.048278, -2.5853834)]","[(8.937591, -1.1992315)]","[(8.648367, -0.030342694)]","[(8.347358, 0.58815664)]","[(8.886761, 1.5370141)]","[(8.394678, 2.3686075)]","[(8.72847, 3.4092643)]","[(8.399213, 4.458476)]","[(8.482536, 5.0421953)]","[(8.068192, 6.920937)]","[(8.512164, 7.476931)]","[(8.465148, 8.0025835)]","[(8.502862, 9.7075815)]"
19,[],[],"[(9.915816, -7.843182)]","[(9.841914, -6.547335)]","[(9.735584, -5.0753756)]","[(9.412732, -4.4623494)]","[(9.917995, -3.6032643)]","[(9.381054, -2.2407563)]","[(9.182975, -1.6326771)]","[(9.725749, -0.5343603)]","[(9.704288, 0.46016955)]","[(9.052012, 1.8181117)]","[(9.786153, 2.2528331)]","[(9.328958, 3.93203)]","[(9.400142, 4.1094575)]","[(9.9490795, 5.9210005)]",[],[],[],[]
