,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,69,[0.6474],[0.278],[0.0092],[0.9983],"[-7.4093,-9.3643]","[8.3322,7.8961]",34.96,1249.65
1,algoQD,1,82/400,100,52,[0.6993],[0.261],[0.0092],[0.9983],"[-7.6343,-9.3643]","[8.3322,7.8961]",57.34,634.03
2,algoQD,2,108/400,100,44,[0.6846],[0.2753],[0.0014],[0.9983],"[-9.1352,-9.3643]","[8.3322,7.8961]",73.94,621.37
3,algoQD,3,129/400,100,41,[0.703],[0.2784],[0.0014],[0.9983],"[-9.1352,-9.3643]","[8.3322,9.1419]",90.69,632.91
4,algoQD,4,148/400,100,35,[0.7102],[0.2617],[0.0014],[0.9983],"[-9.1792,-9.7731]","[8.3322,9.1419]",105.11,626.95
5,algoQD,5,165/400,100,35,[0.7187],[0.2503],[0.0014],[0.9997],"[-9.1792,-9.7731]","[8.3322,9.1419]",118.59,623.24
6,algoQD,6,178/400,100,33,[0.7336],[0.2429],[0.0014],[0.9997],"[-9.1792,-9.7731]","[8.5708,9.1419]",130.59,639.73
7,algoQD,7,193/400,100,38,[0.7467],[0.2298],[0.0014],[0.9997],"[-9.3353,-9.7731]","[8.5708,9.1419]",144.12,626.48
8,algoQD,8,203/400,100,30,[0.758],[0.2264],[0.0014],[0.9997],"[-9.3353,-9.7731]","[8.5708,9.4845]",153.88,626.73
9,algoQD,9,208/400,100,26,[0.7673],[0.2233],[0.0014],[0.9997],"[-9.3353,-9.7731]","[8.5708,9.4845]",159.59,624.84
10,algoQD,10,217/400,100,23,[0.7684],[0.2283],[0.0014],[0.9997],"[-9.3465,-9.7731]","[8.5708,9.4845]",166.75,629.59
11,algoQD,11,226/400,100,28,[0.7748],[0.2258],[0.0014],[0.9997],"[-9.9665,-9.7731]","[9.6545,9.4845]",175.10,633.07
12,algoQD,12,236/400,100,26,[0.7779],[0.2296],[0.0014],[0.9997],"[-9.9665,-9.7731]","[9.6545,9.4845]",183.58,631.24
13,algoQD,13,241/400,100,24,[0.7985],[0.2139],[0.0014],[0.9997],"[-9.9665,-9.7731]","[9.6545,9.4845]",192.44,627.13
14,algoQD,14,248/400,100,20,[0.803],[0.2112],[0.0014],[0.9997],"[-9.9665,-9.7731]","[9.6545,9.4845]",199.15,629.12
15,algoQD,15,254/400,100,20,[0.8179],[0.1987],[0.0014],[0.9997],"[-9.9665,-9.7731]","[9.6545,9.8578]",207.74,626.36
16,algoQD,16,265/400,100,29,[0.8213],[0.197],[0.0014],[0.9997],"[-9.9665,-9.8979]","[9.6545,9.8578]",217.64,625.42
17,algoQD,17,274/400,100,17,[0.8197],[0.1984],[0.0014],[0.9997],"[-9.9665,-9.8979]","[9.6545,9.8578]",224.59,627.37
18,algoQD,18,279/400,100,25,[0.8233],[0.1978],[0.0014],[0.9997],"[-9.9665,-9.8979]","[9.6545,9.8578]",229.69,628.02
19,algoQD,19,283/400,100,19,[0.8283],[0.1935],[0.0014],[0.9997],"[-9.9665,-9.8979]","[9.6545,9.8578]",234.40,625.99
20,algoQD,20,282/400,100,13,[0.8332],[0.1898],[0.0014],[0.9997],"[-9.9665,-9.8979]","[9.6545,9.8578]",234.96,631.46
21,algoQD,21,286/400,100,18,[0.8367],[0.1829],[0.0546],[0.9997],"[-9.9665,-9.8979]","[9.6545,9.8578]",239.29,631.11
22,algoQD,22,289/400,100,15,[0.8418],[0.1824],[0.0546],[0.9997],"[-9.9680,-9.8979]","[9.6545,9.8578]",243.29,625.83
23,algoQD,23,293/400,100,14,[0.8446],[0.1791],[0.0546],[0.9997],"[-9.9680,-9.8979]","[9.6545,9.9097]",247.45,628.74
24,algoQD,24,298/400,100,23,[0.851],[0.1732],[0.0546],[0.9997],"[-9.9680,-9.8979]","[9.6545,9.9097]",253.59,631.51
25,algoQD,25,303/400,100,23,[0.8555],[0.1734],[0.0546],[0.9997],"[-9.9680,-9.8979]","[9.6545,9.9097]",259.20,631.32
26,algoQD,26,310/400,100,19,[0.8561],[0.1731],[0.0546],[0.9997],"[-9.9680,-9.8979]","[9.6545,9.9097]",265.38,626.27
27,algoQD,27,314/400,100,15,[0.859],[0.1658],[0.0546],[0.9997],"[-9.9680,-9.8979]","[9.6545,9.9097]",269.73,622.15
28,algoQD,28,314/400,100,11,[0.8631],[0.1635],[0.0546],[0.9997],"[-9.9680,-9.9695]","[9.6545,9.9097]",271.02,630.28
29,algoQD,29,320/400,100,15,[0.8652],[0.1593],[0.0546],[0.9997],"[-9.9680,-9.9695]","[9.6545,9.9097]",276.85,621.26
30,algoQD,30,325/400,100,12,[0.8667],[0.1541],[0.206],[0.9997],"[-9.9680,-9.9695]","[9.7043,9.9097]",281.68,627.86
31,algoQD,31,328/400,100,20,[0.8712],[0.1515],[0.206],[0.9997],"[-9.9680,-9.9695]","[9.7356,9.9097]",285.76,622.36
32,algoQD,32,331/400,100,16,[0.8752],[0.1468],[0.206],[0.9997],"[-9.9680,-9.9695]","[9.7356,9.9864]",289.68,630.57
33,algoQD,33,334/400,100,18,[0.8737],[0.152],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",291.82,629.04
34,algoQD,34,338/400,100,16,[0.8726],[0.1556],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",294.93,657.18
35,algoQD,35,338/400,100,12,[0.8751],[0.1537],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",295.80,623.58
36,algoQD,36,342/400,100,24,[0.8776],[0.1524],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",300.13,628.38
37,algoQD,37,344/400,100,16,[0.8783],[0.1569],[0.1115],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",302.12,633.96
38,algoQD,38,344/400,100,16,[0.8831],[0.1489],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",303.80,624.72
39,algoQD,39,346/400,100,4,[0.8828],[0.149],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",305.46,630.63
40,algoQD,40,346/400,100,16,[0.8884],[0.1439],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",307.40,631.41
41,algoQD,41,349/400,100,12,[0.8899],[0.1437],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",310.58,623.79
42,algoQD,42,349/400,100,11,[0.8921],[0.1422],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",311.34,622.34
43,algoQD,43,349/400,100,12,[0.8949],[0.1409],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",312.31,632.17
44,algoQD,44,353/400,100,12,[0.8952],[0.1402],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.9864]",316.01,622.75
45,algoQD,45,354/400,100,13,[0.8969],[0.1391],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",317.51,621.26
46,algoQD,46,355/400,100,14,[0.8989],[0.1357],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",319.10,624.09
47,algoQD,47,355/400,100,12,[0.8999],[0.1359],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",319.45,633.61
48,algoQD,48,356/400,100,9,[0.8999],[0.1366],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",320.37,628.32
49,algoQD,49,355/400,100,10,[0.9002],[0.1368],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",319.58,633.75
50,algoQD,50,357/400,100,11,[0.9007],[0.1378],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",321.54,625.21
51,algoQD,51,357/400,100,13,[0.9035],[0.1349],[0.1992],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",322.54,623.77
52,algoQD,52,359/400,100,11,[0.9006],[0.1469],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",323.32,624.78
53,algoQD,53,361/400,100,9,[0.9006],[0.1477],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",325.10,627.68
54,algoQD,54,361/400,100,10,[0.9004],[0.1486],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",325.03,640.17
55,algoQD,55,362/400,100,9,[0.9018],[0.1457],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",326.44,630.48
56,algoQD,56,362/400,100,9,[0.9023],[0.1459],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",326.64,633.37
57,algoQD,57,363/400,100,9,[0.9008],[0.1513],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9491,9.7296]",326.98,637.50
58,algoQD,58,365/400,100,9,[0.8998],[0.1541],[0.0712],[0.9997],"[-9.9680,-9.9695]","[9.9873,9.7296]",328.41,633.46
59,algoQD,59,366/400,100,6,[0.9006],[0.1537],[0.0712],[0.9997],"[-9.9756,-9.9695]","[9.9873,9.7296]",329.63,624.99
60,algoQD,60,368/400,100,8,[0.9037],[0.1464],[0.0712],[0.9997],"[-9.9756,-9.9695]","[9.9873,9.7296]",332.56,637.37
61,algoQD,61,370/400,100,7,[0.9055],[0.1405],[0.1625],[0.9997],"[-9.9756,-9.9695]","[9.9873,9.7296]",335.05,649.76
62,algoQD,62,369/400,100,9,[0.9071],[0.1398],[0.1625],[0.9997],"[-9.9756,-9.9695]","[9.9491,9.7296]",334.72,662.55
63,algoQD,63,369/400,100,10,[0.9067],[0.1402],[0.1625],[0.9997],"[-9.9756,-9.9695]","[9.9491,9.7296]",334.56,669.20
64,algoQD,64,370/400,100,6,[0.9068],[0.1406],[0.1625],[0.9997],"[-9.9756,-9.9695]","[9.9491,9.7296]",335.51,670.40
65,algoQD,65,369/400,100,7,[0.9078],[0.1405],[0.1625],[0.9997],"[-9.9756,-9.9695]","[9.9491,9.7296]",334.98,662.47
66,algoQD,66,369/400,100,5,[0.9098],[0.1387],[0.1625],[0.9997],"[-9.9756,-9.9695]","[9.9491,9.7296]",335.71,672.51
67,algoQD,67,369/400,100,5,[0.9109],[0.1378],[0.1625],[0.9998],"[-9.9756,-9.8798]","[9.9491,9.7296]",336.12,672.90
68,algoQD,68,371/400,100,11,[0.9109],[0.1378],[0.1625],[0.9998],"[-9.9756,-9.8798]","[9.9491,9.7296]",337.94,667.20
69,algoQD,69,372/400,100,5,[0.9104],[0.1394],[0.1625],[0.9998],"[-9.9756,-9.8798]","[9.9491,9.7296]",338.68,666.47
70,algoQD,70,372/400,100,6,[0.9107],[0.1393],[0.1625],[0.9998],"[-9.9756,-9.8798]","[9.9491,9.7296]",338.80,670.73
71,algoQD,71,371/400,100,11,[0.9149],[0.1338],[0.1625],[0.9998],"[-9.9680,-9.8798]","[9.9491,9.7296]",339.42,670.58
72,algoQD,72,371/400,100,7,[0.9163],[0.1329],[0.1625],[0.9998],"[-9.9680,-9.7030]","[9.9491,9.7296]",339.93,650.59
73,algoQD,73,371/400,100,6,[0.9185],[0.1264],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",340.75,654.11
74,algoQD,74,371/400,100,6,[0.919],[0.1261],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",340.94,642.16
75,algoQD,75,371/400,100,3,[0.9195],[0.1261],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",341.13,645.30
76,algoQD,76,370/400,100,7,[0.9204],[0.1256],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",340.56,648.81
77,algoQD,77,369/400,100,7,[0.9222],[0.1227],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",340.31,656.30
78,algoQD,78,370/400,100,4,[0.9229],[0.1216],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",341.48,657.72
79,algoQD,79,371/400,100,6,[0.9226],[0.1233],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",342.29,651.92
80,algoQD,80,371/400,100,4,[0.9222],[0.1239],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",342.14,648.12
81,algoQD,81,373/400,100,7,[0.9212],[0.1251],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",343.60,646.21
82,algoQD,82,374/400,100,3,[0.9209],[0.1254],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",344.40,654.17
83,algoQD,83,375/400,100,8,[0.92],[0.1279],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",345.02,641.67
84,algoQD,84,375/400,100,5,[0.9209],[0.1258],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",345.35,655.05
85,algoQD,85,375/400,100,7,[0.9226],[0.1236],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",345.99,650.35
86,algoQD,86,375/400,100,4,[0.9231],[0.1237],[0.1625],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",346.15,651.36
87,algoQD,87,375/400,100,11,[0.9263],[0.1161],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.7296]",347.37,647.87
88,algoQD,88,376/400,100,7,[0.9264],[0.1159],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",348.34,652.10
89,algoQD,89,376/400,100,3,[0.9268],[0.1156],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",348.49,651.30
90,algoQD,90,376/400,100,5,[0.9274],[0.1153],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",348.69,649.43
91,algoQD,91,375/400,100,6,[0.9283],[0.1144],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",348.10,647.20
92,algoQD,92,375/400,100,6,[0.9284],[0.1145],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",348.15,659.40
93,algoQD,93,376/400,100,6,[0.9296],[0.1113],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",349.52,637.85
94,algoQD,94,376/400,100,7,[0.929],[0.1142],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",349.31,639.31
95,algoQD,95,376/400,100,2,[0.9296],[0.1138],[0.2682],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",349.52,618.54
96,algoQD,96,377/400,100,5,[0.9302],[0.11],[0.3276],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",350.69,569.63
97,algoQD,97,377/400,100,6,[0.9307],[0.1099],[0.3276],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",350.86,552.69
98,algoQD,98,377/400,100,4,[0.9315],[0.1094],[0.3276],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",351.18,534.82
99,algoQD,99,377/400,100,4,[0.9321],[0.1092],[0.3276],[0.9998],"[-9.9680,-9.8144]","[9.9491,9.8354]",351.41,5.65
