,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6403360154893663,6.587812476791441
1,algoQD,0,2,0.6403360154893663,6.049081166042015
2,algoQD,0,3,0.9591412438286675,5.949768444057554
3,algoQD,0,4,0.9591412438286675,6.20312739093788
4,algoQD,0,5,0.9591412438286675,6.589150934014469
5,algoQD,0,6,0.9591412438286675,6.551420310977846
6,algoQD,0,7,0.9591412438286675,6.8035995999816805
7,algoQD,0,8,0.9591412438286675,6.231618060963228
8,algoQD,0,9,0.9591412438286675,6.4621038609184325
9,algoQD,0,10,0.9591412438286675,5.521069918060675
10,algoQD,0,10,0.9591412438286675,5.869667082093656
11,algoQD,0,11,0.9591412438286675,6.120725933928043
12,algoQD,0,11,0.9591412438286675,5.726137893972918
13,algoQD,0,12,0.9591412438286675,5.775149217108265
14,algoQD,0,13,0.9591412438286675,6.367593589937314
15,algoQD,0,14,0.9591412438286675,5.403987418161705
16,algoQD,0,14,0.9591412438286675,5.434767070924863
17,algoQD,0,14,0.9591412438286675,6.191720674978569
18,algoQD,0,15,0.9591412438286675,5.709215067094192
19,algoQD,0,15,0.9591412438286675,6.556391291087493
20,algoQD,0,16,0.9591412438286675,5.74318800191395
21,algoQD,0,17,0.9591412438286675,6.666123737115413
22,algoQD,0,18,0.9591412438286675,6.0231645298190415
23,algoQD,0,19,0.9591412438286675,6.728465129854158
24,algoQD,0,20,0.9591412438286675,6.072704972000793
25,algoQD,0,21,0.9591412438286675,5.932628595968708
26,algoQD,0,21,0.9591412438286675,5.979658297030255
27,algoQD,0,22,0.9591412438286675,6.573860721895471
28,algoQD,0,23,0.9591412438286675,5.3474081789609045
29,algoQD,0,23,0.9591412438286675,5.910571179818362
30,algoQD,0,23,0.9591412438286675,5.855973714031279
31,algoQD,0,24,0.9606641133626302,6.474277606932446
32,algoQD,0,24,0.9606641133626302,5.686106994980946
33,algoQD,0,24,0.9606641133626302,6.5547759789042175
34,algoQD,0,25,0.9606641133626302,6.672137185931206
35,algoQD,0,25,0.9606641133626302,6.649271933129057
36,algoQD,0,25,0.9606641133626302,6.291255688061938
37,algoQD,0,26,0.9606641133626302,6.900635692989454
38,algoQD,0,26,0.9606641133626302,6.134887605207041
39,algoQD,0,27,0.9606641133626302,6.814415381057188
40,algoQD,0,28,0.9606641133626302,6.730287813115865
41,algoQD,0,29,0.9606641133626302,6.191685968078673
42,algoQD,0,29,0.9606641133626302,6.479836278129369
43,algoQD,0,29,0.9606641133626302,6.093380138045177
44,algoQD,0,29,0.9606641133626302,6.022395828040317
45,algoQD,0,29,0.9606641133626302,5.571332914987579
46,algoQD,0,29,0.9606641133626302,6.733456067973748
47,algoQD,0,29,0.9606641133626302,5.681421844055876
48,algoQD,0,30,0.9606641133626302,6.7940778830088675
49,algoQD,0,31,0.9606641133626302,6.005582816898823
50,algoQD,0,32,0.9606641133626302,6.4994219141080976
51,algoQD,0,32,0.9736782868703207,5.734725886024535
52,algoQD,0,32,0.9736782868703207,5.592869939049706
53,algoQD,0,33,0.9736782868703207,6.428898986894637
54,algoQD,0,33,0.9736782868703207,6.414424875983968
55,algoQD,0,34,0.9736782868703207,6.2416190130170435
56,algoQD,0,35,0.9736782868703207,6.4487298771273345
57,algoQD,0,36,0.9736782868703207,6.718605614965782
58,algoQD,0,37,0.9736782868703207,5.858570824144408
59,algoQD,0,37,0.9736782868703207,6.801528122043237
60,algoQD,0,38,0.9736782868703207,6.621902097016573
61,algoQD,0,38,0.9736782868703207,6.287810756824911
62,algoQD,0,38,0.9736782868703207,6.345193509012461
63,algoQD,0,39,0.9736782868703207,5.684153816895559
64,algoQD,0,39,0.9736782868703207,5.584406400099397
65,algoQD,0,40,0.9736782868703207,6.570018110796809
66,algoQD,0,40,0.9736782868703207,6.522050864063203
67,algoQD,0,40,0.9736782868703207,5.9054643721319735
68,algoQD,0,40,0.9736782868703207,6.6535091730766
69,algoQD,0,41,0.9801026145617168,6.463562613120303
70,algoQD,0,42,0.9801026145617168,6.6325074408669025
71,algoQD,0,42,0.9801026145617168,6.28767888690345
72,algoQD,0,43,0.9801026145617168,5.963288859929889
73,algoQD,0,44,0.9801026145617168,6.985707497922704
74,algoQD,0,44,0.9801026145617168,6.2863332950510085
75,algoQD,0,44,0.9801026145617168,6.894159549148753
76,algoQD,0,44,0.9801026145617168,5.517177467932925
77,algoQD,0,44,0.9801026145617168,6.222276734886691
78,algoQD,0,44,0.9982669406467014,6.723887964850292
79,algoQD,0,45,0.9982669406467014,5.959764983039349
80,algoQD,0,46,0.9982669406467014,6.793443902162835
81,algoQD,0,47,0.9982669406467014,6.962990868138149
82,algoQD,0,47,0.9982669406467014,5.8853449281305075
83,algoQD,0,48,0.9982669406467014,6.967899418901652
84,algoQD,0,49,0.9982669406467014,6.3127570080105215
85,algoQD,0,49,0.9982669406467014,6.036564183887094
86,algoQD,0,49,0.9982669406467014,6.743593245977536
87,algoQD,0,50,0.9982669406467014,6.070051267975941
88,algoQD,0,50,0.9982669406467014,6.455047447932884
89,algoQD,0,50,0.9982669406467014,5.336264732060954
90,algoQD,0,50,0.9982669406467014,5.915266148047522
91,algoQD,0,51,0.9982669406467014,6.896439956966788
92,algoQD,0,51,0.9982669406467014,6.176133162109181
93,algoQD,0,51,0.9982669406467014,6.182685459963977
94,algoQD,0,52,0.9982669406467014,6.264289164915681
95,algoQD,0,52,0.9982669406467014,5.76855544699356
96,algoQD,0,53,0.9982669406467014,6.509977207053453
97,algoQD,0,54,0.9982669406467014,6.6956306078936905
98,algoQD,0,54,0.9982669406467014,5.597492820117623
99,algoQD,0,54,0.9982669406467014,5.500043562147766
100,algoQD,1,54,0.9982669406467014,6.147745448863134
101,algoQD,1,54,0.9982669406467014,6.124715217156336
102,algoQD,1,54,0.9982669406467014,6.375402261968702
