,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,51,[0.5614],[0.3037],[0.0035],[0.9986],"[-9.4650,-5.0241]","[7.0353,6.7171]",23.02,1088.16
1,algoQD,1,63/400,100,37,[0.5878],[0.3147],[0.0035],[0.9986],"[-9.4650,-5.0625]","[7.0353,6.7171]",37.03,551.19
2,algoQD,2,86/400,100,45,[0.6505],[0.2968],[0.0035],[0.9996],"[-9.4650,-7.7415]","[7.2968,6.8038]",55.94,549.92
3,algoQD,3,105/400,100,33,[0.6742],[0.2937],[0.0003],[0.9996],"[-9.4650,-7.7415]","[7.2968,9.4771]",70.79,555.56
4,algoQD,4,127/400,100,43,[0.6836],[0.2862],[0.0003],[0.9996],"[-9.4650,-8.6085]","[8.3686,9.4771]",86.81,557.91
5,algoQD,5,141/400,100,31,[0.7066],[0.2709],[0.0117],[0.9997],"[-9.4650,-8.3123]","[9.2043,9.4771]",99.63,548.22
6,algoQD,6,156/400,100,35,[0.7412],[0.2409],[0.0694],[0.9997],"[-9.4650,-8.8830]","[9.2043,9.4771]",115.63,553.18
7,algoQD,7,170/400,100,28,[0.7403],[0.2465],[0.0086],[0.9997],"[-9.4650,-8.8830]","[9.2043,9.4771]",125.86,539.16
8,algoQD,8,180/400,100,31,[0.7529],[0.2375],[0.0086],[0.9997],"[-9.4650,-8.8830]","[9.2043,9.4490]",135.53,536.80
9,algoQD,9,192/400,100,23,[0.7638],[0.2268],[0.0086],[0.9997],"[-9.4650,-9.8209]","[9.2043,9.4490]",146.65,533.82
10,algoQD,10,203/400,100,29,[0.7714],[0.2243],[0.0086],[0.9997],"[-9.4650,-9.8209]","[9.3287,9.4490]",156.60,536.10
11,algoQD,11,211/400,100,23,[0.7733],[0.2222],[0.0968],[0.9997],"[-9.4650,-9.8209]","[9.3287,9.6361]",163.16,533.62
12,algoQD,12,217/400,100,24,[0.7819],[0.2153],[0.0968],[0.9997],"[-9.4650,-9.8209]","[9.5683,9.6639]",169.67,536.88
13,algoQD,13,225/400,100,22,[0.7813],[0.2169],[0.0968],[0.9997],"[-9.4650,-9.8209]","[9.5683,9.6639]",175.79,538.06
14,algoQD,14,231/400,100,22,[0.7924],[0.2102],[0.0968],[0.9998],"[-9.4650,-9.8209]","[9.5683,9.6639]",183.04,535.99
15,algoQD,15,239/400,100,18,[0.7971],[0.2053],[0.0968],[0.9998],"[-9.4650,-9.8209]","[9.5683,9.6639]",190.51,523.89
16,algoQD,16,244/400,100,15,[0.7999],[0.1997],[0.0968],[0.9998],"[-9.4650,-9.8209]","[9.5683,9.6639]",195.18,531.09
17,algoQD,17,249/400,100,14,[0.7987],[0.2073],[0.078],[0.9998],"[-9.4650,-9.8209]","[9.5683,9.6639]",198.87,518.39
18,algoQD,18,257/400,100,28,[0.8004],[0.2083],[0.0655],[0.9998],"[-9.7211,-9.8209]","[9.7563,9.6639]",205.69,497.27
19,algoQD,19,262/400,100,21,[0.8081],[0.1995],[0.0655],[0.9998],"[-9.7211,-9.8209]","[9.7563,9.6639]",211.71,498.93
20,algoQD,20,270/400,100,19,[0.8124],[0.196],[0.0655],[0.9998],"[-9.7211,-9.8209]","[9.7563,9.6639]",219.36,497.22
21,algoQD,21,277/400,100,20,[0.8145],[0.1983],[0.0655],[0.9999],"[-9.7211,-9.8209]","[9.7563,9.6639]",225.61,498.23
22,algoQD,22,282/400,100,20,[0.8183],[0.1938],[0.0655],[0.9999],"[-9.7211,-9.8209]","[9.7563,9.6639]",230.76,515.40
23,algoQD,23,290/400,100,20,[0.8201],[0.1944],[0.0655],[0.9999],"[-9.7245,-9.8209]","[9.7563,9.6639]",237.83,510.36
24,algoQD,24,298/400,100,20,[0.8228],[0.1889],[0.0655],[0.9999],"[-9.7245,-9.8209]","[9.7563,9.6361]",245.19,513.63
25,algoQD,25,301/400,100,16,[0.8271],[0.1852],[0.0655],[0.9999],"[-9.7245,-9.8209]","[9.7563,9.6361]",248.96,517.26
26,algoQD,26,304/400,100,17,[0.8359],[0.1812],[0.0655],[0.9999],"[-9.7245,-9.8800]","[9.7563,9.8902]",254.11,505.79
27,algoQD,27,307/400,100,14,[0.8388],[0.1789],[0.0655],[0.9999],"[-9.7245,-9.8800]","[9.7563,9.8902]",257.51,508.74
28,algoQD,28,309/400,100,8,[0.844],[0.1703],[0.0655],[0.9999],"[-9.7245,-9.8209]","[9.7563,9.8902]",260.80,499.24
29,algoQD,29,316/400,100,14,[0.8425],[0.1742],[0.0435],[0.9999],"[-9.7245,-9.8209]","[9.7563,9.8902]",266.23,502.01
30,algoQD,30,318/400,100,11,[0.8436],[0.1721],[0.0435],[0.9999],"[-9.7245,-9.8209]","[9.7563,9.8902]",268.26,507.58
31,algoQD,31,323/400,100,14,[0.8454],[0.1724],[0.0435],[0.9999],"[-9.7245,-9.9067]","[9.7563,9.8902]",273.06,504.57
32,algoQD,32,328/400,100,22,[0.8454],[0.177],[0.0435],[0.9999],"[-9.7245,-9.9067]","[9.7563,9.8902]",277.28,505.25
33,algoQD,33,329/400,100,14,[0.8497],[0.1728],[0.0435],[0.9999],"[-9.7245,-9.9067]","[9.7563,9.8902]",279.56,504.39
34,algoQD,34,331/400,100,10,[0.8494],[0.1754],[0.0435],[0.9999],"[-9.7245,-9.9067]","[9.7563,9.8902]",281.17,499.51
35,algoQD,35,334/400,100,6,[0.8468],[0.1795],[0.0435],[0.9999],"[-9.7245,-9.9067]","[9.7563,9.8902]",282.83,510.45
36,algoQD,36,334/400,100,10,[0.8501],[0.179],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",283.92,506.27
37,algoQD,37,334/400,100,10,[0.8533],[0.1749],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",284.99,517.23
38,algoQD,38,337/400,100,9,[0.8515],[0.177],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",286.97,511.53
39,algoQD,39,340/400,100,13,[0.8543],[0.174],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",290.47,508.30
40,algoQD,40,340/400,100,9,[0.857],[0.1739],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",291.39,514.64
41,algoQD,41,343/400,100,12,[0.8593],[0.171],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",294.75,512.84
42,algoQD,42,346/400,100,14,[0.8612],[0.1699],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",297.99,517.35
43,algoQD,43,349/400,100,8,[0.8593],[0.1726],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.7563,9.8902]",299.89,515.51
44,algoQD,44,351/400,100,6,[0.8608],[0.1711],[0.0435],[0.9999],"[-9.8313,-9.9067]","[9.9596,9.8902]",302.14,515.36
45,algoQD,45,351/400,100,5,[0.8625],[0.17],[0.0435],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.8902]",302.75,517.21
46,algoQD,46,353/400,100,8,[0.8638],[0.1686],[0.0435],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.8902]",304.92,516.23
47,algoQD,47,353/400,100,13,[0.8669],[0.1656],[0.0655],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.8902]",306.00,510.87
48,algoQD,48,354/400,100,7,[0.869],[0.1623],[0.0655],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.8902]",307.63,510.35
49,algoQD,49,353/400,100,8,[0.8712],[0.1612],[0.0655],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.8902]",307.54,517.15
50,algoQD,50,353/400,100,8,[0.8735],[0.1604],[0.0655],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.8902]",308.36,516.75
51,algoQD,51,354/400,100,11,[0.879],[0.1494],[0.1317],[0.9999],"[-9.8313,-9.8209]","[9.9746,9.8902]",311.17,515.10
52,algoQD,52,356/400,100,11,[0.8806],[0.1492],[0.1317],[0.9999],"[-9.8313,-9.8209]","[9.9746,9.7207]",313.51,519.31
53,algoQD,53,356/400,100,9,[0.8829],[0.1481],[0.1317],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.7207]",314.30,518.80
54,algoQD,54,357/400,100,12,[0.8843],[0.146],[0.1317],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.6361]",315.68,555.82
55,algoQD,55,358/400,100,4,[0.8849],[0.1456],[0.1317],[0.9999],"[-9.8313,-9.8209]","[9.9596,9.6361]",316.80,558.71
56,algoQD,56,359/400,100,6,[0.8858],[0.1444],[0.1317],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",318.01,564.99
57,algoQD,57,360/400,100,17,[0.8907],[0.1375],[0.2335],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",320.66,560.36
58,algoQD,58,361/400,100,9,[0.8918],[0.1366],[0.2774],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",321.94,563.15
59,algoQD,59,362/400,100,9,[0.8919],[0.1377],[0.2774],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",322.85,560.75
60,algoQD,60,365/400,100,7,[0.8926],[0.1374],[0.2774],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",325.81,559.27
61,algoQD,61,367/400,100,7,[0.8946],[0.1352],[0.2774],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",328.30,563.85
