,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.240506, -7.260533)]",[],"[(-9.490703, -5.88582)]","[(-9.461265, -4.389277)]","[(-9.974342, -3.3202147)]","[(-9.388681, -2.4152648)]","[(-9.464999, -1.8096346)]","[(-9.497876, -0.5072128)]","[(-9.341491, 0.3210435)]","[(-9.45161, 1.2506316)]","[(-9.17243, 2.667195)]","[(-9.730905, 3.9560764)]","[(-9.314784, 4.001969)]",[],[],"[(-9.508542, 7.3432684)]","[(-9.401519, 8.5117445)]",[]
1,"[(-8.517992, -9.1736)]","[(-8.297989, -8.43557)]","[(-8.019857, -7.886689)]","[(-8.813278, -6.836388)]","[(-8.621696, -5.5141797)]","[(-8.89091, -4.5050087)]","[(-8.962835, -3.8315175)]","[(-8.256181, -2.6900973)]","[(-8.592367, -1.7587701)]","[(-8.370761, -0.21873993)]","[(-8.935745, 0.65841967)]","[(-8.022256, 1.8197836)]","[(-8.193294, 2.9537325)]","[(-8.621328, 3.961039)]","[(-8.314608, 4.019934)]","[(-8.714959, 5.5109124)]","[(-8.275556, 6.325907)]","[(-8.845557, 7.7221055)]",[],[]
2,"[(-7.98238, -9.626522)]","[(-7.723194, -8.492582)]","[(-7.269315, -7.266637)]","[(-7.3699675, -6.2695956)]","[(-7.0635304, -5.678652)]","[(-7.129501, -4.8081408)]","[(-7.2534776, -3.752853)]","[(-7.656901, -2.5550647)]","[(-7.2662024, -1.0717642)]","[(-7.5038505, -0.49736533)]","[(-7.4140162, 0.23674534)]","[(-7.9587083, 1.532155)]","[(-7.3843875, 2.8720715)]","[(-7.5223575, 3.8113856)]","[(-7.8256855, 4.4771676)]","[(-7.118882, 5.8869777)]","[(-7.850852, 6.352326)]","[(-7.240613, 7.4213333)]","[(-7.791775, 8.064771)]","[(-7.340277, 9.945114)]"
3,"[(-6.3318796, -9.908583)]","[(-6.0144796, -8.161814)]","[(-6.1550045, -7.427151)]","[(-6.459763, -6.3139944)]","[(-6.339711, -5.7254477)]","[(-6.9593906, -4.8992615)]","[(-6.8870106, -3.7185428)]","[(-6.4499416, -2.1281652)]","[(-6.6583467, -1.4941894)]","[(-6.302877, -0.03944934)]","[(-6.4931965, 0.51496613)]","[(-6.207571, 1.3200376)]","[(-6.198603, 2.8905478)]","[(-6.3980093, 3.3164313)]","[(-6.4821997, 4.2116656)]","[(-6.5462823, 5.2806597)]","[(-6.958498, 6.5633307)]","[(-6.605389, 7.9863358)]","[(-6.1857877, 8.051667)]","[(-6.488405, 9.021115)]"
4,"[(-5.5469365, -9.165095)]","[(-5.4462414, -8.14043)]","[(-5.860864, -7.452698)]","[(-5.12402, -6.57517)]","[(-5.054188, -5.677155)]","[(-5.1754475, -4.37879)]","[(-5.159279, -3.14086)]","[(-5.782111, -2.001144)]","[(-5.4789553, -1.9065036)]","[(-5.0246625, -0.65411955)]","[(-5.392953, 0.3680574)]","[(-5.39727, 1.1432222)]","[(-5.655097, 2.908736)]","[(-5.7444496, 3.6743536)]","[(-5.862172, 4.8888664)]","[(-5.299954, 5.179034)]","[(-5.1662283, 6.193346)]","[(-5.56231, 7.361382)]","[(-5.4200335, 8.593799)]","[(-5.3130145, 9.7714205)]"
5,"[(-4.394844, -9.82085)]","[(-4.291125, -8.819741)]","[(-4.6980715, -7.3772006)]","[(-4.6074953, -6.1144776)]","[(-4.135224, -5.7709775)]","[(-4.3527555, -4.1890187)]","[(-4.9510965, -3.5521755)]","[(-4.005426, -2.3954868)]","[(-4.4097395, -1.1087936)]","[(-4.567363, -0.5371831)]","[(-4.9777794, 0.26269245)]","[(-4.469969, 1.6866034)]","[(-4.5452824, 2.0691078)]","[(-4.4066515, 3.0315266)]","[(-4.335424, 4.8660583)]","[(-4.4831333, 5.372701)]","[(-4.525011, 6.733944)]","[(-4.401769, 7.8861775)]","[(-4.448945, 8.644127)]","[(-4.1268167, 9.062149)]"
6,"[(-3.9874732, -9.587632)]","[(-3.0317135, -8.945284)]","[(-3.0761735, -7.0327935)]","[(-3.0330048, -6.8484545)]","[(-3.246812, -5.8938293)]","[(-3.8964467, -4.3390102)]","[(-3.3146832, -3.2091396)]","[(-3.3752425, -2.6103032)]","[(-3.4523149, -1.0258353)]","[(-3.4322438, -0.62906176)]","[(-3.0211427, 0.26950574)]","[(-3.4705257, 1.1468602)]","[(-3.1302881, 2.0384796)]","[(-3.6101575, 3.4398878)]","[(-3.692069, 4.513944)]","[(-3.6702697, 5.438811)]","[(-3.474375, 6.205633)]","[(-3.0988877, 7.037475)]","[(-3.3125863, 8.555804)]","[(-3.7282357, 9.529546)]"
7,"[(-2.7988167, -9.207146)]","[(-2.5700696, -8.484169)]","[(-2.3863754, -7.899608)]","[(-2.7941246, -6.8769536)]","[(-2.0458987, -5.3596463)]","[(-2.6498673, -4.07529)]","[(-2.0534697, -3.451575)]","[(-2.1648123, -2.728413)]","[(-2.1622248, -1.3262453)]","[(-2.1102922, -0.08432893)]","[(-2.6705747, 0.031810135)]","[(-2.0358574, 1.4603411)]","[(-2.6030796, 2.5919394)]","[(-2.9337492, 3.7081075)]","[(-2.6815927, 4.5573997)]","[(-2.3599079, 5.540963)]","[(-2.481543, 6.2137938)]","[(-2.8786428, 7.5383782)]","[(-2.9136019, 8.716483)]","[(-2.8349164, 9.502004)]"
8,"[(-1.3193983, -9.742619)]","[(-1.7068065, -8.041257)]","[(-1.6103001, -7.0088162)]","[(-1.1879445, -6.5164256)]","[(-1.787289, -5.8000507)]","[(-1.0499892, -4.083877)]","[(-1.6367182, -3.011689)]","[(-1.863, -2.2960587)]","[(-1.1385996, -1.3771889)]","[(-1.2563965, -0.73329186)]","[(-1.2187904, 0.5418835)]","[(-1.0506511, 1.3051392)]","[(-1.1499954, 2.2977207)]","[(-1.7834357, 3.0935283)]","[(-1.3153831, 4.9901366)]","[(-1.0027274, 5.4056635)]","[(-1.8357395, 6.8219934)]","[(-1.1972516, 7.0531187)]","[(-1.0318062, 8.228715)]","[(-1.1638663, 9.71474)]"
9,"[(-0.29767495, -9.331825)]","[(-0.070671044, -8.9075775)]","[(-0.5135684, -7.5214305)]","[(-0.57959193, -6.4942875)]","[(-0.93641436, -5.521628)]","[(-0.23433357, -4.701322)]","[(-0.7163398, -3.01996)]","[(-0.42312512, -2.0820997)]","[(-0.81637025, -1.3910993)]","[(-0.122103855, -0.024580346)]","[(-0.060014382, 0.18455152)]","[(-0.9299736, 1.7072992)]","[(-0.70879763, 2.9443483)]","[(-0.015733914, 3.9996688)]","[(-0.35105035, 4.7593164)]","[(-0.3670649, 5.7162085)]","[(-0.9726949, 6.9117374)]","[(-0.058453828, 7.895641)]","[(-0.031087268, 8.779305)]","[(-0.76247954, 9.224763)]"
