,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9399311118655734,)",,"(0.4797402699788411,)","(0.9597001314163208,)","(0.8593953450520833,)","(0.8671436945597331,)","(0.712271859910753,)","(0.6877972708808051,)","(0.9817965984344482,)","(0.6216030968560113,)","(0.842293749915229,)","(0.998522859149509,)","(0.8682292196485731,)",,,"(0.6459039052327473,)","(0.944016514884101,)",
1,"(0.740266482035319,)","(0.9541667090521918,)","(0.9718351840972901,)","(0.8185014936659071,)","(0.997619143459532,)","(0.9241019354926215,)","(0.9220330874125162,)","(0.9099426057603625,)","(0.9883609374364217,)","(0.9549170811971028,)","(0.8480478498670789,)","(0.8621643914116753,)","(0.9925657126638624,)","(0.964158386654324,)","(0.971362116601732,)","(0.9865897417068481,)","(0.9589342488182916,)","(0.9893096274799771,)",,
2,"(0.8921711497836643,)","(0.9145870049794514,)","(0.7051135381062825,)","(0.9987750752104654,)","(0.9515308856964111,)","(0.9433928118811713,)","(0.9452774577670627,)","(0.9566703796386719,)","(0.9778130531311036,)","(0.9920123000939687,)","(0.9901264508565267,)","(0.9763025283813477,)","(0.9999826404783461,)","(0.9976545906729168,)","(0.9929491248395708,)","(0.9844840712017483,)","(0.7285364786783854,)","(0.6869748645358615,)","(0.9113372908698187,)","(0.5521079593234592,)"
3,"(0.8288136376274957,)","(0.9251205497317844,)","(0.9505166954464382,)","(0.9512602859073215,)","(0.9949459685219659,)","(0.9971626622809304,)","(0.9745916181140476,)","(0.9872704254256355,)","(0.998404351539082,)","(0.9938689079549577,)","(0.9956344180636936,)","(0.9741470972696941,)","(0.9963582876655791,)","(0.9801481644312541,)","(0.9991183938251601,)","(0.8844318919711642,)","(0.9630924993091159,)","(0.9436365551418728,)","(0.6938703325059679,)","(0.6561121198866102,)"
4,"(0.8419153849283854,)","(0.9809674329227871,)","(0.9845562802420722,)","(0.9770617855919732,)","(0.976035745938619,)","(0.9704161008199056,)","(0.9377505514356825,)","(0.9385650634765625,)","(0.9993474907345242,)","(0.9663302686479357,)","(0.9990605569548077,)","(0.9858653929498461,)","(0.997602643734879,)","(0.9500660366482205,)","(0.9832884589831035,)","(0.9717091242472331,)","(0.9960845791631274,)","(0.8731524785359701,)","(0.8727102067735459,)","(0.7405356089274089,)"
5,"(0.9846536186006334,)","(0.9991696543163724,)","(0.9591087818145752,)","(0.9954819175932142,)","(0.9555095990498861,)","(0.9742067337036133,)","(0.9897103819582197,)","(0.9462696022457546,)","(0.9424640125698514,)","(0.9868480973773532,)","(0.9834434933132595,)","(0.9692309909396701,)","(0.9753510634104411,)","(0.9851248833868239,)","(0.9777199427286783,)","(0.9793867376115587,)","(0.8349483913845486,)","(0.939827749464247,)","(0.9294864071740044,)","(0.6934961530897352,)"
6,"(0.9395810445149739,)","(0.9907936837938097,)","(0.9966715686851078,)","(0.9989415182835526,)","(0.9394369973076715,)","(0.9872008389896817,)","(0.9899823824564616,)","(0.9982549245158832,)","(0.9365737067328559,)","(0.9978269833657477,)","(0.9894521700011359,)","(0.9910622676213582,)","(0.9860692977905273,)","(0.9896313707033794,)","(0.9984672913948694,)","(0.9811618593004015,)","(0.9350189844767253,)","(0.9813983453644647,)","(0.9346538331773546,)","(0.6461305830213759,)"
7,"(0.7430034637451172,)","(0.9678781827290853,)","(0.7940526326497396,)","(0.9313976923624674,)","(0.9895737522178226,)","(0.9442908181084527,)","(0.9678341706593832,)","(0.9809873792860243,)","(0.9867250442504882,)","(0.962000020345052,)","(0.9954458402262794,)","(0.9891745090484619,)","(0.9862203598022461,)","(0.9992989576525159,)","(0.967705742518107,)","(0.9536462624867758,)","(0.915384833017985,)","(0.7876179589165582,)","(0.9791343530019124,)","(0.8799456702338324,)"
8,"(0.8874974780612521,)","(0.9893303049935235,)","(0.9630415386623806,)","(0.876533137427436,)","(0.9715966807471381,)","(0.9520476341247559,)","(0.993899996413125,)","(0.994160391887029,)","(0.9860873752170138,)","(0.9965206507179473,)","(0.9988671062721146,)","(0.9919694211747911,)","(0.9817545387479995,)","(0.9981161107619604,)","(0.9778592083189223,)","(0.9872684770160252,)","(0.993725045522054,)","(0.9880504237280952,)","(0.9692949718899198,)","(0.9592869599660238,)"
9,"(0.8361363940768771,)","(0.941403595606486,)","(0.8986402617560493,)","(0.931103499730428,)","(0.9519649505615234,)","(0.9752265135447185,)","(0.9996011560161908,)","(0.987475151485867,)","(0.9955822216139899,)","(0.9998465850742326,)","(0.9998206002016862,)","(0.999063687854343,)","(0.9769140164057414,)","(0.9652669747670491,)","(0.99339466492335,)","(0.9967003080579969,)","(0.9979729546440972,)","(0.8885072072347006,)","(0.8009836832682291,)","(0.9416290283203125,)"
10,"(0.5221605088975694,)","(0.9000318951076931,)","(0.9912640121248033,)","(0.9981174925963084,)","(0.9906231058968438,)","(0.9765708817376031,)","(0.9801607502831353,)","(0.9737548775143093,)","(0.9846949259440104,)","(0.9999098036024305,)","(0.9997831712166468,)","(0.996902863515748,)","(0.992176291015413,)","(0.9690190076828002,)","(0.9987007993790838,)","(0.9747901280721029,)","(0.997844057281812,)","(0.9860126402642991,)","(0.9473387294345432,)","(0.863844977484809,)"
11,"(0.7518538157145183,)","(0.9034696790907117,)","(0.9810013771057129,)","(0.9315216541290283,)","(0.9877449141608344,)","(0.9992635627587636,)","(0.9941297147009108,)","(0.9971742490927379,)","(0.9717149072223239,)","(0.9911260313457912,)","(0.9925401720735761,)","(0.9975209554036458,)","(0.9981242502729099,)","(0.9985766066445245,)","(0.9411373986138238,)","(0.953067790137397,)","(0.9851050164964464,)","(0.9804699156019423,)","(0.9972761866119173,)","(0.9333082834879557,)"
12,"(0.8114068349202475,)","(0.8564724392361112,)","(0.9292583889431424,)","(0.9971670938862695,)","(0.9787057823605008,)","(0.9898912303977543,)","(0.9979134665595161,)","(0.9733133554458618,)","(0.9988627405630217,)","(0.9960958537128236,)","(0.9867367890146044,)","(0.9897443479961819,)","(0.998395209842258,)","(0.9761593288845486,)","(0.7344770855373806,)","(0.9432062255011664,)","(0.9902259786923726,)","(0.8446119096544054,)","(0.8597635481092665,)","(0.998553646935357,)"
