,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.555430182825235,0.9177668134905594,-0.768081967184256,0.22344334879517946,0.5972709949553583,-0.8046245471968334,-0.0896864094137173,0.4995673799386695,-0.5307087722922976,-0.41188407446023123,-0.404188757086845,0.6231685758625882,0.19304722576940758,0.9983214733680954,-0.7948032261816029,0.5505997407791123,0.7144962642828538,-0.07781340777939838,-0.8421023526147706,0.21948865313962695,-0.8448219308921798,-0.2514511030477091,-0.820076069131856,-0.8927550811588978,-0.8293710114481248,-0.17381551710639842,0.49017005090538346
1,0.11506419821816705,-0.5445935958219799,-0.7874228374910357,-0.6309305853734524,-0.2287114976179898,0.4116041744370633,-0.7969564363614792,-0.5738191091515947,0.9608077374710124,0.4340515934430256,0.291108841290431,0.7996479215291168,-0.5667457353425538,-0.20854826507295177,0.5182054048555254,0.486351313175057,-0.5109853767167465,-0.9614640348917416,-0.7950531627927837,-0.9710582927523919,0.8837552708050305,-0.012469313977911511,-0.43280094811576664,0.0236273168344312,0.1278491684237295,-0.4144793611387776,0.7749457149051142
2,-0.9378342291339452,-0.016014181340757272,-0.9606433673831412,0.8132800794902775,0.313001817219823,-0.9399481887956913,-0.06715795286798709,-0.8145138912164545,-0.08461090424139406,0.9271076488213514,0.11834037813008425,-0.18575355573216834,-0.035592828423592904,0.012627715497759429,0.5232473877887607,0.6189038699390934,-0.997206060355567,-0.8975574731654403,0.041193807042233965,0.03801035139192166,0.2862900553622454,-0.5667296229431316,0.979044497368855,-0.25000172337352455,-0.6423595842383563,-0.5021449424087479,-0.46945086196314345
3,-0.09643911912319836,0.627039994926029,0.48648486589127216,0.194370298701263,0.04892980236277911,0.3374672506952039,-0.8474305439556755,-0.2712034319618748,0.5931020011575217,-0.4687029827394653,-0.7479917561147023,-0.0056211371118823905,0.010462903378211985,0.7542964725251204,-0.49893681157694036,0.7793489011762609,-0.8751580407664532,0.383985454382213,-0.29941185374129975,-0.49818815532958816,-0.6082284680703061,0.6966174129241025,-0.5943975177318814,0.42348397341755595,0.3129778416231317,-0.9582731514276002,-0.47858205210214066
4,0.5140406249882734,-0.19960370786304593,-0.6740333684973674,-0.3570578222251912,-0.9514618390312466,0.6777399495941865,-0.7633727744006953,-0.9376447833891739,0.5369180583538349,0.9678771725206878,-0.32381865047512637,-0.4304244293318409,-0.4235342866553313,0.24447356867247705,-0.3465966968689409,0.766342872455422,-0.06771252107808312,0.3521629098522743,-0.02344112854640734,-0.5994280441964563,-0.24826466954749904,0.8513154951329298,-0.9758911922944247,0.5790094600079738,-0.477282824998573,-0.027706708045191153,0.9958430178193312
5,0.19183478028790324,0.3868957245859297,0.42234635597909276,-0.22198233512267995,0.21220892502063582,-0.310222516511236,-0.4324593861549022,-0.5839433577973445,0.7753524335082913,0.7785514107290896,0.441478439626229,-0.5364576265179983,-0.02374487526713165,-0.12687437580949257,0.845883165260908,0.37746657612920287,0.8466183282273863,-0.1479502131273216,-0.05053510094957869,0.1907742325730346,0.7757560155893166,0.03267416954693836,0.6362776035591542,0.7973028173275511,0.8084319437537173,-0.6357881327013031,0.690117082972115
6,0.4279165244224741,0.3250472681156964,0.5450892947784136,-0.5088163093019666,0.772690767964004,0.8974362054905995,0.12950980178737126,0.6784868404611821,0.6601419209684907,0.41241646421771416,0.06513422792389667,0.2249997532302066,0.3812649812799711,0.6069866088182607,-0.16797886645185067,0.5445767285294567,-0.14392146928224148,-0.44816904359140874,0.1341398197474588,0.39146636699961546,0.338772430630528,-0.919943417551601,0.260607955506418,0.8315749502343275,0.8694062706251666,0.113182387813483,-0.8968530290923284
7,0.19183478028790324,0.3868957245859297,0.42234635597909276,-0.36418035896764245,0.17677864254552134,-0.310222516511236,-0.4324593861549022,-0.5839433577973445,0.7753524335082913,0.8656659196481922,0.441478439626229,-0.4791760679497743,-0.02374487526713165,-0.12687437580949257,0.801898390237755,0.37746657612920287,0.8466183282273863,-0.1479502131273216,-0.10115466589496003,0.1907742325730346,0.601257092358082,0.08006802314091743,0.7314280190962197,0.8794595774212062,0.8084319437537173,-0.7240767824240815,0.8064803025869418
8,0.5055190400702712,0.850527314738031,-0.3092075574969455,-0.16118660672924268,-0.454696632101232,0.005186540818771235,0.13140040802210406,0.9249787410884671,0.24225954974247843,-0.4704027938546347,-0.1458212310550897,-0.7146620428471886,0.39331079877670305,-0.8735638819902241,-0.11265320916369048,-0.8171469145832526,-0.5310043116660028,0.025664945392602556,0.6538591688753672,-0.9471184037566689,-0.44178491431902245,-0.5218179631894995,-0.5764065920478656,-0.6868990179607135,-0.33152073211636934,-0.3096563666659369,0.6336557940157401
9,-0.9321125498113163,0.551539776383114,-0.06692070509569237,-0.036909858490955516,0.030431127385583734,-0.21240233285344812,0.450286627342146,0.7495558468586982,-0.03537190916945465,-0.8422417524122978,-0.562313384163788,-0.04057722196926283,-0.5585562387324781,0.7413287459273838,0.48961979710332604,0.22764894392291124,-0.8658165790753869,0.016863963783493974,-0.4875993292603582,0.06152845758204739,-0.08252854943974275,-0.6589755534326822,0.5415770856327016,-0.39583557942635417,-0.34154947587729745,0.10114725381453904,-0.3563690215746811
10,-0.06543210779967246,0.7039007585439068,0.8714595244933958,-0.01909147870943584,0.9657490782653038,-0.8753727358450241,0.13783626844218277,0.39130782249509655,-0.7038519893579624,-0.44375131425337155,0.23901671155388104,-0.7955964250739036,-0.1277703846128333,-0.2337887833236827,-0.6663450858403994,0.5656294386706993,-0.7368635499723242,0.43383160146813005,-0.7931281502906014,0.1696206060750154,-0.027726155229198524,-0.9168523314514347,0.15797601368827552,0.957298193511692,-0.215116432243605,-0.6830230965045816,-0.13512010636726757
11,-0.42398481173810665,0.6786970520879569,0.4142613839066074,-0.27869132716883427,0.3939288327385102,0.46782476782352567,0.44276144920278626,0.4188912616760103,0.8533525030638596,0.9411195568079433,0.0855793424209077,0.22953192970778336,0.22485177265146783,-0.37133074644393704,-0.34571800806320185,0.9667133750249854,0.8712562230668042,-0.19163375436706986,-0.8775419994751905,0.1872888833679769,0.8294411573558222,0.6573337680722651,0.4870555571797788,-0.8738188403480238,0.8821001650496856,-0.42918203614651507,0.32252106725970453
12,-0.5471215537488874,-0.32688568321669265,0.08753890271707676,-0.848666531130104,-0.7976021538250697,-0.6255469313902504,0.27185442344854693,0.7114665115198695,-0.20876888947552996,-0.5225490682903262,-0.10618689373802548,-0.3606325526528964,-0.19192823623818778,0.6917982156080353,0.4540580681263313,-0.14456423921662886,0.21378756591564785,0.8403237308140183,-0.7160077863796035,-0.6810444260623187,0.21985601978937375,0.6049374547390456,-0.9970201646939392,0.5665721855762356,0.901655385488509,-0.3665535043584649,-0.5482884727288384
13,0.19033703939172852,0.5529494807661655,0.08128579836204786,-0.6062050398576149,0.9586579586491206,-0.05946418245586926,0.6495935597697564,0.997813992863587,0.587790490517943,0.9197067475138558,-0.555653929814713,0.6681309771716519,0.3543558416850985,0.10329416778372935,0.8644471222881245,-0.7520081359318671,-0.2326983069684263,-0.6571559118826666,0.622066323531111,-0.5461577353701792,0.02761626809182438,0.21301797218904617,-0.8706660424096995,-0.3737178313939524,-0.1655307194328144,0.3217254883616425,-0.5793930417334503
14,0.34769807562899824,0.19410246202973203,0.11495785631287925,0.28828959382644426,-0.4447475841458892,0.473751791579502,0.9071940301134649,-0.09268973173614925,0.3506504205475969,-0.660451619719822,-0.256716412393192,0.9638461171745081,0.4973194974102293,0.9910590869963547,0.7733423462444908,0.02791449677871749,0.9510711412995043,-0.8926724988814603,-0.3845171746071998,0.0236783676944341,-0.18881349117622892,0.7811183801157817,-0.17004436213551188,0.9840500331846489,-0.1458210037012979,-0.9799819034703836,-0.7443749036734955
15,0.713955103085377,-0.18181324334065652,0.562325912211084,-0.42723928894100927,0.750759296653275,-0.30166806682582514,-0.308018037184,-0.15313287259263708,0.45946342143558994,-0.5562541240465895,-0.47019520774493917,0.6267109347772566,-0.1686876880607402,-0.3357506955909195,-0.6983747597521366,-0.336269125718742,-0.7140135813034458,0.8094234326550591,-0.5635759156834714,-0.13385255893012937,0.7501437174728598,-0.2666511605968933,0.5885125359771934,0.45099933505481316,-0.8070693382511605,-0.017893777395030286,0.02891018937862122
