,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,59,[0.7391],[0.2274],[0.1062],[1.],"[-4.4239,-5.8223]","[8.0310,5.0557]",28.82,1278.94
1,algoQD,1,66/400,100,34,[0.6682],[0.2916],[0.016],[1.],"[-6.4831,-5.8223]","[8.0310,6.2248]",44.10,655.72
2,algoQD,2,88/400,100,43,[0.7187],[0.2766],[0.016],[1.],"[-8.3514,-8.8956]","[8.0310,7.5537]",63.25,651.69
3,algoQD,3,106/400,100,34,[0.726],[0.2712],[0.016],[1.],"[-8.3514,-8.8956]","[8.0310,7.5537]",76.96,646.98
4,algoQD,4,122/400,100,28,[0.7256],[0.2724],[0.016],[1.],"[-9.9333,-8.8956]","[8.6447,7.5537]",88.52,653.89
5,algoQD,5,138/400,100,29,[0.7192],[0.2679],[0.016],[1.],"[-9.9333,-8.8956]","[8.6447,8.9550]",99.25,653.80
6,algoQD,6,154/400,100,34,[0.7253],[0.2674],[0.016],[1.],"[-9.9333,-8.8956]","[9.0744,8.9550]",111.69,651.63
7,algoQD,7,161/400,100,19,[0.73],[0.2667],[0.016],[1.],"[-9.9333,-8.8956]","[9.0744,8.9550]",117.53,655.73
8,algoQD,8,168/400,100,26,[0.7447],[0.2534],[0.0609],[1.],"[-9.9333,-8.8956]","[9.0744,8.9550]",125.12,654.82
9,algoQD,9,180/400,100,26,[0.7444],[0.2547],[0.0609],[1.],"[-9.9333,-8.8956]","[9.0744,8.9550]",133.99,655.18
10,algoQD,10,190/400,100,30,[0.747],[0.2609],[0.017],[1.],"[-9.9333,-8.8956]","[9.4245,8.9550]",141.94,649.09
11,algoQD,11,198/400,100,23,[0.7512],[0.2597],[0.017],[1.],"[-9.9333,-8.8956]","[9.4245,8.9550]",148.73,657.07
12,algoQD,12,211/400,100,25,[0.7665],[0.2462],[0.017],[1.],"[-9.9333,-8.8956]","[9.4245,8.9550]",161.72,655.70
13,algoQD,13,217/400,100,13,[0.7628],[0.2499],[0.017],[1.],"[-9.9333,-8.8956]","[9.4245,8.9550]",165.52,655.02
14,algoQD,14,222/400,100,17,[0.7709],[0.2455],[0.017],[1.],"[-9.9333,-8.8956]","[9.9165,8.9550]",171.14,646.14
15,algoQD,15,231/400,100,17,[0.7752],[0.2417],[0.017],[1.],"[-9.9333,-9.8724]","[9.9165,8.9550]",179.07,653.38
16,algoQD,16,236/400,100,14,[0.7813],[0.2392],[0.017],[1.],"[-9.9333,-9.8724]","[9.9165,8.9550]",184.38,662.57
17,algoQD,17,242/400,100,13,[0.7866],[0.2344],[0.017],[1.],"[-9.9333,-9.8724]","[9.9165,8.9550]",190.36,649.99
18,algoQD,18,246/400,100,16,[0.7956],[0.2289],[0.017],[1.],"[-9.9333,-9.8724]","[9.9165,9.3594]",195.73,664.59
19,algoQD,19,257/400,100,25,[0.7991],[0.2246],[0.017],[1.],"[-9.9333,-9.8724]","[9.9165,9.3594]",205.37,650.26
20,algoQD,20,262/400,100,19,[0.8017],[0.2291],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",210.04,665.73
21,algoQD,21,266/400,100,14,[0.8075],[0.2231],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",214.79,646.86
22,algoQD,22,271/400,100,13,[0.8102],[0.2194],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",219.57,652.52
23,algoQD,23,274/400,100,18,[0.8209],[0.2139],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",224.92,653.17
24,algoQD,24,276/400,100,13,[0.8265],[0.2109],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",228.10,653.07
25,algoQD,25,279/400,100,9,[0.8311],[0.2067],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",231.88,656.68
26,algoQD,26,282/400,100,16,[0.8379],[0.1988],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",236.29,649.23
27,algoQD,27,284/400,100,9,[0.8407],[0.1983],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",238.77,657.74
