,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9894181039598253,)","(0.9682032028834024,)","(0.9438789155748155,)","(0.9252407020992703,)","(0.9552379979027642,)","(0.9814938333299424,)","(0.9819665273030599,)","(0.9891296605269114,)","(0.9958855734931098,)","(0.9999032601921095,)","(0.9999398179352283,)","(0.9984456274244521,)","(0.9815142631530762,)","(0.9878089414702521,)","(0.9877990020645989,)","(0.9600949022505019,)","(0.9984806060791016,)","(0.9202380816141764,)","(0.8604398939344617,)","(0.9945917437473933,)"
11,"(0.7653288947211372,)","(0.902849801381429,)","(0.8952905019124349,)","(0.9849194632636176,)","(0.970774949921502,)","(0.9886517498228286,)","(0.9827711105346679,)","(0.9871201184060838,)","(0.9955705430772569,)","(0.9988762749565973,)","(0.9997472461726931,)","(0.9921147717369927,)","(0.9630998187594944,)","(0.9671225547790527,)","(0.9954120847913954,)","(0.9640643252266778,)","(0.9165708753797743,)","(0.924593883090549,)","(0.8566928015814887,)","(0.863082758585612,)"
12,"(0.8914644347296821,)","(0.9264380455017089,)","(0.9890173527929518,)","(0.9587530559963651,)","(0.9551269001430935,)","(0.9909201456440819,)","(0.9982778449853261,)","(0.9921714782714843,)","(0.9884880913628472,)","(0.9957495457596249,)","(0.9805905514293247,)","(0.997643854882982,)","(0.984157145023346,)","(0.9715669420030382,)","(0.901424249013265,)","(0.972435712814331,)","(0.9474062124888102,)","(0.9351240158081054,)","(0.8911368793911404,)","(0.9693759229448107,)"
13,"(0.7529509650336371,)","(0.9759648482004801,)","(0.943949376212226,)","(0.984700968530443,)","(0.9684821075863308,)","(0.985211886299981,)","(0.9990575038724475,)","(0.9985928816927804,)","(0.9813307020399306,)","(0.9947556919521756,)","(0.9757344881693523,)","(0.9894365357028113,)","(0.9744351281060113,)","(0.9747614834043715,)","(0.9732155746883816,)","(0.978746583726671,)","(0.998231887155109,)","(0.8743455462985569,)","(0.8967812856038412,)","(0.9844158278571234,)"
14,"(0.9429689354366726,)","(0.979198592238956,)","(0.9862852705849542,)","(0.9978850959075822,)","(0.9874316665861341,)","(0.9937532716327243,)","(0.9771376079983182,)","(0.9863217870394388,)","(0.9845549477471246,)","(0.9862202286720276,)","(0.9747220410241021,)","(0.9606288486056858,)","(0.9837095538775126,)","(0.9809467951456706,)","(0.9973219368192885,)","(0.9258799658881294,)","(0.997527050309711,)","(0.9271649254692925,)","(0.9110317442152235,)","(0.8646249347262912,)"
15,"(0.7659490161471897,)","(0.9697539700402154,)","(0.5893451266818577,)","(0.8587300194634332,)","(0.8870097796122233,)","(0.9762565480338202,)","(0.9797242376539442,)","(0.9332896974351671,)","(0.9875079327159457,)","(0.9794483608669705,)","(0.9926086498631371,)","(0.9920200910833147,)","(0.9907532526387108,)","(0.9696846379174127,)","(0.9526578267415364,)","(0.9742028872172038,)","(0.9099290635850694,)","(0.16738755967881946,)","(0.3586359659830729,)","(0.9882655541102091,)"
16,,"(0.8551696565416124,)","(0.9932570748858982,)","(0.9529891649881999,)","(0.9850806223021613,)","(0.9999026589923434,)","(0.9258921146392822,)","(0.9631736543443468,)","(0.9754254235161676,)","(0.9969240241580539,)","(0.9805198894606696,)","(0.9765875207053291,)","(0.9972936888535817,)","(0.9786685360802545,)","(0.9296282874213324,)","(0.9769517130321926,)","(0.8090781741672092,)","(0.7561261494954428,)","(0.863880909813775,)","(0.6872400283813476,)"
17,,"(0.9713486989339193,)","(0.986687281396654,)","(0.9083046383327908,)","(0.9618262502882216,)","(0.961778982480367,)","(0.9975044197506375,)","(0.9569564766354031,)","(0.9947449949052599,)","(0.9512999852498373,)","(0.9934410254160563,)","(0.9486103057861328,)","(0.9723015679253473,)","(0.9941475815243191,)","(0.9868188659350078,)","(0.999983795483907,)","(0.9951351020071242,)","(0.9245837741427951,)",,"(0.8708642005920411,)"
18,"(0.8380415174696181,)","(0.7972228156195746,)","(0.9867209103372362,)","(0.858021863301595,)","(0.9615287648306953,)","(0.9140463299221463,)","(0.9150408426920573,)","(0.9719903283649021,)","(0.7566109551323785,)","(0.9297428237067329,)","(0.9133029566870795,)","(0.7998448053995768,)","(0.8931278228759766,)","(0.9813473145167033,)","(0.9828328450520833,)","(0.9712438424428304,)","(0.774189461602105,)","(0.8088145362006294,)","(0.6151136610243055,)","(0.19236704508463542,)"
19,,"(0.8051713307698567,)","(0.9621276431613498,)","(0.7769826465182834,)","(0.8234574423895942,)","(0.7927928288777669,)","(0.938839790556166,)","(0.9341300752427842,)","(0.8819871266682943,)","(0.9805935356352065,)","(0.9891323473718431,)","(0.986687978108724,)","(0.8573859320746527,)","(0.9390191184149848,)","(0.9768365330166286,)","(0.9943191190560658,)","(0.8440240859985352,)",,,"(0.7881437089708117,)"
