,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.159494, -6.2319627)]","[(-9.195718, -5.512687)]","[(-9.625065, -4.801378)]","[(-9.291104, -3.206123)]","[(-9.44582, -2.3172688)]","[(-9.419469, -1.4372802)]","[(-9.46483, -0.18593971)]","[(-9.618608, 0.48196715)]","[(-9.88176, 1.9340909)]","[(-9.289107, 2.925728)]","[(-9.237948, 3.8693762)]","[(-9.652766, 4.0985203)]","[(-9.394587, 5.9880877)]","[(-9.054031, 6.2677727)]","[(-9.787015, 7.4805737)]","[(-9.828019, 8.74742)]","[(-9.868389, 9.464407)]"
1,[],[],"[(-8.669197, -7.992696)]","[(-8.165574, -6.085941)]","[(-8.117787, -5.630711)]","[(-8.103234, -4.7404695)]","[(-8.771816, -3.190903)]","[(-8.499338, -2.840342)]","[(-8.22601, -1.1780046)]","[(-8.57958, -0.18128933)]","[(-8.001615, 0.21309838)]","[(-8.682266, 1.8245978)]","[(-8.123694, 2.9592927)]","[(-8.27642, 3.2371004)]","[(-8.040702, 4.192499)]","[(-8.207978, 5.2781405)]","[(-8.678667, 6.288187)]","[(-8.256904, 7.462047)]","[(-8.867577, 8.003175)]","[(-8.832132, 9.3148985)]"
2,"[(-7.3835387, -9.144817)]","[(-7.097648, -8.084499)]","[(-7.368796, -7.0284038)]","[(-7.1945734, -6.4262304)]","[(-7.8962216, -5.60205)]","[(-7.081547, -4.9510283)]","[(-7.625805, -3.731468)]","[(-7.9652805, -2.5784585)]","[(-7.9425764, -1.303531)]","[(-7.8925157, -0.28246272)]","[(-7.6697865, 0.94083303)]","[(-7.0312996, 1.904873)]","[(-7.8409495, 2.416546)]","[(-7.3229523, 3.59244)]","[(-7.541251, 4.4991655)]","[(-7.747447, 5.98431)]","[(-7.1787567, 6.648014)]","[(-7.8580556, 7.0317755)]","[(-7.9703536, 8.183817)]","[(-7.6534314, 9.2792)]"
3,"[(-6.475155, -9.301409)]","[(-6.091967, -8.63681)]","[(-6.033485, -7.4206395)]","[(-6.084466, -6.461742)]","[(-6.644168, -5.2032747)]","[(-6.7766643, -4.094245)]","[(-6.953825, -3.3320558)]","[(-6.479042, -2.8322237)]","[(-6.388195, -1.5166607)]","[(-6.6201754, -0.05197213)]","[(-6.1854877, 0.17648642)]","[(-6.715179, 1.1938074)]","[(-6.9336524, 2.4606245)]","[(-6.8513494, 3.3064716)]","[(-6.1377583, 4.979977)]","[(-6.5287495, 5.3494153)]","[(-6.17454, 6.9821835)]","[(-6.4504642, 7.3216963)]","[(-6.449685, 8.053406)]","[(-6.473891, 9.898627)]"
4,"[(-5.880116, -9.761456)]","[(-5.816566, -8.375694)]","[(-5.0268507, -7.4180894)]","[(-5.8057156, -6.236051)]","[(-5.9363494, -5.2699757)]","[(-5.1279016, -4.442206)]","[(-5.6868362, -3.6322577)]","[(-5.8609285, -2.2574096)]","[(-5.8796515, -1.8242643)]","[(-5.3800416, -0.75759447)]","[(-5.8168106, 0.7886084)]","[(-5.566676, 1.0655634)]","[(-5.4773235, 2.3688731)]","[(-5.4944816, 3.2853858)]","[(-5.0739775, 4.721626)]","[(-5.5881066, 5.8947906)]","[(-5.216214, 6.1660194)]","[(-5.177817, 7.8139153)]","[(-5.0022135, 8.932185)]","[(-5.299816, 9.738469)]"
5,"[(-4.591697, -9.055209)]","[(-4.006965, -8.5153675)]","[(-4.091774, -7.804711)]","[(-4.729506, -6.936322)]","[(-4.223843, -5.2174325)]","[(-4.655203, -4.950457)]","[(-4.1774173, -3.2220805)]","[(-4.405713, -2.3233356)]","[(-4.080355, -1.8282115)]","[(-4.9786787, -0.9160837)]","[(-4.635705, 0.7852222)]","[(-4.383716, 1.9111508)]","[(-4.1872807, 2.6170464)]","[(-4.315562, 3.8898327)]","[(-4.45727, 4.0651245)]","[(-4.2679887, 5.691485)]","[(-4.0920367, 6.511238)]","[(-4.381168, 7.3473988)]","[(-4.0998006, 8.429372)]","[(-4.680815, 9.449683)]"
6,"[(-3.0165489, -9.963663)]","[(-3.7881637, -8.591169)]","[(-3.7964718, -7.7090106)]","[(-3.2540872, -6.129397)]","[(-3.5443993, -5.258505)]","[(-3.6183584, -4.1914487)]","[(-3.6100593, -3.1747415)]","[(-3.4068244, -2.5096667)]","[(-3.814923, -1.129485)]","[(-3.5289214, -0.89536524)]","[(-3.5795264, 0.67217773)]","[(-3.7665095, 1.7167728)]","[(-3.4160385, 2.7665486)]","[(-3.1427338, 3.2940404)]","[(-3.4937847, 4.426631)]","[(-3.5081716, 5.8525133)]","[(-3.232079, 6.8110557)]","[(-3.576436, 7.5269265)]","[(-3.345791, 8.619413)]","[(-3.732589, 9.095455)]"
7,"[(-2.1680841, -9.502575)]","[(-2.675755, -8.430654)]","[(-2.307637, -7.9499116)]","[(-2.8530285, -6.4291778)]","[(-2.3876023, -5.468937)]","[(-2.7736275, -4.972084)]","[(-2.8424783, -3.5062551)]","[(-2.5802472, -2.8130763)]","[(-2.146236, -1.7332684)]","[(-2.9647052, -0.98066825)]","[(-2.1600077, 0.43623942)]","[(-2.7150087, 1.2694824)]","[(-2.3939812, 2.8648086)]","[(-2.971713, 3.2556005)]","[(-2.097718, 4.365899)]","[(-2.2360184, 5.788228)]","[(-2.520824, 6.662153)]","[(-2.3764248, 7.947237)]","[(-2.7364478, 8.701422)]","[(-2.3396513, 9.339155)]"
8,"[(-1.5309024, -9.129265)]","[(-1.724176, -8.945932)]","[(-1.2085996, -7.9753075)]","[(-1.1357099, -6.366035)]","[(-1.7867473, -5.3779244)]","[(-1.1966926, -4.640375)]","[(-1.2906216, -3.2495732)]","[(-1.9272246, -2.1541903)]","[(-1.7756631, -1.6333275)]","[(-1.2090333, -0.33680907)]","[(-1.2967315, 0.8336275)]","[(-1.8458588, 1.6809212)]","[(-1.2401155, 2.7602859)]","[(-1.5299524, 3.37714)]","[(-1.376614, 4.375303)]","[(-1.7155153, 5.22709)]","[(-1.5904652, 6.717409)]","[(-1.394384, 7.6770062)]","[(-1.1753399, 8.861141)]","[(-1.6528065, 9.767747)]"
9,"[(-0.25300443, -9.07392)]","[(-0.47887176, -8.806223)]","[(-0.5608993, -7.099256)]","[(-0.8451669, -6.5991774)]","[(-0.9548387, -5.8875446)]","[(-0.4815846, -4.0223083)]","[(-0.94700104, -3.4823368)]","[(-0.40587145, -2.4999394)]","[(-0.61653024, -1.4946178)]","[(-0.09206818, -0.3497804)]","[(-0.03718761, 0.04306511)]","[(-0.6216645, 1.4966427)]","[(-0.03799382, 2.8719087)]","[(-0.6817303, 3.3332973)]","[(-0.8986307, 4.2435417)]","[(-0.3225703, 5.163792)]","[(-0.7608274, 6.2361455)]","[(-0.8105062, 7.705555)]","[(-0.55695796, 8.718471)]","[(-0.8442758, 9.596154)]"
