,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,51,[0.5864],[0.306],[0.0544],[0.9997],"[-6.8497,-7.5890]","[4.3922,5.6698]",24.04,1107.93
1,algoQD,1,71/400,100,46,[0.6021],[0.3028],[0.0472],[0.9997],"[-9.6273,-7.9391]","[8.2689,7.7481]",42.75,562.02
2,algoQD,2,97/400,100,37,[0.584],[0.3192],[0.0047],[0.9997],"[-9.6273,-7.9391]","[8.2689,7.7481]",56.65,555.18
3,algoQD,3,121/400,100,42,[0.6086],[0.3136],[0.0005],[0.9997],"[-9.6273,-9.7615]","[8.2689,8.5462]",73.64,562.09
4,algoQD,4,135/400,100,30,[0.6429],[0.295],[0.0005],[0.9997],"[-9.6273,-9.7615]","[8.2689,8.9117]",86.79,563.66
5,algoQD,5,147/400,100,27,[0.6592],[0.2869],[0.0005],[0.9997],"[-9.6273,-9.7615]","[8.2689,8.9117]",96.91,556.26
6,algoQD,6,166/400,100,31,[0.675],[0.2738],[0.0005],[0.9997],"[-9.6273,-9.7615]","[8.2689,9.1048]",112.05,552.98
7,algoQD,7,180/400,100,29,[0.702],[0.2606],[0.0005],[0.9997],"[-9.6273,-9.7615]","[9.6227,9.1048]",126.36,559.70
8,algoQD,8,196/400,100,31,[0.7089],[0.2555],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.6227,9.1242]",138.94,555.59
9,algoQD,9,206/400,100,30,[0.7232],[0.2519],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.6227,9.1242]",148.98,566.47
10,algoQD,10,230/400,100,32,[0.7093],[0.2581],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.6227,9.5055]",163.13,563.65
11,algoQD,11,238/400,100,20,[0.7098],[0.2593],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.6227,9.5055]",168.93,566.20
12,algoQD,12,245/400,100,27,[0.7226],[0.2557],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.8756,9.5055]",177.03,571.15
13,algoQD,13,254/400,100,28,[0.7373],[0.2436],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.8756,9.5055]",187.27,566.40
14,algoQD,14,263/400,100,21,[0.7453],[0.2414],[0.0005],[0.9999],"[-9.6273,-9.7615]","[9.8756,9.6779]",196.01,569.42
