,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07943636, -9.162706)]","[(0.9229884, -8.266119)]","[(0.30351004, -7.690861)]","[(0.6283957, -6.535913)]","[(0.12704647, -5.9574833)]","[(0.55160445, -4.5233054)]","[(0.19436179, -3.9984775)]","[(0.3738579, -2.2801406)]","[(0.19270574, -1.4605842)]","[(0.5841672, -0.85567963)]","[(0.76712126, 0.011717798)]","[(0.40193376, 1.943399)]","[(0.6560076, 2.979579)]","[(0.430923, 3.667164)]","[(0.16657676, 4.990076)]","[(0.8294133, 5.5527306)]","[(0.6163006, 6.3728385)]","[(0.26800025, 7.8630877)]","[(0.7729136, 8.330891)]","[(0.9813278, 9.613927)]"
11,"[(1.5677979, -9.103959)]","[(1.6695211, -8.822117)]","[(1.2581847, -7.3473334)]","[(1.7748506, -6.116478)]","[(1.4602023, -5.8493166)]","[(1.5428168, -4.373723)]","[(1.8022381, -3.1236973)]","[(1.0739838, -2.8353708)]","[(1.0274, -1.9487444)]","[(1.6638995, -0.23533481)]","[(1.5262324, 0.60889405)]","[(1.3770587, 1.9398386)]","[(1.0453575, 2.227523)]","[(1.5392051, 3.016637)]","[(1.4412411, 4.7489686)]","[(1.3893421, 5.69487)]","[(1.9585629, 6.3872848)]","[(1.285792, 7.1895547)]","[(1.2137506, 8.369984)]","[(1.2468777, 9.994769)]"
12,"[(2.1089182, -9.534166)]","[(2.010282, -8.902644)]","[(2.173613, -7.631906)]","[(2.315824, -6.5315995)]","[(2.2847667, -5.492379)]","[(2.888064, -4.1229672)]","[(2.0320904, -3.8814135)]","[(2.2351053, -2.6159508)]","[(2.5531144, -1.9087799)]","[(2.75356, -0.19068673)]","[(2.3709795, 0.9387033)]","[(2.2656202, 1.8494492)]","[(2.6787868, 2.3571591)]","[(2.5849972, 3.0397017)]","[(2.7397366, 4.846689)]","[(2.4966042, 5.959543)]","[(2.3757606, 6.2327585)]","[(2.9883914, 7.196707)]","[(2.6416762, 8.656433)]","[(2.5298884, 9.46083)]"
13,"[(3.3762662, -9.577408)]","[(3.3044271, -8.540225)]","[(3.0068011, -7.1011534)]","[(3.6917796, -6.335008)]","[(3.743093, -5.215569)]","[(3.3807366, -4.632404)]","[(3.0788164, -3.278774)]","[(3.6338854, -2.6605444)]","[(3.1870382, -1.1398928)]","[(3.972334, -0.3541523)]","[(3.4401455, 0.83348024)]","[(3.769027, 1.8049382)]","[(3.0866842, 2.2876227)]","[(3.4513433, 3.7976577)]","[(3.220473, 4.038835)]","[(3.7037182, 5.322519)]","[(3.3529425, 6.7152324)]","[(3.6931858, 7.565166)]","[(3.3105164, 8.134414)]","[(3.9521554, 9.780613)]"
14,"[(4.335849, -9.082994)]","[(4.9345293, -8.327078)]","[(4.8949494, -7.1185055)]","[(4.7273088, -6.2356677)]","[(4.9241924, -5.51423)]","[(4.9744377, -4.1539927)]","[(4.953761, -3.6087334)]","[(4.3821235, -2.660755)]","[(4.440146, -1.8452051)]","[(4.457157, -0.26635042)]","[(4.498409, 0.8845624)]","[(4.5298414, 1.4387202)]","[(4.5324826, 2.372136)]","[(4.0868354, 3.8948746)]","[(4.744215, 4.181211)]","[(4.218251, 5.85141)]","[(4.215837, 6.5825977)]","[(4.0618024, 7.382017)]","[(4.69042, 8.321782)]","[(4.6820436, 9.126301)]"
15,"[(5.4836535, -9.73799)]","[(5.0522194, -8.710234)]","[(5.184276, -7.458622)]","[(5.5219393, -6.059082)]","[(5.270269, -5.853896)]","[(5.415727, -4.1681347)]","[(5.208165, -3.1161814)]","[(5.636406, -2.0352263)]","[(5.298861, -1.0163505)]","[(5.3585773, -0.671888)]","[(5.6450505, 0.88158405)]","[(5.8056703, 1.3246123)]","[(5.068133, 2.7669742)]","[(5.3887453, 3.9830196)]","[(5.1989064, 4.8966002)]","[(5.6534653, 5.026809)]","[(5.315472, 6.425323)]","[(5.471882, 7.3320613)]","[(5.0781126, 8.457553)]","[(5.4145293, 9.0894)]"
16,"[(6.5028744, -9.107715)]","[(6.5708275, -8.85783)]","[(6.3757696, -7.649705)]","[(6.209035, -6.531831)]","[(6.0580783, -5.736091)]","[(6.588955, -4.7353487)]","[(6.2620907, -3.5166733)]","[(6.3713746, -2.8107471)]","[(6.599285, -1.3011947)]","[(6.6645784, -0.6500849)]","[(6.066784, 0.47429538)]","[(6.437111, 1.0256805)]","[(6.406358, 2.4807508)]","[(6.267545, 3.3585334)]","[(6.786564, 4.335893)]","[(6.378546, 5.7437053)]","[(6.2545834, 6.424863)]","[(6.0281925, 7.083883)]","[(6.027964, 8.593742)]","[(6.0893745, 9.334142)]"
17,[],"[(7.091034, -8.9365)]","[(7.8114343, -7.497645)]","[(7.8600492, -6.4336967)]","[(7.637958, -5.4145136)]","[(7.3377185, -4.794741)]","[(7.3418965, -3.7872283)]","[(7.6135316, -2.426444)]","[(7.312491, -1.7901933)]","[(7.14792, -0.20206824)]","[(7.400668, 0.44923815)]","[(7.464956, 1.3200858)]","[(7.803038, 2.4216115)]","[(7.107637, 3.7716331)]","[(7.3951955, 4.1559105)]","[(7.5339346, 5.6199646)]","[(7.7016835, 6.1915116)]","[(7.308976, 7.1937313)]","[(7.133708, 8.383003)]","[(7.67571, 9.108014)]"
18,"[(8.052503, -9.397272)]","[(8.596685, -8.761432)]","[(8.805316, -7.3037434)]","[(8.729294, -6.881337)]","[(8.82222, -5.6096654)]","[(8.122366, -4.972261)]","[(8.1949005, -3.8936267)]","[(8.287631, -2.9324481)]","[(8.935292, -1.1875327)]","[(8.812357, -0.54164743)]","[(8.426501, 0.6258244)]","[(8.249286, 1.5543193)]","[(8.301995, 2.732692)]","[(8.005478, 3.6313097)]","[(8.539911, 4.508234)]","[(8.037679, 5.1342893)]","[(8.238725, 6.484728)]","[(8.493935, 7.7083726)]","[(8.096058, 8.225891)]","[(8.328702, 9.616092)]"
19,"[(9.144127, -9.868501)]","[(9.427108, -8.872569)]","[(9.785052, -7.3856907)]","[(9.479489, -6.543518)]","[(9.421092, -5.6377883)]","[(9.120871, -4.6797214)]","[(9.046142, -3.2126768)]","[(9.5753, -2.8700788)]","[(9.199973, -1.2649205)]","[(9.581276, -0.037435967)]","[(9.939228, 0.2466065)]","[(9.463343, 1.4014827)]","[(9.153906, 2.3559175)]",[],"[(9.475208, 4.161424)]","[(9.131795, 5.071162)]","[(9.787243, 6.5259967)]","[(9.149037, 7.064131)]",[],[]
