,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.291352547724553,6.301773722749203
1,algoQD,0,2,0.7980928820532098,6.474684867076576
2,algoQD,0,3,0.7980928820532098,6.144723548088223
3,algoQD,0,4,0.9640775915024682,5.695297995116562
4,algoQD,0,5,0.9640775915024682,5.9293917352333665
5,algoQD,0,5,0.9640775915024682,5.90478871203959
6,algoQD,0,6,0.9640775915024682,5.356087210122496
7,algoQD,0,7,0.9640775915024682,6.021581782959402
8,algoQD,0,8,0.9640775915024682,5.515398214105517
9,algoQD,0,9,0.9640775915024682,6.0753540438599885
10,algoQD,0,10,0.9640775915024682,5.841768535785377
11,algoQD,0,11,0.9640775915024682,5.803375375922769
12,algoQD,0,12,0.9640775915024682,5.766810831148177
13,algoQD,0,13,0.9640775915024682,5.584184045903385
14,algoQD,0,14,0.9640775915024682,5.703675475902855
15,algoQD,0,15,0.9640775915024682,6.349950749892741
16,algoQD,0,15,0.9640775915024682,5.876995624043047
17,algoQD,0,16,0.9640775915024682,6.0360268680378795
18,algoQD,0,17,0.9640775915024682,5.570154204964638
19,algoQD,0,18,0.9640775915024682,5.664809411857277
20,algoQD,0,18,0.9682865566677518,5.740896150004119
21,algoQD,0,18,0.9682865566677518,5.877648076042533
22,algoQD,0,19,0.9682865566677518,5.796887636650354
23,algoQD,0,20,0.9682865566677518,6.1256448668427765
24,algoQD,0,21,0.9682865566677518,5.596615897957236
25,algoQD,0,22,0.9682865566677518,6.17226646700874
26,algoQD,0,22,0.9682865566677518,5.342438788618892
27,algoQD,0,22,0.9682865566677518,5.8362935106270015
28,algoQD,0,23,0.9682865566677518,6.512881311122328
29,algoQD,0,24,0.9682865566677518,5.536671088077128
30,algoQD,0,25,0.9682865566677518,5.8341559250839055
31,algoQD,0,26,0.9682865566677518,5.470053222961724
32,algoQD,0,26,0.9682865566677518,5.8317083809524775
33,algoQD,0,26,0.9682865566677518,5.529019219335169
34,algoQD,0,27,0.9682865566677518,6.1249151742085814
35,algoQD,0,27,0.9682865566677518,5.676193870138377
36,algoQD,0,27,0.9682865566677518,5.698917760979384
37,algoQD,0,28,0.9682865566677518,5.302092332858592
38,algoQD,0,28,0.9682865566677518,6.194239694159478
39,algoQD,0,28,0.9682865566677518,5.660385728813708
40,algoQD,0,28,0.9682865566677518,6.03605370502919
41,algoQD,0,29,0.9682865566677518,5.68002682318911
42,algoQD,0,30,0.9682865566677518,5.704055409878492
43,algoQD,0,31,0.9682865566677518,6.096020223107189
44,algoQD,0,32,0.9682865566677518,5.904707294888794
45,algoQD,0,33,0.9682865566677518,6.360351991839707
46,algoQD,0,34,0.9682865566677518,5.919702430255711
47,algoQD,0,35,0.9682865566677518,5.826018457766622
48,algoQD,0,35,0.9682865566677518,5.4094388908706605
49,algoQD,0,35,0.9682865566677518,6.114332425873727
50,algoQD,0,35,0.9682865566677518,5.72912671463564
51,algoQD,0,35,0.9682865566677518,5.463031484279782
52,algoQD,0,36,0.9682865566677518,6.0913095702417195
53,algoQD,0,37,0.9682865566677518,5.955421357881278
54,algoQD,0,38,0.9682865566677518,5.988068869803101
55,algoQD,0,38,0.9682865566677518,5.220270024612546
56,algoQD,0,38,0.9682865566677518,5.850723021663725
57,algoQD,0,39,0.9682865566677518,5.869836341124028
58,algoQD,0,39,0.9682865566677518,5.985182316973805
59,algoQD,0,39,0.992793803082572,5.849615117069334
60,algoQD,0,39,0.992793803082572,5.7523595676757395
61,algoQD,0,39,0.992793803082572,5.393163376953453
62,algoQD,0,39,0.992793803082572,6.175159029196948
63,algoQD,0,40,0.992793803082572,6.698621839284897
64,algoQD,0,40,0.992793803082572,5.541597607079893
65,algoQD,0,40,0.992793803082572,6.144439497962594
66,algoQD,0,40,0.992793803082572,5.493449783883989
67,algoQD,0,41,0.992793803082572,5.87410520715639
68,algoQD,0,41,0.992793803082572,5.6207592356950045
69,algoQD,0,41,0.992793803082572,5.264124195091426
70,algoQD,0,41,0.992793803082572,5.883376155048609
71,algoQD,0,42,0.992793803082572,6.310720265377313
72,algoQD,0,42,0.992793803082572,5.572809488978237
73,algoQD,0,43,0.992793803082572,6.191828067880124
74,algoQD,0,43,0.992793803082572,5.52001753821969
75,algoQD,0,43,0.992793803082572,5.313515708781779
76,algoQD,0,44,0.992793803082572,5.616640214342624
77,algoQD,0,44,0.992793803082572,5.126014573965222
78,algoQD,0,44,0.992793803082572,5.636594561394304
79,algoQD,0,45,0.992793803082572,5.831515565980226
80,algoQD,0,45,0.992793803082572,5.51849386934191
81,algoQD,0,45,0.992793803082572,5.706747876945883
82,algoQD,0,46,0.992793803082572,6.546694636810571
83,algoQD,0,46,0.992793803082572,5.334164108149707
84,algoQD,0,47,0.992793803082572,6.424206516239792
85,algoQD,0,48,0.992793803082572,6.119975659996271
86,algoQD,0,48,0.992793803082572,5.623485338874161
87,algoQD,0,48,0.992793803082572,5.745539820287377
88,algoQD,0,48,0.992793803082572,5.940856203902513
89,algoQD,0,48,0.992793803082572,6.114307218696922
90,algoQD,0,48,0.992793803082572,6.134998899884522
91,algoQD,0,48,0.992793803082572,5.166693414095789
92,algoQD,0,48,0.992793803082572,5.51986845722422
93,algoQD,0,48,0.992793803082572,6.367095654830337
94,algoQD,0,48,0.992793803082572,5.959540660958737
95,algoQD,0,48,0.992793803082572,5.742145990021527
96,algoQD,0,49,0.992793803082572,6.049444449134171
97,algoQD,0,49,0.992793803082572,5.826602411922067
98,algoQD,0,49,0.992793803082572,6.031928440090269
99,algoQD,0,50,0.992793803082572,6.4025062480941415
100,algoQD,1,50,0.992793803082572,5.743255594279617
101,algoQD,1,50,0.992793803082572,5.634651991073042
102,algoQD,1,50,0.992793803082572,5.379225179087371
103,algoQD,1,51,0.992793803082572,6.135582773014903
104,algoQD,1,51,0.992793803082572,5.401413336861879
105,algoQD,1,51,0.992793803082572,5.537726302165538
106,algoQD,1,52,0.992793803082572,5.701556476764381
107,algoQD,1,52,0.992793803082572,6.327077166177332
108,algoQD,1,52,0.992793803082572,5.242620369885117
109,algoQD,1,52,0.992793803082572,5.390672559849918
110,algoQD,1,52,0.992793803082572,5.6170292077586055
111,algoQD,1,52,0.992793803082572,5.138455633074045
112,algoQD,1,53,0.992793803082572,5.937580863945186
113,algoQD,1,53,0.992793803082572,5.421855283901095
114,algoQD,1,53,0.992793803082572,5.4471062403172255
115,algoQD,1,54,0.992793803082572,5.832291493192315
116,algoQD,1,54,0.992793803082572,5.109123285859823
117,algoQD,1,54,0.992793803082572,5.19952233787626
118,algoQD,1,54,0.992793803082572,5.52328469324857
119,algoQD,1,55,0.992793803082572,5.916563498787582
120,algoQD,1,55,0.992793803082572,5.888595791067928
121,algoQD,1,55,0.992793803082572,5.963433718308806
122,algoQD,1,56,0.992793803082572,6.371225958690047
123,algoQD,1,56,0.992793803082572,6.102031370159239
124,algoQD,1,56,0.992793803082572,5.742696176748723
125,algoQD,1,56,0.992793803082572,5.856642687693238
126,algoQD,1,56,0.992793803082572,6.088544284924865
127,algoQD,1,56,0.992793803082572,5.829952833708376
128,algoQD,1,57,0.992793803082572,5.921407212037593
129,algoQD,1,57,0.992793803082572,6.389125163201243
130,algoQD,1,57,0.992793803082572,6.4746922962367535
131,algoQD,1,58,0.992793803082572,5.968383031897247
132,algoQD,1,58,0.992793803082572,6.052261603996158
133,algoQD,1,59,0.992793803082572,6.101116864010692
134,algoQD,1,59,0.992793803082572,6.159875597804785
135,algoQD,1,59,0.992793803082572,5.946800816804171
136,algoQD,1,59,0.992793803082572,5.945846294052899
137,algoQD,1,59,0.992793803082572,5.745086533948779
138,algoQD,1,60,0.992793803082572,7.098604815080762
139,algoQD,1,60,0.992793803082572,5.812574865296483
140,algoQD,1,60,0.992793803082572,6.28269559610635
141,algoQD,1,60,0.992793803082572,5.940681793726981
142,algoQD,1,60,0.992793803082572,6.723725706804544
143,algoQD,1,60,0.992793803082572,6.176836830098182
144,algoQD,1,60,0.992793803082572,6.256509383674711
145,algoQD,1,60,0.992793803082572,6.60723537998274
146,algoQD,1,60,0.992793803082572,6.359960882924497
147,algoQD,1,60,0.992793803082572,6.307710866909474
148,algoQD,1,60,0.992793803082572,6.8002759818919
149,algoQD,1,60,0.992793803082572,6.224863142706454
150,algoQD,1,60,0.992793803082572,6.517395261209458
151,algoQD,1,60,0.992793803082572,6.377747314050794
152,algoQD,1,60,0.992793803082572,6.169026790652424
153,algoQD,1,61,0.992793803082572,6.875680421013385
154,algoQD,1,62,0.992793803082572,6.373918920289725
155,algoQD,1,62,0.992793803082572,6.383558243978769
156,algoQD,1,63,0.992793803082572,6.189756962005049
157,algoQD,1,63,0.992793803082572,6.05199736263603
158,algoQD,1,63,0.992793803082572,6.997757727280259
159,algoQD,1,64,0.992793803082572,6.9813242116943
160,algoQD,1,64,0.992793803082572,5.864510626066476
161,algoQD,1,64,0.992793803082572,6.3679640660993755
162,algoQD,1,65,0.992793803082572,6.392570394091308
163,algoQD,1,65,0.992793803082572,5.83485312294215
164,algoQD,1,66,0.992793803082572,6.564911660738289
165,algoQD,1,66,0.992793803082572,6.227457317057997
166,algoQD,1,66,0.992793803082572,6.443791684694588
167,algoQD,1,67,0.992793803082572,6.396176657173783
168,algoQD,1,68,0.992793803082572,6.335906837601215
169,algoQD,1,69,0.992793803082572,6.291109566111118
170,algoQD,1,69,0.992793803082572,6.117286860011518
171,algoQD,1,70,0.992793803082572,6.544271077029407
172,algoQD,1,71,0.992793803082572,6.4751349641010165
173,algoQD,1,71,0.992793803082572,6.39072006708011
174,algoQD,1,71,0.992793803082572,6.544211043976247
175,algoQD,1,71,0.992793803082572,6.8906691540032625
176,algoQD,1,71,0.992793803082572,6.512721029110253
177,algoQD,1,72,0.992793803082572,6.578862864058465
178,algoQD,1,72,0.992793803082572,7.1655252617783844
179,algoQD,1,72,0.992793803082572,6.262636721599847
180,algoQD,1,73,0.992793803082572,6.027672518976033
181,algoQD,1,74,0.992793803082572,6.3601964972913265
182,algoQD,1,74,0.992793803082572,6.725563891232014
183,algoQD,1,74,0.992793803082572,6.7062933961860836
184,algoQD,1,74,0.992793803082572,5.6942700878717005
185,algoQD,1,75,0.992793803082572,6.8355782316066325
186,algoQD,1,75,0.992793803082572,6.431664849165827
187,algoQD,1,76,0.992793803082572,7.009274671785533
188,algoQD,1,77,0.992793803082572,6.836826350074261
189,algoQD,1,77,0.992793803082572,6.885224726051092
190,algoQD,1,77,0.992793803082572,6.545027155894786
191,algoQD,1,78,0.992793803082572,6.199974240735173
192,algoQD,1,78,0.992793803082572,6.029497656971216
193,algoQD,1,78,0.992793803082572,5.807577922008932
194,algoQD,1,78,0.992793803082572,6.525004489813
195,algoQD,1,78,0.992793803082572,5.78301009722054
196,algoQD,1,78,0.992793803082572,5.578657257836312
197,algoQD,1,78,0.992793803082572,6.384410644881427
198,algoQD,1,79,0.992793803082572,6.534146196208894
199,algoQD,1,79,0.992793803082572,6.893202628009021
200,algoQD,2,79,0.992793803082572,5.886925903148949
201,algoQD,2,79,0.992793803082572,5.899760135449469
202,algoQD,2,79,0.992793803082572,5.858294798992574
203,algoQD,2,80,0.992793803082572,6.063903189729899
204,algoQD,2,80,0.992793803082572,6.064759848639369
205,algoQD,2,81,0.992793803082572,5.9508390869013965
206,algoQD,2,81,0.992793803082572,6.600301442667842
207,algoQD,2,81,0.992793803082572,6.517969682812691
208,algoQD,2,81,0.992793803082572,6.247498964890838
209,algoQD,2,81,0.992793803082572,6.830069008748978
210,algoQD,2,82,0.992793803082572,5.707515858113766
211,algoQD,2,83,0.992793803082572,6.224540050141513
212,algoQD,2,83,0.992793803082572,5.775860536843538
213,algoQD,2,83,0.992793803082572,6.200462090782821
214,algoQD,2,83,0.992793803082572,6.352610060013831
215,algoQD,2,84,0.992793803082572,6.532053547911346
216,algoQD,2,84,0.992793803082572,5.410683064255863
217,algoQD,2,84,0.992793803082572,5.782475375570357
218,algoQD,2,84,0.992793803082572,6.5095903389155865
219,algoQD,2,85,0.992793803082572,6.100078740157187
220,algoQD,2,85,0.992793803082572,5.989820719696581
221,algoQD,2,85,0.992793803082572,5.79690350079909
222,algoQD,2,85,0.992793803082572,5.756994375959039
223,algoQD,2,85,0.992793803082572,5.531307975295931
224,algoQD,2,85,0.992793803082572,6.0834904639050364
225,algoQD,2,85,0.992793803082572,5.864781097043306
226,algoQD,2,86,0.992793803082572,6.169441552832723
227,algoQD,2,86,0.992793803082572,5.9505565338768065
228,algoQD,2,86,0.992793803082572,6.986845502164215
229,algoQD,2,86,0.992793803082572,5.7048751981928945
230,algoQD,2,87,0.992793803082572,5.7537094578146935
231,algoQD,2,87,0.992793803082572,5.725283983163536
232,algoQD,2,88,0.992793803082572,6.386911189183593
233,algoQD,2,88,0.992793803082572,6.317347664851695
234,algoQD,2,88,0.992793803082572,6.438806701917201
235,algoQD,2,88,0.992793803082572,6.33234925288707
236,algoQD,2,88,0.992793803082572,5.939906527753919
237,algoQD,2,88,0.992793803082572,5.540471680928022
238,algoQD,2,88,0.992793803082572,5.9358552526682615
239,algoQD,2,88,0.992793803082572,6.863849550951272
240,algoQD,2,88,0.992793803082572,5.957803138066083
241,algoQD,2,88,0.992793803082572,6.09349517012015
242,algoQD,2,88,0.992793803082572,5.977712429128587
243,algoQD,2,88,0.992793803082572,5.639179635792971
244,algoQD,2,88,0.992793803082572,6.037494427990168
245,algoQD,2,89,0.992793803082572,6.553071113303304
246,algoQD,2,89,0.992793803082572,6.4938405668362975
247,algoQD,2,89,0.992793803082572,6.360796378925443
248,algoQD,2,89,0.992793803082572,6.558971592690796
249,algoQD,2,90,0.992793803082572,6.60187390493229
250,algoQD,2,90,0.992793803082572,5.957500895019621
251,algoQD,2,90,0.992793803082572,6.470902011729777
252,algoQD,2,90,0.992793803082572,6.304785938002169
253,algoQD,2,91,0.992793803082572,6.061543240677565
254,algoQD,2,92,0.992793803082572,6.427724048960954
255,algoQD,2,92,0.992793803082572,6.372274129185826
256,algoQD,2,93,0.992793803082572,5.961573291104287
257,algoQD,2,93,0.992793803082572,6.21805667784065
258,algoQD,2,93,0.992793803082572,5.8623002781532705
259,algoQD,2,94,0.992793803082572,6.373848151881248
260,algoQD,2,94,0.992793803082572,5.339934573043138
261,algoQD,2,94,0.992793803082572,6.122950018849224
262,algoQD,2,95,0.992793803082572,6.5849656839855015
263,algoQD,2,95,0.992793803082572,5.840283052995801
264,algoQD,2,95,0.992793803082572,6.299893212039024
265,algoQD,2,95,0.992793803082572,6.272994422819465
266,algoQD,2,96,0.992793803082572,6.247673316393048
267,algoQD,2,96,0.992793803082572,6.039233061950654
268,algoQD,2,96,0.992793803082572,5.550050160847604
269,algoQD,2,96,0.992793803082572,6.431177074089646
270,algoQD,2,97,0.992793803082572,6.194411488249898
271,algoQD,2,98,0.992793803082572,6.606109818909317
272,algoQD,2,98,0.992793803082572,6.177176328841597
273,algoQD,2,99,0.992793803082572,6.505849772132933
274,algoQD,2,100,0.992793803082572,6.561576596926898
275,algoQD,2,100,0.992793803082572,6.439147366210818
276,algoQD,2,100,0.992793803082572,6.758335724938661
277,algoQD,2,101,0.992793803082572,6.568342620972544
278,algoQD,2,101,0.992793803082572,6.356418306007981
279,algoQD,2,101,0.9977718777126736,5.9250425598584116
280,algoQD,2,101,0.9977718777126736,5.633601054083556
281,algoQD,2,101,0.9977718777126736,6.204962936230004
282,algoQD,2,101,0.9977718777126736,5.876814716961235
283,algoQD,2,101,0.9977718777126736,6.3833349188789725
284,algoQD,2,101,0.9977718777126736,6.398234855849296
285,algoQD,2,101,0.9977718777126736,6.621193753089756
286,algoQD,2,101,0.9977718777126736,5.718751430045813
287,algoQD,2,101,0.9977718777126736,5.975707781035453
288,algoQD,2,101,0.9977718777126736,6.992097276262939
289,algoQD,2,101,0.9977718777126736,6.103706885594875
290,algoQD,2,101,0.9977718777126736,5.859249002765864
291,algoQD,2,101,0.9977718777126736,6.367247058078647
292,algoQD,2,101,0.9977718777126736,6.033992730081081
293,algoQD,2,101,0.9977718777126736,6.8179219122976065
294,algoQD,2,101,0.9977718777126736,5.963686103001237
295,algoQD,2,100,0.9977718777126736,6.302885306067765
296,algoQD,2,100,0.9977718777126736,5.6170564400963485
297,algoQD,2,100,0.9977718777126736,6.4509933101944625
298,algoQD,2,100,0.9977718777126736,6.888023661915213
299,algoQD,2,100,0.9977718777126736,6.274036722257733
300,algoQD,3,101,0.9977718777126736,6.8023501788266
301,algoQD,3,101,0.9977718777126736,7.284792011138052
302,algoQD,3,101,0.9977718777126736,6.565821517724544
303,algoQD,3,101,0.9977718777126736,6.359313455875963
304,algoQD,3,101,0.9977718777126736,6.2246201117523015
305,algoQD,3,102,0.9977718777126736,6.147898031864315
306,algoQD,3,102,0.9977718777126736,6.586091340053827
307,algoQD,3,102,0.9977718777126736,6.171672828961164
308,algoQD,3,102,0.9977718777126736,6.17940120305866
309,algoQD,3,102,0.9977718777126736,6.242708240635693
310,algoQD,3,103,0.9977718777126736,6.13582585984841
311,algoQD,3,103,0.9977718777126736,6.279818618670106
312,algoQD,3,103,0.9977718777126736,6.278437518980354
313,algoQD,3,103,0.9977718777126736,6.964076525066048
314,algoQD,3,103,0.9977718777126736,6.629209098871797
315,algoQD,3,103,0.9977718777126736,5.855055978987366
316,algoQD,3,103,0.9977718777126736,6.3236219310201705
317,algoQD,3,103,0.9977718777126736,6.207199192140251
318,algoQD,3,103,0.9977718777126736,5.770502541679889
319,algoQD,3,104,0.9977718777126736,6.475656074937433
320,algoQD,3,104,0.9977718777126736,6.386271367780864
321,algoQD,3,105,0.9977718777126736,6.042300538159907
322,algoQD,3,106,0.9977718777126736,6.545953404158354
323,algoQD,3,106,0.9977718777126736,6.5083536938764155
324,algoQD,3,106,0.9977718777126736,6.051284765824676
325,algoQD,3,106,0.9977718777126736,5.9991891528479755
326,algoQD,3,107,0.9977718777126736,6.102940758224577
327,algoQD,3,107,0.9977718777126736,5.6902704406529665
328,algoQD,3,108,0.9977718777126736,5.976160916965455
329,algoQD,3,109,0.9977718777126736,5.818863587919623
330,algoQD,3,109,0.9977718777126736,6.35382812237367
331,algoQD,3,109,0.9977718777126736,5.808385299053043
332,algoQD,3,109,0.9977718777126736,6.207667918410152
333,algoQD,3,110,0.9977718777126736,6.559329989831895
334,algoQD,3,110,0.9977718777126736,5.790667608845979
335,algoQD,3,110,0.9977718777126736,5.4758012956008315
336,algoQD,3,110,0.9977718777126736,5.945771450176835
