,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,338/400,100,15,[0.8771],[0.1673],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",296.47,615.79
46,algoQD,46,339/400,100,9,[0.8799],[0.1654],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",298.29,594.20
47,algoQD,47,344/400,100,12,[0.8778],[0.167],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",301.96,585.43
48,algoQD,48,343/400,100,6,[0.8796],[0.165],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",301.71,605.32
49,algoQD,49,345/400,100,6,[0.8794],[0.1648],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",303.41,603.21
50,algoQD,50,346/400,100,15,[0.8838],[0.1623],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",305.79,579.67
51,algoQD,51,345/400,100,10,[0.8884],[0.1584],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9962,9.7913]",306.51,608.49
52,algoQD,52,347/400,100,15,[0.8894],[0.1576],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9604,9.7913]",308.62,594.25
53,algoQD,53,348/400,100,11,[0.8915],[0.1557],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9604,9.7913]",310.23,576.88
54,algoQD,54,349/400,100,13,[0.8936],[0.1553],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9604,9.7913]",311.88,606.24
55,algoQD,55,350/400,100,9,[0.8932],[0.1576],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9604,9.7913]",312.64,606.45
56,algoQD,56,352/400,100,10,[0.8957],[0.1556],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9604,9.7913]",315.30,577.00
57,algoQD,57,353/400,100,12,[0.8967],[0.1546],[0.0812],[0.9999],"[-9.9696,-9.7579]","[9.9604,9.7913]",316.53,608.09
58,algoQD,58,355/400,100,13,[0.8983],[0.151],[0.0812],[1.],"[-9.9696,-9.7579]","[9.9604,9.7913]",318.89,599.93
59,algoQD,59,357/400,100,14,[0.8986],[0.1523],[0.0812],[1.],"[-9.9696,-9.7579]","[9.9604,9.8952]",320.81,565.49
60,algoQD,60,359/400,100,13,[0.8996],[0.1557],[0.0306],[1.],"[-9.9696,-9.7579]","[9.9604,9.9384]",322.96,582.52
61,algoQD,61,359/400,100,10,[0.901],[0.1547],[0.0306],[1.],"[-9.9696,-9.7579]","[9.9604,9.9384]",323.46,590.22
62,algoQD,62,360/400,100,11,[0.9054],[0.1506],[0.0306],[1.],"[-9.9696,-9.7579]","[9.9604,9.9384]",325.95,570.50
63,algoQD,63,364/400,100,13,[0.9076],[0.1482],[0.0306],[1.],"[-9.9696,-9.7579]","[9.9604,9.9384]",330.38,551.48
64,algoQD,64,364/400,100,8,[0.9096],[0.1476],[0.0306],[1.],"[-9.9696,-9.7579]","[9.9604,9.9384]",331.10,577.49
65,algoQD,65,365/400,100,13,[0.9112],[0.1434],[0.0812],[1.],"[-9.9696,-9.7380]","[9.9604,9.9384]",332.57,556.33
66,algoQD,66,368/400,100,8,[0.9111],[0.1447],[0.0812],[1.],"[-9.9696,-9.7395]","[9.9392,9.9384]",335.30,569.90
67,algoQD,67,368/400,100,6,[0.9115],[0.1448],[0.0812],[1.],"[-9.9696,-9.7395]","[9.9392,9.9384]",335.44,572.28
68,algoQD,68,369/400,100,10,[0.9133],[0.1433],[0.0812],[1.],"[-9.9696,-9.7395]","[9.9392,9.9384]",337.00,554.65
69,algoQD,69,370/400,100,9,[0.9159],[0.1413],[0.0812],[1.],"[-9.9696,-9.7395]","[9.9392,9.9384]",338.90,556.12
70,algoQD,70,371/400,100,7,[0.9166],[0.1409],[0.0812],[1.],"[-9.9696,-9.8178]","[9.9392,9.9384]",340.05,577.06
71,algoQD,71,372/400,100,7,[0.9173],[0.1404],[0.0812],[1.],"[-9.9696,-9.8178]","[9.9392,9.9384]",341.23,559.94
72,algoQD,72,373/400,100,11,[0.9201],[0.1367],[0.0812],[1.],"[-9.9696,-9.8178]","[9.9392,9.9384]",343.20,555.77
73,algoQD,73,375/400,100,8,[0.92],[0.1365],[0.0812],[1.],"[-9.8680,-9.8178]","[9.9392,9.9384]",345.02,559.37
74,algoQD,74,375/400,100,7,[0.9207],[0.1364],[0.0812],[1.],"[-9.8680,-9.8178]","[9.9392,9.9384]",345.28,558.95
75,algoQD,75,376/400,100,8,[0.9218],[0.1346],[0.0812],[1.],"[-9.8680,-9.8178]","[9.9392,9.9384]",346.60,533.72
76,algoQD,76,375/400,100,4,[0.9241],[0.13],[0.0812],[1.],"[-9.8680,-9.8178]","[9.9392,9.9384]",346.54,558.66
77,algoQD,77,375/400,100,8,[0.926],[0.1288],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9384]",347.26,544.60
78,algoQD,78,373/400,100,9,[0.929],[0.1268],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9384]",346.52,524.26
79,algoQD,79,374/400,100,12,[0.9311],[0.1263],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9384]",348.22,540.36
80,algoQD,80,375/400,100,8,[0.9314],[0.1259],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9384]",349.28,523.78
81,algoQD,81,375/400,100,6,[0.9322],[0.1253],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9384]",349.58,478.55
82,algoQD,82,377/400,100,9,[0.9327],[0.1252],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",351.61,471.44
83,algoQD,83,377/400,100,4,[0.9331],[0.1253],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",351.79,464.94
84,algoQD,84,378/400,100,8,[0.9346],[0.1202],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",353.27,464.96
85,algoQD,85,379/400,100,5,[0.9344],[0.1202],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",354.15,447.94
86,algoQD,86,380/400,100,8,[0.9347],[0.1202],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",355.18,441.65
87,algoQD,87,381/400,100,6,[0.9372],[0.1141],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",357.06,456.83
88,algoQD,88,381/400,100,6,[0.9378],[0.1138],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",357.30,460.89
89,algoQD,89,380/400,100,5,[0.9383],[0.1138],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",356.55,453.67
90,algoQD,90,381/400,100,5,[0.9386],[0.1134],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",357.61,447.76
91,algoQD,91,381/400,100,6,[0.9391],[0.1132],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",357.81,442.35
92,algoQD,92,381/400,100,5,[0.9396],[0.113],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",358.00,445.11
93,algoQD,93,380/400,100,4,[0.9401],[0.113],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",357.24,448.79
94,algoQD,94,381/400,100,8,[0.9398],[0.1137],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",358.05,458.14
95,algoQD,95,381/400,100,5,[0.9395],[0.1145],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",357.95,452.02
96,algoQD,96,382/400,100,9,[0.9391],[0.1154],[0.0812],[1.],"[-9.8825,-9.8178]","[9.9392,9.9948]",358.72,456.53
97,algoQD,97,383/400,100,8,[0.9394],[0.1154],[0.0812],[1.],"[-9.8825,-9.8685]","[9.9392,9.9948]",359.77,445.72
98,algoQD,98,383/400,100,9,[0.9404],[0.1151],[0.0812],[1.],"[-9.8825,-9.8685]","[9.9392,9.9948]",360.19,448.14
99,algoQD,99,385/400,100,6,[0.9398],[0.1157],[0.0812],[1.],"[-9.8825,-9.8685]","[9.9392,9.9948]",361.81,5.40
