,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,0.8194243724437953,-0.9196103119400332,0.783285374781536,-0.2765983291397007,0.11235143850136153,-0.8350682080657623,-0.14226087311380442,-0.5144821263032877,-0.150549637118492,-0.7866281365185335,-0.3680115348297692,-0.8485235312744841,-0.6085645454788502,-0.09622414414215741,0.386758285058461
19,0.4153061426888931,-0.2469645840247694,-0.30929741242880326,0.9539725627078792,0.06558597980619063,0.4432917618168548,0.5542472667484546,-0.996323618697996,-0.5984855654586911,-0.047731838129733584,-0.4057204241104988,0.15990086850690877,-0.09179135031752939,-0.2652186773677956,-0.12765851461282351
20,0.7484951088258605,-0.9196103119400332,0.9859214180373241,-0.2765983291397007,0.11235143850136153,-0.8350682080657623,0.18798944202163503,-0.5144821263032877,-0.25554714911342713,-0.8156591944297165,-0.3680115348297692,-0.8485235312744841,-0.6085645454788502,-0.1737056260473675,0.386758285058461
21,-0.17960544205655693,-0.5913786868434348,0.8867410931674922,-0.13634031720251616,-0.30320068738665595,-0.010300507605522258,0.7465621053605911,0.1841005588770286,-0.5135323718173277,0.4890143430724576,-0.21728588520117964,0.13737588370597997,0.7180704160158016,0.610411023959935,0.1744955163322779
22,0.8865316899342157,0.9186070884526298,0.8441988496421282,-0.33286292367302495,-0.2864517657267005,0.4985827904291582,-0.8718861170752983,-0.7677833044705813,0.7745752778947748,-0.8070885050810837,-0.7312331368245248,0.16048369290034503,-0.6997600183989914,0.43046488506326197,0.5961003160307583
23,-0.3212936068890784,0.8209261434706585,0.4415192598729263,0.26574521819929187,-0.8731673579738097,-0.5799876200247147,-0.9584037203686855,-0.128296034929686,-0.8598096092311172,-0.5771528291341417,-0.1402126224780753,-0.4813649590414235,0.0392297320986803,-0.9795234517949873,0.936277367324349
24,0.5686850456984751,-0.5509754832387588,0.11363470410788312,-0.5993871541594851,0.06336018406944999,-0.12488880398277424,-0.9234720129699578,-0.5032417832825826,0.6723188821335551,-0.7417276540678033,0.8728090825166424,0.4866290357372436,-0.49589945081998654,-0.8409174591764765,0.9618733612162218
25,-0.755851132893812,0.6014026176188312,0.7724460446152499,-0.5189598813236203,0.8824989378514165,-0.5094940389420046,-0.37501345944233866,-0.0024781735428680562,-0.04667394731135954,-0.13331131169387467,0.2676266247499388,0.4567508463705279,-0.319503912739898,0.6879511101477884,-0.5194467373927518
26,0.8296994165251244,-0.8186348791696192,0.22944319544960035,-0.9588943504373759,-0.4599033846776932,0.2603403408552345,0.660101076853898,0.11257845205134376,0.020946701005992052,0.168256105096513,-0.6526051406530513,-0.2815485917199254,-0.5001886742699682,0.4094671016597349,0.862055966626359
27,0.8660786346458926,-0.9680306885514465,0.969513716982072,-0.9072212853989492,0.6114798583729282,-0.272426757089119,0.9133601321290543,0.824699556492027,0.8354298372280047,-0.4166869205012993,-0.36070471374415525,-0.4322405019052915,-0.724290466225034,-0.15155699600648465,-0.45637029788380423
28,-0.9612034171090365,0.5360127402192012,0.7724460446152499,-0.5189598813236203,0.9701476893976744,-0.5094940389420046,-0.3893235101476362,0.1895741831289215,0.01880389053325371,-0.4591437514409673,0.10637699218129826,0.4567508463705279,-0.05235944834670314,0.806416089235692,-0.5693701641771665
29,0.66700522243422,0.8982322238889029,-0.14805823130043794,-0.9823486496186802,-0.3693377513515268,-0.4629514856738701,0.41213831219390995,0.19677380126232635,0.22625681895091443,-0.5369965807623505,-0.3963051192180027,-0.14170926506253356,0.861312133029366,-0.1265990067837155,-0.18964842164385853
30,0.7311452016959752,-0.9024645017693411,0.8645641196611955,-0.3295880395837305,0.039296216959238794,-0.8350682080657623,0.17208466153612734,-0.4825094769290277,-0.23209591664907103,-0.8865727775042311,-0.3680115348297692,-0.9043058454520203,-0.6487492381771014,-0.0992389502268698,0.4719674860838925
31,0.7311452016959752,-0.9214946098856693,0.9962432020486776,-0.3667880880666623,0.11235143850136153,-0.7288568823347912,0.16427161456514283,-0.4825094769290277,0.04331689760302715,-0.8370028277761996,-0.27679013788547757,-0.8485235312744841,-0.7262001922626427,-0.09622414414215741,0.4719674860838925
32,0.7311452016959752,-0.9024645017693411,0.8645641196611955,-0.3295880395837305,0.11235143850136153,-0.8350682080657623,0.10514968009577119,-0.4825094769290277,-0.23209591664907103,-0.8613236367669728,-0.32361691316597474,-0.9043058454520203,-0.6487492381771014,-0.06578327402072848,0.4719674860838925
33,0.9881847930537615,-0.703473096802635,0.9137316059658269,0.7459145595847909,0.5260630631374079,0.9170255068403899,0.8786446416568952,0.588079473908969,0.7427048252197208,-0.3112261026836396,-0.2311133563515364,0.09935447837993872,0.6784083838289185,-0.34047760553487527,-0.6643171465101441
34,-0.9586322008408288,0.8786904192305067,-0.8278065625157787,0.865531658078049,0.06617742976845364,-0.08607974504685867,0.3255604947949158,-0.45680379124206016,0.16536017294050898,-0.2324363743455775,-0.049346828718945135,0.12665298963779525,0.9938259516141092,-0.8623813324543554,0.8985147002523768
35,0.8927247688831534,0.5058894080400147,0.3533025618824259,-0.6121673216035437,-0.8301659271222079,-0.13950682957034855,0.5196186309900146,0.49769091189143877,0.4965412659248274,-0.46728193467938417,0.06258811675099452,0.17090263389706672,0.31146373477140465,-0.018062594738187165,0.03406839823809338
36,0.15754704592480007,0.6440612649703559,0.32120072094821417,-0.6986011216745893,-0.2583270664901498,0.573836305492337,0.8720869228217383,-0.2593839736152739,-0.5804767253492797,0.23228656576107953,-0.768704391722538,-0.6562578932034469,0.4332268514532476,-0.3831867529004107,0.5021691205983461
37,0.9881847930537615,-0.9307756989235727,0.3507355749220269,0.7333178963134139,0.5801042245752499,0.9242607460797461,0.8786446416568952,0.6504321801228363,0.7427048252197208,-0.30293456819098274,-0.2311133563515364,-0.024759580554884142,0.7863498493805605,-0.43062066981215796,-0.7629490473636542
38,0.10107461823789898,0.8635162482728884,-0.6850817691837547,-0.5391245597376537,-0.5563228339623192,0.3109941224608279,-0.798521988346357,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.18712373281996575,0.9752500516636486,0.8458208840675692,0.8196499713564356,0.797233538464726
39,0.671447925431166,0.8982322238889029,-0.03179979787431986,-0.9479129646077922,-0.3693377513515268,-0.4629514856738701,0.41213831219390995,0.19677380126232635,0.22625681895091443,-0.5369965807623505,-0.3745363164794395,-0.2175481636472114,0.861312133029366,-0.22434347223160112,-0.0635839688631894
40,-0.9612034171090365,0.5360127402192012,0.7724460446152499,-0.5189598813236203,0.9701476893976744,-0.5094940389420046,-0.3893235101476362,0.1895741831289215,0.01880389053325371,-0.4591437514409673,0.10637699218129826,0.4567508463705279,0.023830218987263008,0.806416089235692,-0.5693701641771665
41,0.9881847930537615,-0.9055597441072991,0.7282036548101796,0.7459145595847909,0.5679629540875448,0.9242607460797461,0.8786446416568952,0.5872577587985723,0.7427048252197208,-0.3112261026836396,-0.2311133563515364,-0.024759580554884142,0.6784083838289185,-0.5505978772648059,-0.7629490473636542
42,-0.11896876677365387,-0.04268737768268149,-0.23865265631943267,0.20565936197877144,-0.10511092983438863,0.39189019623044463,-0.25875646551164744,0.1096941298086902,-0.5806637853930479,-0.3201252412950961,0.3277154987179409,0.46000956154610284,-0.5485997245779457,0.5335302176978398,0.40721601076193914
43,0.8865316899342157,0.9186070884526298,0.9646558548716613,-0.33286292367302495,-0.449286524106431,0.4985827904291582,-0.8718861170752983,-0.7677833044705813,0.7745752778947748,-0.8070885050810837,-0.7312331368245248,0.16048369290034503,-0.6252920304874288,0.43046488506326197,0.5961003160307583
44,-0.5588914973665529,-0.7547818080596107,-0.35689779764198315,-0.12945884650548067,0.613301270243634,-0.8676132890285422,0.05673958822673164,0.7621566806086699,-0.29612854880782047,-0.4898283103795844,-0.5997001876057242,0.8387232140666279,0.07895791429489885,0.8948038322946781,-0.19954682799650603
45,0.10107461823789898,0.8635162482728884,-0.7825702107999639,-0.5391245597376537,-0.5563228339623192,0.3109941224608279,-0.798521988346357,-0.4189601756749357,-0.7932450325618741,0.6427655113221791,-0.18712373281996575,0.9818168370504525,0.6329681700900667,0.8196499713564356,0.7823338058779628
46,0.14929909168485378,0.8775877765271651,-0.914625488174144,0.18333092356668845,-0.38590051110188806,0.9391013213573112,-0.21759194615600852,0.07985938882142407,0.8520805392572155,0.7660215773716801,0.951138699241437,0.290144837017313,0.6899528846430696,-0.05044159959000072,0.8608364087892224
47,0.5448769767335666,-0.9214946098856693,0.9976410146746977,-0.3667880880666623,0.11235143850136153,-0.7288568823347912,0.16427161456514283,-0.3806663888855799,0.054551138743277106,-0.8370028277761996,-0.27679013788547757,-0.8485235312744841,-0.767293855907468,-0.09622414414215741,0.4719674860838925
48,0.7180078951538091,-0.7937681812153197,0.9859214180373241,-0.4279950623656992,0.11235143850136153,-0.8350682080657623,0.16427161456514283,-0.4440831493059534,-0.4010200191727433,-0.9818150658786755,-0.46245529321559675,-0.9043058454520203,-0.6487492381771014,-0.002347051640847475,0.4719674860838925
49,-0.12638626007486065,-0.20872007226986722,0.41652398370850885,0.19071431750365786,-0.47861595606141716,0.5749207847512345,0.4842953003327657,-0.9568297966856061,-0.8009022909549399,0.9659969661832069,0.45152532807735013,0.201003931312977,-0.70421358857416,0.6721105636669285,-0.7544553877445059
50,0.46193161470270505,0.807828122771757,0.013709795532558688,-0.16208616724503977,0.5593450684645345,-0.737067919336188,-0.2868347491726593,-0.3511667289686575,-0.21834701463039075,-0.8053836663094662,-0.06564787387777438,-0.9569407688064124,0.5778715274395039,-0.9591686029560169,-0.8386975634733571
51,0.5486214877081406,-0.578954933864827,-0.2653266068643072,-0.6973603200208816,-0.4013679661472338,-0.378437367248202,-0.3736180687991084,0.8164635364522328,0.6939182858852155,0.10560550565307314,0.8724538573330358,-0.582897299492996,-0.4301297709343659,0.2629699909345069,0.3922201900653248
52,-0.23053694241054679,-0.39872271870923526,0.13338610166115683,-0.7569388521640081,-0.5878382270942797,0.8282050670106651,-0.7535777690705532,0.6082302425461552,-0.19652718372328648,-0.7319700762549122,0.1286376413524275,0.905469976758813,-0.8171679564396155,0.8764192824958519,0.7849063298227166
53,-0.4927683655805657,0.045979630033915475,0.5695212513810604,-0.8678794411321336,-0.3730592481882695,-0.47206344635494135,0.12459043219963983,0.1929522769038945,0.04064615582456632,-0.21977167595032765,0.26494195648525265,0.9219739196526722,0.14180302960259494,-0.45391943247570143,-0.679505603720727
54,0.42466969905597085,0.8838758754624612,-0.4357297369314943,-0.05089271178956656,0.5227260787112677,-0.3968184800330161,-0.018625891498219804,-0.558608010126749,-0.7933199774039272,-0.9153120773978216,-0.20285459501078984,0.5206999677071227,0.7807465533148699,0.8452976185333803,-0.7749221655027014
55,0.5212892126387145,0.5365321412581083,0.5664413743450283,0.4242864997257221,0.930340246063226,0.36877343031753607,-0.7714471977722401,0.6622068594592432,-0.32854066355682776,-0.7927825132474431,0.787423598378846,0.6368549157967944,-0.5410902169411107,0.39579546682467415,0.18662889299031438
56,0.10107461823789898,0.8635162482728884,-0.6850817691837547,-0.5391245597376537,-0.5906321481430132,0.3109941224608279,-0.798521988346357,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.18712373281996575,0.9752500516636486,0.8458208840675692,0.8196499713564356,0.797233538464726
57,-0.10129177836182768,-0.04268737768268149,-0.23865265631943267,0.12076346974950969,-0.10511092983438863,0.39189019623044463,-0.25875646551164744,0.09234314091912954,-0.4416888704576407,-0.2518930791464089,0.3277154987179409,0.46000956154610284,-0.42805330990744617,0.5335302176978398,0.35011312059661237
58,0.07610593459643233,-0.48041444997740346,0.3558663900176966,-0.5441333121332494,-0.08873357779124014,0.5241016468574771,-0.15727960520540818,0.28328244301980154,-0.9373412861825796,0.9499925086426644,-0.9123840964972876,0.8531086903813689,0.4743718761536224,0.7667519892250729,0.5501210745652709
59,-0.04076537216837006,-0.9798805322886444,0.8485291927649496,0.7026618427092237,-0.7448873471463415,0.2628992291502399,0.6260752663576061,0.6001044697738076,0.14785691285677927,-0.5877468420797327,0.21204389700747783,0.15446186568043752,0.6164201302145826,-0.6175946689424767,-0.9459363996924346
60,-0.20917904844173063,-0.5913786868434348,0.8867410931674922,-0.13634031720251616,-0.28442301284368776,-0.010300507605522258,0.7465621053605911,0.1841005588770286,-0.5135323718173277,0.48070541858004967,-0.21728588520117964,0.019452780402631653,0.7180704160158016,0.610411023959935,0.1744955163322779
61,0.4362395912587933,0.6677557214971415,0.3546701666857621,-0.8059552995325909,0.47478515748624517,0.449550359046081,0.938229218335755,0.9892989393808429,-0.982383523984921,-0.27307350553669574,0.29787657992900485,0.855946264481543,-0.9786173499024766,-0.8870031231516773,0.008114855959432399
62,-0.9586322008408288,0.7662373026117977,-0.8278065625157787,0.8548471999920821,-0.4969176129685253,-0.08143151214320254,0.34335929549170197,-0.5252186804795085,0.16536017294050898,-0.2324363743455775,-0.049346828718945135,0.1565365519207289,0.9938259516141092,-0.8623813324543554,0.7594686659294585
63,0.7140446417886599,0.7358760947774072,0.10371186672032784,-0.6121673216035437,-0.8301659271222079,-0.23473658846451118,0.5196186309900146,0.49769091189143877,0.4965412659248274,-0.6090663137889152,-0.03883258391014954,0.17090263389706672,0.13182156041387239,0.02355659056338477,0.03406839823809338
64,-0.09653486257249488,-0.9911780807891812,0.9514559305591188,0.7026618427092237,-0.7448873471463415,0.22005948297605848,0.6260752663576061,0.7076368170221587,0.3025109948702833,-0.6355647076620183,0.21020931003800136,0.15446186568043752,0.5215797704182226,-0.6022185927303141,-0.9459363996924346
65,-0.7663795738267603,0.6594748713102423,0.6438210123861512,-0.32760410361557457,-0.6021886571774338,0.28967333847467613,0.7129784994856498,0.6176267523781016,-0.9272332425874776,-0.8518483836545823,-0.812021836567111,0.7619407303020989,-0.7002931615371359,0.7013687905895405,0.49677825508651763
66,-0.15974059010034591,0.3074999056549048,-0.07024410521074853,0.07805968327142043,-0.9373494505965094,-0.8658724992123132,-0.22786707492845526,-0.36784318315073583,-0.3500082209697557,-0.4497352096775815,0.1795340255463933,-0.23058573079567912,-0.16890134784170852,-0.9534541859509822,0.8214189668249186
67,-0.8077607922243537,0.7276627196997185,0.4750481065566503,0.41462665200768867,-0.5156716833457311,0.22380267411404575,0.9158819591228478,-0.504210179200417,-0.059730022521924386,0.6822777768967605,-0.178055606576633,-0.9465523728308531,-0.16429273122759147,-0.44917091906438933,0.7105710276604857
68,0.9490967595629594,-0.703473096802635,0.6211479341678086,0.7586960016857818,0.5260630631374079,0.9170255068403899,0.8368435598340891,0.541713206494417,0.7427048252197208,-0.3112261026836396,-0.17381006697564372,0.09935447837993872,0.989319051679562,-0.34047760553487527,-0.5813662522536989
69,-0.579573282779404,0.4201152907297776,-0.02037926526184708,-0.9811938374268538,-0.18015456435619215,0.5564342725996876,0.47749505996924113,0.08971633459357298,0.022685926915922527,-0.27647102918225697,0.14148813474580946,-0.7962245456867236,-0.3033122346560191,-0.6945482802940042,-0.6431354191576226
70,-0.3005262526613057,0.060837525430311734,-0.0049046506391519085,0.41979490557365007,0.11647098892872387,-0.9892522919259321,-0.8018733905794089,0.1202155587253313,-0.38697312999769395,-0.7124796438859557,0.5897720464353637,0.47238736311060237,-0.8079074185077564,-0.8365617210718634,-0.6343872968897801
71,0.08094668064672983,0.6301861504645399,0.33619080331757467,0.8114681757097892,-0.29315691194908267,-0.8362462742440122,0.5398834560310743,-0.5818974956902707,-0.5803911876895151,-0.254864605173734,-0.6372106837115892,-0.41595170216202937,0.190834648060487,0.7833681617518395,-0.9140720922190435
72,0.7311452016959752,-0.9024645017693411,0.8645641196611955,-0.3295880395837305,0.11235143850136153,-0.8350682080657623,0.10954816861943106,-0.5522481833616713,-0.23209591664907103,-0.8613236367669728,-0.32361691316597474,-0.9043058454520203,-0.6487492381771014,-0.06578327402072848,0.4719674860838925
73,0.10107461823789898,0.8635162482728884,-0.5310230892699868,-0.5391245597376537,-0.7494011901215689,0.3109941224608279,-0.798521988346357,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.18712373281996575,0.9752500516636486,0.8458208840675692,0.8196499713564356,0.797233538464726
74,0.2474697872838303,0.6729882593316032,0.33742601991561605,-0.8059552995325909,0.47478515748624517,0.449550359046081,0.8620252207690222,0.865864652284424,-0.7774647147174658,-0.27307350553669574,0.24951748935800744,0.855946264481543,-0.9786173499024766,-0.8392183905482014,0.07860604166643892
75,0.671447925431166,0.8982322238889029,-0.19660209109953897,-0.9225446374679749,-0.3751302647932975,-0.4629514856738701,0.41213831219390995,0.19677380126232635,0.22625681895091443,-0.5369965807623505,-0.3745363164794395,-0.2175481636472114,0.861312133029366,-0.1265990067837155,-0.0635839688631894
76,-0.654860506800609,0.045979630033915475,0.6012360925238904,-0.9129961927252477,-0.3730592481882695,-0.47206344635494135,0.12459043219963983,0.1929522769038945,0.06526493285475321,-0.21977167595032765,0.26494195648525265,0.9219739196526722,0.14180302960259494,-0.3596924803221373,-0.5613748744042368
77,-0.11896876677365387,-0.04268737768268149,-0.2607106935913881,0.12076346974950969,-0.10511092983438863,0.4473630206732502,-0.25875646551164744,0.12037972032685551,-0.5806637853930479,-0.2518930791464089,0.3277154987179409,0.46000956154610284,-0.3492828080400998,0.5335302176978398,0.32654694217092817
78,0.10107461823789898,0.8635162482728884,-0.6850817691837547,-0.5391245597376537,-0.5906321481430132,0.3091488512853411,-0.7547448587160539,-0.5068596852122138,-0.6367713845562901,0.6984431178541297,-0.2438799114803094,0.9752500516636486,0.8458208840675692,0.8196499713564356,0.797233538464726
79,0.2723273328203486,-0.5482959821345215,0.7244231520257516,0.8423204190517983,-0.2847993458947429,-0.443645288745365,-0.6280064707773492,-0.22629166592482042,0.273394184796544,-0.31854478385105156,-0.9250772106174514,0.18619845957388814,0.8972459460358089,-0.06243304899536173,-0.31594078570133344
80,0.42730370628775494,0.5844820409099014,0.752065510815574,-0.5437247323400514,-0.48031428550899946,-0.010948113722990982,0.17777684579908581,-0.29582496893760446,-0.6587788911644517,-0.15685740793285108,-0.21366940803232248,0.7683787191333935,-0.6103738440944151,0.5956381520935914,-0.010832661366540375
81,-0.6895338746121142,0.4201152907297776,-0.029864535821032323,-0.8264331625111316,-0.33624266552138926,0.5776720343902078,0.44105236355309363,-0.1727853480474557,0.048910148663034336,-0.24756447164758377,0.020094710899632107,-0.6416814780466922,-0.3033122346560191,-0.6945482802940042,-0.6431354191576226
82,0.6121047607196017,-0.3909845251729087,0.07037214352909182,0.7782826214286858,0.3251927239146808,-0.3670868816382724,-0.16392969649852152,0.1721893321199408,0.28512040124044247,0.014762835145672781,-0.9884329866035846,-0.24076596667610883,-0.3272719939585418,-0.31285987137594695,0.35138188875080667
83,0.3314505276134614,0.4568040645578546,0.3611819128302447,-0.7473403587751231,0.47478515748624517,0.4683686113172689,0.938229218335755,0.9111429900813934,-0.9985173395310938,-0.27307350553669574,0.33965432702927023,0.8440791388067344,-0.9786173499024766,-0.8392183905482014,-0.052190783198775126
84,0.9881847930537615,-0.9307756989235727,0.32316533762563515,0.6504302604707415,0.5801042245752499,0.9710340138219435,0.8786446416568952,0.6504321801228363,0.7427048252197208,-0.30293456819098274,-0.2311133563515364,-0.024759580554884142,0.7863498493805605,-0.43062066981215796,-0.7629490473636542
85,0.9774518796894931,-0.8331668012305762,0.7752145487233089,0.8200165311482157,0.5260630631374079,0.9242607460797461,0.9837269696380397,0.6270555717494866,0.7427048252197208,-0.3112261026836396,-0.17109539677225238,-0.024759580554884142,0.8644924817863966,-0.6594691247342088,-0.7629490473636542
86,0.8312072869747971,0.17264719139585116,-0.06386020151114402,0.6781695989127974,0.552855761610999,-0.28523374641824306,-0.8528493534071833,-0.1918761973749894,0.19210041545757828,-0.847125844152498,0.687993756544274,-0.9350966768826876,0.19111589157968223,0.8675037721671006,0.03098069550654814
87,0.9453124877512873,-0.34882870171827407,-0.28548100023885103,0.7878078139484117,0.4737139927012992,-0.4902183806236382,-0.36104062282429616,0.683595329719046,-0.0818339456826842,-0.285675035657065,0.49973572302573466,0.2140229028959202,-0.14923205661493766,-0.9558255754322742,0.8983689351814221
88,0.4768707707228841,0.6677557214971415,0.3546701666857621,-0.8059552995325909,0.43757132077609673,0.4353205386218637,0.938229218335755,0.9892989393808429,-0.982383523984921,-0.27307350553669574,0.29787657992900485,0.855946264481543,-0.9786173499024766,-0.8870031231516773,0.008114855959432399
89,0.2723273328203486,-0.5482959821345215,0.7244231520257516,0.9466692166493453,-0.2847993458947429,-0.443645288745365,-0.5942238732364249,-0.2900971363745579,0.273394184796544,-0.31854478385105156,-0.9250772106174514,-0.0769966370170112,0.8972459460358089,-0.06243304899536173,-0.31594078570133344
90,-0.12185228926641867,0.6319794998199633,-0.08539941200822398,0.372632459222175,0.3553760721096604,0.18245156634706983,-0.0629229876291153,-0.13589461919166346,-0.6403038852281107,-0.6239162621306094,0.6036868530915516,-0.7953289432376682,-0.8163723232245987,-0.25938900143157095,-0.8641163358701796
91,0.8290613532997777,0.9084614501975037,-0.1571008409050616,-0.16525281304966555,0.2357307419860557,0.8748017727670052,0.4444634382968351,-0.26041132957406044,0.7062091314241921,-0.8555896457386003,-0.46249608585156854,-0.2442632474352029,-0.8631269665032841,0.10160655238119043,-0.7402047182969886
92,0.9958610005802391,-0.4743299739164306,0.795380424406172,-0.4158911556485285,0.4547549109333979,0.11951403120048165,0.46425337165348135,-0.8780429859539074,-0.8365590850616342,-0.9626929982549521,0.6993610841731,0.7885703490522016,-0.3747342355107115,-0.9085285769179019,0.0911518063399841
93,-0.7298862984790766,-0.006772836930906134,0.6100769436070517,-0.8678794411321336,-0.3173404391870216,-0.43205965090824905,0.12459043219963983,0.1929522769038945,0.06442442284621297,0.07900303346895421,0.2519032535510315,0.9219739196526722,0.14180302960259494,-0.45391943247570143,-0.679505603720727
94,-0.3212936068890784,0.8459654403131129,0.7012980992989113,0.26574521819929187,-0.8731673579738097,-0.5703207780134878,-0.9584037203686855,-0.128296034929686,-0.8598096092311172,-0.5771528291341417,-0.1402126224780753,-0.4813649590414235,0.0392297320986803,-0.9795234517949873,0.936277367324349
95,-0.09983182876495933,-0.6606604413520671,0.20766276473940048,-0.6851102882206761,-0.21837240384857237,0.231881724475121,0.26196771241462735,0.41543887818086356,-0.8540466448202337,0.6211054794029236,-0.9473539727307778,0.781036960601686,0.5694541689447674,0.18474645200386908,0.2725729875379508
96,0.6897255811023464,0.543634443420536,0.24521443618680538,-0.22977663889763567,0.589130041869687,0.48522024216449444,-0.8024664198280185,0.9982534862476704,-0.8582250063551449,0.5777419550627452,0.6532682064594422,0.43189266977941676,0.07663568627310746,0.4705402299510377,-0.021752390529352628
