,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.63801867, -9.204829)]","[(0.95141566, -8.7195015)]","[(0.48897606, -7.5173984)]","[(0.1442194, -6.423842)]","[(0.2402286, -5.109378)]","[(0.83150893, -4.729877)]","[(0.39376783, -3.854202)]","[(0.91551304, -2.0950038)]","[(0.06549289, -1.2548656)]","[(0.16010202, -0.06306164)]","[(0.31217888, 0.2595347)]","[(0.2767255, 1.4115384)]","[(0.44335276, 2.1174715)]","[(0.93586046, 3.4432943)]","[(0.88386345, 4.7510886)]","[(0.37962008, 5.1352654)]","[(0.30477077, 6.450836)]","[(0.33599782, 7.6284943)]","[(0.13994202, 8.759107)]","[(0.42408824, 9.858743)]"
11,"[(1.8041979, -9.966708)]","[(1.7597601, -8.164615)]","[(1.0265019, -7.954251)]","[(1.5566275, -6.7209134)]","[(1.9064449, -5.5386944)]","[(1.3206043, -4.7160816)]","[(1.9064867, -3.732406)]","[(1.1953182, -2.7011666)]","[(1.9640683, -1.2459068)]","[(1.4145073, -0.9939296)]","[(1.5898523, 0.31538823)]","[(1.6885175, 1.1327333)]","[(1.0748823, 2.1633759)]","[(1.8015622, 3.7228613)]","[(1.3641558, 4.868118)]","[(1.2507732, 5.129183)]","[(1.2730762, 6.284314)]","[(1.7555643, 7.901421)]","[(1.3588309, 8.000182)]","[(1.7601813, 9.710131)]"
12,"[(2.0667508, -9.088169)]","[(2.8648095, -8.873963)]","[(2.4309525, -7.188106)]","[(2.617856, -6.032055)]","[(2.9112132, -5.677473)]","[(2.073448, -4.958061)]","[(2.2467048, -3.9858816)]","[(2.911164, -2.4092708)]","[(2.682616, -1.4440074)]","[(2.8257074, -0.4274508)]","[(2.416242, 0.7576213)]","[(2.842449, 1.1851988)]","[(2.5095754, 2.4048011)]","[(2.490095, 3.064699)]","[(2.9059997, 4.2628245)]","[(2.0492806, 5.4969134)]","[(2.331277, 6.9846997)]","[(2.2799008, 7.9339614)]","[(2.3627224, 8.347402)]","[(2.3728545, 9.4994755)]"
13,"[(3.0107737, -9.8377495)]","[(3.8491151, -8.893887)]","[(3.2046041, -7.329157)]","[(3.4115164, -6.698596)]","[(3.9776106, -5.937894)]","[(3.9497468, -4.2160563)]","[(3.2355392, -3.8744993)]","[(3.3192961, -2.1261365)]","[(3.9434004, -1.3953241)]","[(3.5835702, -0.9171037)]","[(3.4450827, 0.7903122)]","[(3.8425038, 1.4664664)]","[(3.2205184, 2.1835723)]","[(3.6820738, 3.291172)]","[(3.1914423, 4.771494)]","[(3.7008023, 5.212027)]","[(3.3455212, 6.279143)]","[(3.0414207, 7.2461405)]","[(3.3084285, 8.5318165)]","[(3.3423574, 9.702521)]"
14,"[(4.6473045, -9.666468)]","[(4.500573, -8.627946)]","[(4.335883, -7.0506024)]","[(4.404971, -6.679105)]","[(4.555941, -5.0956373)]","[(4.47791, -4.928044)]","[(4.652001, -3.5922198)]","[(4.7822566, -2.4506934)]","[(4.2551284, -1.3356581)]","[(4.8866835, -0.7625023)]","[(4.8719296, 0.0075545227)]","[(4.381893, 1.0316913)]","[(4.330568, 2.4648182)]","[(4.6007757, 3.864189)]","[(4.680933, 4.140988)]","[(4.080971, 5.792568)]","[(4.2577915, 6.2866354)]","[(4.4432154, 7.971465)]","[(4.014348, 8.550313)]","[(4.913259, 9.423377)]"
15,[],"[(5.9206405, -8.255972)]","[(5.010502, -7.6247354)]","[(5.566085, -6.05538)]","[(5.719305, -5.7403946)]","[(5.4367595, -4.69066)]","[(5.7173624, -3.502875)]","[(5.6083717, -2.168696)]","[(5.918526, -1.1756564)]","[(5.35297, -0.107102185)]","[(5.7849903, 0.1236194)]","[(5.6020975, 1.2105801)]","[(5.965534, 2.0175562)]","[(5.82812, 3.011207)]","[(5.9619737, 4.012871)]","[(5.0408177, 5.0535965)]","[(5.618335, 6.048406)]","[(5.0438423, 7.0459175)]","[(5.161671, 8.504979)]","[(5.1813354, 9.297918)]"
16,"[(6.04664, -9.001145)]","[(6.4292574, -8.1529255)]","[(6.41726, -7.6455126)]","[(6.3151617, -6.7834616)]","[(6.2018156, -5.1256547)]","[(6.5088644, -4.0082717)]","[(6.3302665, -3.3244941)]","[(6.9225903, -2.2218812)]","[(6.842937, -1.8150841)]","[(6.8352003, -0.34522402)]","[(6.668185, 0.4986367)]","[(6.057702, 1.6688501)]","[(6.9739027, 2.8676345)]","[(6.8068495, 3.5487058)]","[(6.354679, 4.131393)]","[(6.779029, 5.0173564)]","[(6.3455873, 6.640956)]","[(6.4968433, 7.559016)]","[(6.380038, 8.649733)]","[(6.3720565, 9.454195)]"
17,[],[],"[(7.064324, -7.740457)]","[(7.4666505, -6.235906)]","[(7.0506945, -5.3016086)]","[(7.6392765, -4.2436886)]","[(7.8081, -3.5341997)]","[(7.2602677, -2.3080637)]","[(7.4576964, -1.4055058)]","[(7.4042683, -0.88622016)]","[(7.3346157, 0.8402171)]","[(7.4683843, 1.3995816)]","[(7.930187, 2.5122576)]","[(7.468203, 3.6305232)]","[(7.3396616, 4.1286464)]","[(7.273394, 5.3228645)]","[(7.0648866, 6.1761136)]","[(7.488074, 7.846916)]",[],"[(7.4079404, 9.815967)]"
18,[],[],"[(8.116498, -7.346388)]",[],[],"[(8.210435, -4.727777)]","[(8.109196, -3.2298079)]","[(8.841738, -2.3258088)]","[(8.873737, -1.0019479)]","[(8.904391, -0.83495843)]","[(8.540156, 0.6656971)]","[(8.109501, 1.1052527)]","[(8.905322, 2.7998881)]","[(8.843333, 3.2391162)]","[(8.482404, 4.0175586)]","[(8.454995, 5.4727516)]",[],[],[],[]
19,[],[],[],[],"[(9.596512, -5.2659955)]",[],"[(9.203982, -3.581729)]","[(9.183772, -2.474714)]","[(9.435046, -1.7721113)]","[(9.715151, -0.88341373)]","[(9.389936, 0.059989512)]","[(9.229344, 1.2280169)]","[(9.593682, 2.5864074)]","[(9.62747, 3.1473086)]","[(9.295288, 4.290952)]",[],[],[],"[(9.039703, 8.62271)]",[]
