,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7262669881184896,10.512653241865337
1,algoQD,0,2,0.731353759765625,10.221171142533422
2,algoQD,0,3,0.813082758585612,10.207143862731755
3,algoQD,0,4,0.9720504283905029,10.211570574901998
4,algoQD,0,4,0.9729447841644288,10.222546019591391
5,algoQD,0,5,0.9729447841644288,10.213794206269085
6,algoQD,0,6,0.9729447841644288,10.213858366943896
7,algoQD,0,6,0.9729447841644288,10.220229543745518
8,algoQD,0,7,0.9729447841644288,10.2316775303334
9,algoQD,0,8,0.9729447841644288,10.221850375644863
10,algoQD,0,9,0.9729447841644288,10.224466065876186
11,algoQD,0,10,0.9729447841644288,10.23095491528511
12,algoQD,0,11,0.9729447841644288,10.225274315103889
13,algoQD,0,11,0.9729447841644288,10.229054025374353
14,algoQD,0,12,0.9729447841644288,10.218719931319356
15,algoQD,0,13,0.9729447841644288,10.223667768761516
16,algoQD,0,14,0.9729447841644288,10.21458878647536
17,algoQD,0,14,0.9729447841644288,10.23129416629672
18,algoQD,0,14,0.9729447841644288,10.224418567493558
19,algoQD,0,14,0.9729447841644288,10.223744354210794
20,algoQD,0,15,0.9729447841644288,10.211400824598968
21,algoQD,0,15,0.9729447841644288,10.219313844107091
22,algoQD,0,15,0.9729447841644288,10.227833637967706
23,algoQD,0,15,0.9729447841644288,10.753759042359889
24,algoQD,0,15,0.9729447841644288,10.223135572858155
25,algoQD,0,16,0.9729447841644288,10.238046653568745
26,algoQD,0,17,0.9729447841644288,10.220664957538247
27,algoQD,0,17,0.9729447841644288,10.22931641060859
28,algoQD,0,17,0.9729447841644288,10.225840343162417
29,algoQD,0,18,0.9729447841644288,10.211799157783389
30,algoQD,0,19,0.9729447841644288,10.235905659385026
31,algoQD,0,20,0.9729447841644288,10.219060665927827
32,algoQD,0,21,0.9729447841644288,10.220190138556063
33,algoQD,0,21,0.9729447841644288,10.224774590693414
34,algoQD,0,21,0.9729447841644288,10.224263253621757
35,algoQD,0,21,0.9729447841644288,10.215652577579021
36,algoQD,0,22,0.9729447841644288,10.234306456521153
37,algoQD,0,23,0.9729447841644288,10.234603479504585
38,algoQD,0,24,0.9729447841644288,10.21589444577694
