,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.69],[0.266],[0.0274],[0.9929],"[-3.7111,-6.1613]","[8.4471,5.7268]",29.67,2036.86
1,algoQD,1,67/400,100,40,[0.6924],[0.2879],[0.0223],[0.9985],"[-4.3212,-6.1613]","[8.4471,7.5012]",46.39,1024.15
2,algoQD,2,81/400,100,33,[0.725],[0.258],[0.0223],[0.9988],"[-5.5446,-6.1613]","[8.4471,7.5012]",58.72,1023.52
3,algoQD,3,93/400,100,35,[0.7569],[0.2552],[0.0274],[0.9994],"[-5.5446,-6.1613]","[8.4471,8.0658]",70.39,1025.99
4,algoQD,4,111/400,100,36,[0.789],[0.2303],[0.0554],[0.9994],"[-6.3680,-6.1613]","[8.4471,8.0658]",87.58,1024.25
5,algoQD,5,120/400,100,22,[0.7909],[0.2365],[0.0554],[0.9994],"[-6.3680,-8.3442]","[8.4832,8.0658]",94.90,1022.94
6,algoQD,6,129/400,100,27,[0.812],[0.2085],[0.1385],[0.9994],"[-7.9869,-8.3442]","[8.4832,8.4403]",104.75,1025.06
7,algoQD,7,136/400,100,20,[0.8101],[0.2193],[0.1385],[0.9994],"[-7.9869,-8.3442]","[8.4832,8.4403]",110.17,1024.72
8,algoQD,8,152/400,100,30,[0.8058],[0.2249],[0.0894],[0.9994],"[-7.9869,-8.3442]","[8.4832,9.9020]",122.49,1025.32
9,algoQD,9,163/400,100,21,[0.8054],[0.2277],[0.0894],[0.9994],"[-7.9869,-8.3442]","[8.4832,9.9020]",131.27,1025.73
10,algoQD,10,172/400,100,19,[0.8052],[0.2267],[0.0894],[0.9994],"[-8.3705,-8.3442]","[8.4832,9.9444]",138.49,1025.01
11,algoQD,11,182/400,100,20,[0.8199],[0.2201],[0.0894],[1.],"[-8.3705,-8.3442]","[8.4832,9.9444]",149.22,1026.50
12,algoQD,12,190/400,100,22,[0.8308],[0.211],[0.0894],[1.],"[-8.3705,-8.3442]","[8.4832,9.9444]",157.85,1024.60
13,algoQD,13,196/400,100,21,[0.8302],[0.2181],[0.0658],[1.],"[-8.3705,-8.3442]","[8.4832,9.9444]",162.72,1025.01
14,algoQD,14,202/400,100,19,[0.8373],[0.2074],[0.0894],[1.],"[-8.3705,-8.3442]","[8.5057,9.9444]",169.13,1026.21
15,algoQD,15,210/400,100,17,[0.8316],[0.2155],[0.0894],[1.],"[-8.3705,-8.3442]","[8.5057,9.9444]",174.64,1025.72
16,algoQD,16,213/400,100,13,[0.84],[0.2062],[0.005],[1.],"[-8.3705,-8.3753]","[8.5057,9.9444]",178.93,1025.43
