,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,305/400,100,17,[0.796],[0.2199],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9877,9.9874]",242.76,634.18
29,algoQD,29,310/400,100,16,[0.7916],[0.2283],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9877,9.9874]",245.40,633.45
30,algoQD,30,314/400,100,19,[0.8001],[0.2179],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9877,9.9874]",251.25,618.66
31,algoQD,31,318/400,100,16,[0.8061],[0.2151],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9877,9.9874]",256.34,623.12
32,algoQD,32,322/400,100,17,[0.8127],[0.21],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9877,9.9874]",261.68,627.89
33,algoQD,33,324/400,100,8,[0.8132],[0.2106],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9877,9.9874]",263.48,618.72
34,algoQD,34,324/400,100,11,[0.8193],[0.2056],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",265.47,624.88
35,algoQD,35,325/400,100,10,[0.8205],[0.2055],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",266.67,611.54
36,algoQD,36,327/400,100,11,[0.8248],[0.2033],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",269.70,622.84
37,algoQD,37,330/400,100,16,[0.8289],[0.2018],[0.0035],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",273.54,613.94
38,algoQD,38,331/400,100,19,[0.8349],[0.1982],[0.0392],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",276.35,623.74
39,algoQD,39,334/400,100,9,[0.8356],[0.1978],[0.0392],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",279.09,611.43
40,algoQD,40,335/400,100,11,[0.8374],[0.1967],[0.0392],[1.],"[-9.8924,-9.7586]","[9.9535,9.9874]",280.51,613.97
41,algoQD,41,337/400,100,18,[0.8407],[0.1975],[0.0392],[1.],"[-9.8924,-9.4642]","[9.9535,9.9874]",283.33,616.21
42,algoQD,42,340/400,100,18,[0.8415],[0.1996],[0.0392],[1.],"[-9.9594,-9.4642]","[9.9535,9.9874]",286.11,613.85
43,algoQD,43,342/400,100,11,[0.8424],[0.2007],[0.0392],[1.],"[-9.9594,-9.4642]","[9.9535,9.9874]",288.10,615.30
44,algoQD,44,344/400,100,9,[0.8457],[0.196],[0.0392],[1.],"[-9.9594,-9.4248]","[9.9535,9.9874]",290.91,609.70
45,algoQD,45,345/400,100,12,[0.8499],[0.1929],[0.0392],[1.],"[-9.9594,-9.4248]","[9.9535,9.9874]",293.23,614.67
46,algoQD,46,349/400,100,14,[0.8509],[0.1936],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",296.97,598.23
47,algoQD,47,349/400,100,13,[0.857],[0.1873],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",299.11,605.82
48,algoQD,48,349/400,100,5,[0.8577],[0.1874],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",299.34,604.81
49,algoQD,49,351/400,100,12,[0.8609],[0.1834],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",302.18,617.41
50,algoQD,50,352/400,100,13,[0.8652],[0.1815],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",304.56,601.92
51,algoQD,51,352/400,100,5,[0.8659],[0.1818],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",304.78,601.32
52,algoQD,52,355/400,100,11,[0.8663],[0.1832],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8029,9.9874]",307.53,605.01
53,algoQD,53,357/400,100,13,[0.8682],[0.1806],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8342,9.9874]",309.95,611.21
54,algoQD,54,359/400,100,12,[0.8741],[0.1733],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8342,9.9874]",313.78,589.07
55,algoQD,55,360/400,100,12,[0.8766],[0.1715],[0.0392],[1.],"[-9.9594,-9.8329]","[9.8342,9.9874]",315.59,577.42
56,algoQD,56,363/400,100,12,[0.8789],[0.1712],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",319.05,591.30
57,algoQD,57,364/400,100,11,[0.8817],[0.1696],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",320.94,615.17
58,algoQD,58,365/400,100,8,[0.8813],[0.1711],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",321.68,596.72
59,algoQD,59,366/400,100,13,[0.8837],[0.1699],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",323.45,597.03
60,algoQD,60,366/400,100,5,[0.8842],[0.1699],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",323.61,601.82
61,algoQD,61,367/400,100,13,[0.8859],[0.1701],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",325.12,605.80
62,algoQD,62,366/400,100,9,[0.888],[0.1693],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",325.02,574.85
63,algoQD,63,367/400,100,10,[0.89],[0.1698],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",326.61,583.59
64,algoQD,64,367/400,100,9,[0.892],[0.168],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",327.38,590.22
65,algoQD,65,368/400,100,7,[0.8931],[0.1664],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8342,9.9874]",328.65,572.39
66,algoQD,66,368/400,100,10,[0.8969],[0.1644],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8029,9.9874]",330.05,574.20
67,algoQD,67,368/400,100,6,[0.9],[0.1609],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8029,9.9874]",331.20,586.19
68,algoQD,68,368/400,100,4,[0.9019],[0.1595],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8029,9.9874]",331.90,595.00
69,algoQD,69,368/400,100,8,[0.9046],[0.1545],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8029,9.9874]",332.90,579.10
70,algoQD,70,368/400,100,4,[0.9069],[0.1498],[0.0392],[1.],"[-9.9594,-9.9916]","[9.8029,9.9874]",333.75,593.73
71,algoQD,71,371/400,100,13,[0.9067],[0.1501],[0.0392],[1.],"[-9.9158,-9.9916]","[9.8029,9.9874]",336.38,573.97
72,algoQD,72,371/400,100,8,[0.9087],[0.1452],[0.0392],[1.],"[-9.9158,-9.8329]","[9.8029,9.7937]",337.13,576.09
73,algoQD,73,371/400,100,10,[0.9098],[0.1445],[0.0392],[1.],"[-9.9158,-9.8329]","[9.8029,9.7937]",337.53,590.93
74,algoQD,74,371/400,100,7,[0.9131],[0.1395],[0.0392],[1.],"[-9.9158,-9.8329]","[9.8029,9.7937]",338.75,548.13
75,algoQD,75,372/400,100,8,[0.9126],[0.141],[0.0392],[1.],"[-9.9158,-9.8329]","[9.8029,9.7937]",339.50,538.34
76,algoQD,76,372/400,100,8,[0.9149],[0.1397],[0.0392],[1.],"[-9.9158,-9.8329]","[9.8029,9.7937]",340.36,521.72
77,algoQD,77,372/400,100,5,[0.9161],[0.1386],[0.0392],[1.],"[-9.9158,-9.8329]","[9.8029,9.7937]",340.79,573.69
78,algoQD,78,373/400,100,7,[0.9165],[0.1385],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",341.87,574.84
79,algoQD,79,373/400,100,12,[0.9207],[0.1297],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",343.44,570.70
80,algoQD,80,373/400,100,5,[0.9211],[0.1298],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",343.56,567.14
81,algoQD,81,374/400,100,4,[0.9219],[0.1294],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",344.78,560.51
82,algoQD,82,375/400,100,5,[0.9221],[0.1292],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",345.80,575.66
83,algoQD,83,375/400,100,6,[0.9246],[0.1235],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",346.72,568.04
84,algoQD,84,376/400,100,7,[0.9251],[0.1233],[0.0392],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",347.85,578.28
85,algoQD,85,377/400,100,12,[0.9299],[0.1112],[0.3462],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",350.58,567.63
86,algoQD,86,378/400,100,4,[0.9304],[0.1111],[0.3462],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",351.71,566.85
87,algoQD,87,378/400,100,7,[0.932],[0.1098],[0.3462],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",352.30,571.48
88,algoQD,88,378/400,100,9,[0.9334],[0.1079],[0.3462],[1.],"[-9.9158,-9.8663]","[9.8029,9.7937]",352.84,551.04
89,algoQD,89,380/400,100,6,[0.9324],[0.1096],[0.3462],[1.],"[-9.9158,-9.8663]","[9.8559,9.7937]",354.31,578.17
90,algoQD,90,380/400,100,7,[0.9332],[0.1096],[0.3462],[1.],"[-9.8012,-9.8663]","[9.8559,9.7937]",354.60,563.89
91,algoQD,91,380/400,100,5,[0.9337],[0.1096],[0.3462],[1.],"[-9.8012,-9.8663]","[9.8559,9.7937]",354.82,556.50
92,algoQD,92,380/400,100,8,[0.9348],[0.1092],[0.3462],[1.],"[-9.8012,-9.8663]","[9.8559,9.7937]",355.22,580.84
93,algoQD,93,381/400,100,8,[0.9337],[0.114],[0.2949],[1.],"[-9.8012,-9.8663]","[9.8559,9.7937]",355.76,571.49
94,algoQD,94,381/400,100,5,[0.9341],[0.114],[0.2949],[1.],"[-9.8012,-9.8663]","[9.8559,9.7937]",355.89,548.10
95,algoQD,95,382/400,100,9,[0.9367],[0.1108],[0.2949],[1.],"[-9.8012,-9.8663]","[9.8559,9.7937]",357.81,546.73
96,algoQD,96,383/400,100,9,[0.9372],[0.1107],[0.2949],[1.],"[-9.8012,-9.8663]","[9.9516,9.7937]",358.96,558.31
97,algoQD,97,383/400,100,8,[0.9362],[0.1147],[0.2949],[1.],"[-9.8012,-9.8663]","[9.9516,9.7937]",358.55,540.33
98,algoQD,98,384/400,100,4,[0.9358],[0.1175],[0.2949],[1.],"[-9.8801,-9.8663]","[9.9516,9.7937]",359.33,543.89
99,algoQD,99,384/400,100,4,[0.9361],[0.1174],[0.2949],[1.],"[-9.8801,-9.8663]","[9.9516,9.7937]",359.47,5.41
