,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2345548, -9.827022)]","[(0.22142057, -8.787246)]","[(0.016259369, -7.4592805)]","[(0.6515566, -6.8114657)]","[(0.27190426, -5.286148)]","[(0.071983695, -4.3352623)]","[(0.5059915, -3.4876435)]","[(0.39099747, -2.5803063)]","[(0.5229527, -1.2992995)]","[(0.80573124, -0.7867544)]","[(0.113982886, 0.051317804)]","[(0.6645001, 1.7825298)]","[(0.3992459, 2.556546)]","[(0.49658218, 3.5513601)]","[(0.32497337, 4.2153974)]","[(0.51198477, 5.4529524)]","[(0.2478131, 6.222443)]","[(0.79781115, 7.7866435)]","[(0.9359589, 8.204407)]","[(0.6118907, 9.5586815)]"
11,"[(1.9147068, -9.255716)]","[(1.7889186, -8.893888)]","[(1.4640702, -7.7092285)]","[(1.5790892, -6.912278)]","[(1.0392978, -5.429584)]","[(1.9960957, -4.015844)]","[(1.689956, -3.0683753)]","[(1.3711022, -2.7173595)]","[(1.4334487, -1.1128167)]","[(1.026231, -0.5485724)]","[(1.6390924, 0.23828346)]","[(1.6281319, 1.4735589)]","[(1.4366475, 2.1752706)]","[(1.3070229, 3.2740455)]","[(1.63416, 4.6430154)]","[(1.6518779, 5.78356)]","[(1.107499, 6.820889)]","[(1.6612376, 7.558094)]","[(1.8280445, 8.131251)]","[(1.8162755, 9.330319)]"
12,"[(2.5015352, -9.866318)]","[(2.8529065, -8.709946)]","[(2.1313004, -7.989679)]","[(2.08833, -6.9556246)]","[(2.8066907, -5.1246066)]","[(2.6345968, -4.082351)]","[(2.1250427, -3.0316963)]","[(2.2508402, -2.0634484)]","[(2.4171166, -1.2172672)]","[(2.714592, -0.063645795)]","[(2.9100244, 0.8697742)]","[(2.3439093, 1.5785712)]","[(2.755572, 2.0141926)]","[(2.7614005, 3.3624063)]","[(2.5026639, 4.4103217)]","[(2.0342054, 5.694374)]","[(2.5649457, 6.2545967)]","[(2.96139, 7.9799156)]","[(2.3727608, 8.343039)]","[(2.9419377, 9.008039)]"
13,"[(3.9886947, -9.281141)]","[(3.3900275, -8.841397)]","[(3.2716117, -7.4606357)]","[(3.6419244, -6.3494105)]","[(3.1127555, -5.8671784)]","[(3.6248848, -4.7801123)]","[(3.456607, -3.1075776)]","[(3.7783084, -2.2353983)]","[(3.023442, -1.4798967)]","[(3.745491, -0.8416002)]","[(3.1329408, 0.82977885)]","[(3.0160775, 1.3851204)]","[(3.7086985, 2.4948726)]","[(3.7802718, 3.221902)]","[(3.8697572, 4.840236)]","[(3.5376444, 5.1072674)]","[(3.3261528, 6.5027075)]","[(3.7719169, 7.6632085)]","[(3.0568247, 8.166867)]","[(3.0378807, 9.45648)]"
14,"[(4.312543, -9.144649)]","[(4.226094, -8.614853)]","[(4.5676847, -7.384652)]","[(4.8492455, -6.4525676)]","[(4.132104, -5.309859)]","[(4.1796365, -4.8956895)]","[(4.807944, -3.906526)]","[(4.0268, -2.4395878)]","[(4.089861, -1.5539057)]","[(4.8497343, -0.9017033)]","[(4.558338, 0.66893214)]","[(4.638948, 1.4218341)]","[(4.1650295, 2.4815607)]","[(4.7762623, 3.829681)]","[(4.7569227, 4.0100393)]","[(4.0205, 5.1347804)]","[(4.9689364, 6.8056636)]","[(4.9626603, 7.319184)]","[(4.1895585, 8.837031)]","[(4.391653, 9.793656)]"
15,"[(5.364428, -9.775796)]","[(5.1073995, -8.590173)]","[(5.2811217, -7.401682)]","[(5.9055066, -6.3551574)]","[(5.636725, -5.9141335)]","[(5.601308, -4.3472548)]","[(5.304156, -3.9225895)]","[(5.998834, -2.8406298)]","[(5.435222, -1.3897617)]","[(5.4709415, -0.1228324)]","[(5.9086137, 0.03258326)]","[(5.536838, 1.2711003)]","[(5.660651, 2.5177927)]","[(5.8280916, 3.8517485)]","[(5.8692627, 4.3154454)]","[(5.9448, 5.5473104)]","[(5.2245865, 6.214364)]","[(5.920672, 7.918915)]","[(5.4997153, 8.61611)]","[(5.4632144, 9.237703)]"
16,[],[],"[(6.8393893, -7.6274652)]","[(6.0719767, -6.00788)]","[(6.23914, -5.815153)]","[(6.515684, -4.3554296)]","[(6.0891066, -3.915781)]","[(6.9703603, -2.1446462)]","[(6.042729, -1.792567)]","[(6.572916, -0.30928338)]","[(6.945989, 0.08459667)]","[(6.8098216, 1.1811442)]","[(6.616826, 2.166753)]","[(6.7209773, 3.096005)]","[(6.5084395, 4.877957)]","[(6.97077, 5.1861434)]","[(6.4951468, 6.296936)]","[(6.699782, 7.683832)]","[(6.0106673, 8.799854)]","[(6.019418, 9.380527)]"
17,[],"[(7.014413, -8.181571)]","[(7.2969675, -7.315243)]","[(7.2604523, -6.3247967)]","[(7.1039453, -5.678309)]","[(7.414293, -4.385516)]","[(7.232278, -3.7962503)]","[(7.327052, -2.5123694)]","[(7.359103, -1.6736244)]","[(7.2412624, -0.31256482)]","[(7.2678037, 0.7936281)]","[(7.785818, 1.288668)]","[(7.6501794, 2.814864)]","[(7.543102, 3.0159228)]","[(7.544026, 4.8636737)]","[(7.6515355, 5.2320747)]","[(7.400999, 6.2738085)]","[(7.137515, 7.4486604)]","[(7.813275, 8.193711)]","[(7.905572, 9.234725)]"
18,"[(8.916423, -9.295941)]",[],"[(8.636961, -7.1273317)]","[(8.721843, -6.795476)]","[(8.128908, -5.126117)]","[(8.25158, -4.3823395)]","[(8.286818, -3.789902)]","[(8.6851015, -2.3405793)]","[(8.396734, -1.4632326)]","[(8.2769165, -0.09354041)]","[(8.247174, 0.7241504)]","[(8.114057, 1.3000883)]","[(8.075041, 2.1121547)]","[(8.276413, 3.1576364)]","[(8.318541, 4.6358695)]","[(8.459134, 5.3659277)]","[(8.278839, 6.6148243)]","[(8.071855, 7.5570517)]","[(8.776333, 8.61862)]","[(8.1623535, 9.130277)]"
19,[],[],"[(9.093741, -7.5341287)]","[(9.951584, -6.7248464)]",[],"[(9.802916, -4.127846)]","[(9.855921, -3.0548282)]","[(9.084789, -2.5315588)]","[(9.449875, -1.0023906)]","[(9.671958, -0.32044342)]","[(9.60238, 0.7985934)]","[(9.744265, 1.7356596)]","[(9.467897, 2.9504175)]","[(9.258332, 3.2372818)]","[(9.254946, 4.428256)]","[(9.118072, 5.486473)]","[(9.629848, 6.3200707)]","[(9.536684, 7.7723374)]",[],[]
