,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8439857484594937,6.386049966327846
1,algoQD,0,2,0.8439857484594937,5.545549125876278
2,algoQD,0,3,0.9956156267060174,5.3662164718844
3,algoQD,0,4,0.9956156267060174,5.261692376341671
4,algoQD,0,4,0.9956156267060174,5.850640637334436
5,algoQD,0,4,0.9956156267060174,6.14238766906783
6,algoQD,0,5,0.9956156267060174,5.766729647293687
7,algoQD,0,6,0.9956156267060174,5.713691242970526
8,algoQD,0,7,0.9956156267060174,5.9679089593701065
9,algoQD,0,7,0.9956156267060174,5.43514640070498
10,algoQD,0,8,0.9956156267060174,6.044841750059277
11,algoQD,0,9,0.9956156267060174,5.469692777842283
12,algoQD,0,10,0.9956156267060174,5.532469518017024
13,algoQD,0,11,0.9956156267060174,5.372528601903468
14,algoQD,0,12,0.9956156267060174,5.684380748774856
15,algoQD,0,12,0.9956156267060174,5.228949246928096
16,algoQD,0,13,0.9956156267060174,5.253294967114925
17,algoQD,0,13,0.9956156267060174,6.8190882303752005
18,algoQD,0,13,0.9956156267060174,6.404275191016495
19,algoQD,0,13,0.9956156267060174,5.562311083078384
20,algoQD,0,13,0.9956156267060174,5.513388586696237
21,algoQD,0,14,0.9956156267060174,5.62797245522961
22,algoQD,0,14,0.9956156267060174,6.476957349106669
23,algoQD,0,14,0.9956156267060174,5.549292481038719
24,algoQD,0,14,0.9956156267060174,5.235779865179211
25,algoQD,0,15,0.9956156267060174,6.173223034013063
26,algoQD,0,15,0.9956156267060174,5.348621480166912
27,algoQD,0,15,0.9956156267060174,5.743256465997547
28,algoQD,0,15,0.9956156267060174,6.053451601881534
29,algoQD,0,15,0.9956156267060174,6.356094946619123
30,algoQD,0,15,0.9956156267060174,5.956760209053755
31,algoQD,0,15,0.9956156267060174,5.725726276170462
32,algoQD,0,16,0.9956156267060174,6.581360657233745
33,algoQD,0,16,0.9956156267060174,5.270983303897083
34,algoQD,0,16,0.9956156267060174,6.393462375272065
35,algoQD,0,17,0.9956156267060174,6.178259431850165
36,algoQD,0,17,0.9956156267060174,5.381720130797476
37,algoQD,0,17,0.9956156267060174,6.144408216699958
38,algoQD,0,18,0.9956156267060174,5.525126870255917
39,algoQD,0,18,0.9956156267060174,6.264615002088249
40,algoQD,0,18,0.9956156267060174,6.709598631132394
41,algoQD,0,18,0.9956156267060174,5.292477717157453
42,algoQD,0,19,0.9956156267060174,6.146656102035195
43,algoQD,0,20,0.9956156267060174,6.080995874013752
44,algoQD,0,20,0.9956156267060174,5.937521107960492
45,algoQD,0,21,0.9956156267060174,6.048911719117314
46,algoQD,0,21,0.9956156267060174,5.68693779502064
47,algoQD,0,21,0.9956156267060174,5.329356133006513
48,algoQD,0,22,0.9956156267060174,6.167919551953673
49,algoQD,0,23,0.9956156267060174,6.814954038243741
50,algoQD,0,23,0.9956156267060174,6.828787649050355
51,algoQD,0,23,0.9956156267060174,6.04712462099269
52,algoQD,0,24,0.9956156267060174,6.7762961382977664
53,algoQD,0,24,0.9956156267060174,6.326381158083677
54,algoQD,0,24,0.9956156267060174,5.8672963893041015
55,algoQD,0,25,0.9956156267060174,6.595254713203758
56,algoQD,0,25,0.9956156267060174,5.96212590392679
57,algoQD,0,26,0.9956156267060174,6.236992915160954
58,algoQD,0,26,0.9956156267060174,5.041694744955748
59,algoQD,0,27,0.9956156267060174,6.221795678138733
60,algoQD,0,27,0.9956156267060174,5.346076165791601
61,algoQD,0,27,0.9956156267060174,6.4906205222941935
62,algoQD,0,28,0.9956156267060174,6.25383170414716
63,algoQD,0,28,0.9956156267060174,5.749178409110755
64,algoQD,0,29,0.9956156267060174,6.393377436790615
65,algoQD,0,29,0.9956156267060174,6.73497248115018
66,algoQD,0,29,0.9956156267060174,6.012796360999346
67,algoQD,0,29,0.9956156267060174,6.345491811167449
68,algoQD,0,29,0.9956156267060174,6.527320391032845
69,algoQD,0,29,0.9956156267060174,5.61382980691269
70,algoQD,0,29,0.9956156267060174,6.289779152721167
71,algoQD,0,29,0.9956156267060174,6.434733554720879
72,algoQD,0,29,0.9956156267060174,6.062300729099661
73,algoQD,0,29,0.9956156267060174,5.914484267588705
74,algoQD,0,29,0.9956156267060174,6.58320174831897
75,algoQD,0,30,0.9956156267060174,6.248228957876563
76,algoQD,0,30,0.9956156267060174,6.152940988074988
77,algoQD,0,30,0.9956156267060174,6.399575147777796
78,algoQD,0,31,0.9956156267060174,6.4389919033274055
79,algoQD,0,31,0.9956156267060174,6.66641620406881
80,algoQD,0,31,0.9989813258250554,6.35599218076095
81,algoQD,0,31,0.9989813258250554,5.600468928925693
82,algoQD,0,31,0.9989813258250554,6.911355072166771
83,algoQD,0,31,0.9989813258250554,6.588512803893536
84,algoQD,0,31,0.9989813258250554,5.902106968685985
85,algoQD,0,31,0.9989813258250554,6.046325691975653
86,algoQD,0,31,0.9989813258250554,5.457099832128733
87,algoQD,0,31,0.9989813258250554,6.081899904180318
88,algoQD,0,31,0.9989813258250554,6.529172299895436
89,algoQD,0,32,0.9989813258250554,6.256326409056783
90,algoQD,0,32,0.9989813258250554,5.668657802976668
91,algoQD,0,32,0.9989813258250554,5.893230135086924
92,algoQD,0,32,0.9989813258250554,5.577603832818568
93,algoQD,0,32,0.9989813258250554,5.756681165192276
94,algoQD,0,33,0.9989813258250554,6.373508390970528
95,algoQD,0,33,0.9989813258250554,6.723851947113872
96,algoQD,0,33,0.9989813258250554,5.697977167088538
97,algoQD,0,34,0.9989813258250554,6.4567978186532855
98,algoQD,0,35,0.9989813258250554,6.072708765976131
99,algoQD,0,35,0.9989813258250554,6.007400657981634
100,algoQD,1,35,0.9989813258250554,6.731386413797736
101,algoQD,1,35,0.9989813258250554,6.487957039382309
102,algoQD,1,35,0.9989813258250554,5.641805019695312
103,algoQD,1,35,0.9989813258250554,5.973205309826881
104,algoQD,1,36,0.9989813258250554,6.092323792167008
105,algoQD,1,36,0.9989813258250554,6.464219873771071
106,algoQD,1,37,0.9989813258250554,6.098801402840763
107,algoQD,1,37,0.9989813258250554,5.680416973307729
108,algoQD,1,38,0.9989813258250554,6.715417407918721
109,algoQD,1,39,0.9989813258250554,6.803335512056947
110,algoQD,1,40,0.9989813258250554,6.407168727833778
111,algoQD,1,40,0.9989813258250554,5.706829067785293
112,algoQD,1,40,0.9989813258250554,6.569916002918035
113,algoQD,1,40,0.9989813258250554,6.593123928178102
114,algoQD,1,40,0.9989813258250554,6.318924263119698
115,algoQD,1,40,0.9989813258250554,6.398792015854269
116,algoQD,1,40,0.9989813258250554,6.317741998936981
117,algoQD,1,41,0.9989813258250554,6.247161366976798
118,algoQD,1,41,0.9989813258250554,5.880051302723587
119,algoQD,1,42,0.9989813258250554,6.173367019742727
120,algoQD,1,42,0.9989813258250554,6.227996131870896
121,algoQD,1,42,0.9989813258250554,6.527257853653282
122,algoQD,1,42,0.9989813258250554,6.084590493235737
123,algoQD,1,43,0.9989813258250554,6.286808256059885
124,algoQD,1,44,0.9989813258250554,6.403327496722341
125,algoQD,1,44,0.9989813258250554,6.057142334990203
126,algoQD,1,45,0.9989813258250554,6.354887703899294
127,algoQD,1,46,0.9989813258250554,6.431133381091058
128,algoQD,1,47,0.9989813258250554,6.4761202414520085
129,algoQD,1,48,0.9989813258250554,7.05966371903196
130,algoQD,1,49,0.9989813258250554,6.370838424190879
131,algoQD,1,49,0.9989813258250554,5.978755521122366
132,algoQD,1,49,0.9989813258250554,6.155843457207084
133,algoQD,1,49,0.9989813258250554,6.627753796055913
134,algoQD,1,49,0.9989813258250554,5.819611222948879
135,algoQD,1,50,0.9989813258250554,6.488031690008938
136,algoQD,1,50,0.9989813258250554,5.9670552322641015
137,algoQD,1,50,0.9989813258250554,6.654156177770346
138,algoQD,1,50,0.9989813258250554,6.583030875772238
139,algoQD,1,50,0.9989813258250554,6.3355019288137555
140,algoQD,1,50,0.999918943312433,5.784738264977932
141,algoQD,1,51,0.999918943312433,6.547539889346808
142,algoQD,1,51,0.999918943312433,6.743244573939592
143,algoQD,1,51,0.999918943312433,6.312441873829812
144,algoQD,1,51,0.999918943312433,6.213410519063473
145,algoQD,1,51,0.999918943312433,6.370261624921113
146,algoQD,1,51,0.999918943312433,6.442228638101369
147,algoQD,1,51,0.999918943312433,5.869742141570896
148,algoQD,1,51,0.999918943312433,5.9440245921723545
149,algoQD,1,51,0.999918943312433,6.085660955868661
150,algoQD,1,51,0.999918943312433,6.269953005947173
151,algoQD,1,51,0.999918943312433,6.122673436999321
152,algoQD,1,51,0.999918943312433,6.719885183963925
153,algoQD,1,51,0.999918943312433,6.554466827772558
154,algoQD,1,51,0.999918943312433,5.644265089184046
155,algoQD,1,51,0.999918943312433,5.234454073943198
156,algoQD,1,51,0.999918943312433,6.347232858184725
