,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.775217, -9.382971)]","[(-9.200023, -8.478736)]","[(-9.205303, -7.8390102)]","[(-9.546875, -6.6033325)]","[(-9.339459, -5.887612)]","[(-9.014651, -4.897429)]","[(-9.561962, -3.6148963)]","[(-9.04002, -2.1663508)]","[(-9.781399, -1.9972962)]","[(-9.279644, -0.61930776)]","[(-9.090884, 0.025574926)]","[(-9.106342, 1.0070211)]","[(-9.943124, 2.0475245)]","[(-9.421369, 3.8911104)]",[],"[(-9.300059, 5.021319)]",[],"[(-9.066765, 7.666121)]","[(-9.653758, 8.438771)]",[]
1,[],"[(-8.453321, -8.975286)]","[(-8.588314, -7.816804)]","[(-8.521614, -6.318497)]","[(-8.397609, -5.8478484)]","[(-8.028793, -4.116591)]","[(-8.826932, -3.0114932)]","[(-8.243182, -2.3717444)]","[(-8.526398, -1.7204385)]","[(-8.758529, -0.92154527)]","[(-8.2765, 0.58134186)]","[(-8.486857, 1.5026373)]","[(-8.948297, 2.3029356)]","[(-8.460791, 3.9376998)]","[(-8.120419, 4.288836)]","[(-8.459996, 5.7937365)]","[(-8.379808, 6.0100174)]","[(-8.034123, 7.120722)]","[(-8.137442, 8.927892)]","[(-8.618547, 9.700881)]"
2,[],"[(-7.181472, -8.839535)]","[(-7.0570455, -7.4269586)]","[(-7.011765, -6.14342)]","[(-7.675229, -5.4672046)]","[(-7.2464995, -4.059937)]","[(-7.329976, -3.0274518)]","[(-7.3562045, -2.3135211)]","[(-7.459674, -1.261161)]","[(-7.7663536, -0.8090632)]","[(-7.436221, 0.44690642)]","[(-7.077887, 1.7833045)]","[(-7.66158, 2.3899698)]","[(-7.005333, 3.5883434)]","[(-7.3873477, 4.5006967)]","[(-7.148776, 5.3435225)]","[(-7.4541025, 6.152404)]","[(-7.177131, 7.721742)]","[(-7.4921265, 8.428837)]","[(-7.0658755, 9.159729)]"
3,"[(-6.4034986, -9.127458)]","[(-6.1311197, -8.496833)]","[(-6.1018443, -7.0291257)]","[(-6.3627043, -6.7581615)]","[(-6.8325067, -5.5686584)]","[(-6.5454936, -4.6535745)]","[(-6.495222, -3.1279907)]","[(-6.5002337, -2.9137192)]","[(-6.084373, -1.1112977)]","[(-6.802256, -0.85318834)]","[(-6.8019285, 0.8214054)]","[(-6.2790055, 1.9251168)]","[(-6.021615, 2.3646996)]","[(-6.5805707, 3.8146672)]","[(-6.576691, 4.183147)]","[(-6.274923, 5.3215694)]","[(-6.2414823, 6.5607595)]","[(-6.9005384, 7.3392015)]","[(-6.9909916, 8.29417)]","[(-6.5141807, 9.065602)]"
4,"[(-5.8018556, -9.296278)]","[(-5.500812, -8.319169)]","[(-5.9373035, -7.2707057)]","[(-5.5471663, -6.0741673)]","[(-5.017575, -5.0344543)]","[(-5.107014, -4.61426)]","[(-5.2367263, -3.3814747)]","[(-5.111591, -2.804798)]","[(-5.797666, -1.8387547)]","[(-5.451433, -0.7738547)]","[(-5.382278, 0.37874424)]","[(-5.0335126, 1.5461231)]","[(-5.7334876, 2.2189286)]","[(-5.857436, 3.5289946)]","[(-5.3305974, 4.0521674)]","[(-5.7843647, 5.806557)]","[(-5.464056, 6.7952876)]",[],"[(-5.883777, 8.576857)]","[(-5.0772114, 9.7702675)]"
5,"[(-4.3066, -9.391102)]","[(-4.795826, -8.308087)]","[(-4.695356, -7.757607)]","[(-4.3215685, -6.2617826)]","[(-4.532154, -5.5315504)]","[(-4.6813555, -4.1008635)]","[(-4.7965646, -3.0643601)]","[(-4.77283, -2.596308)]","[(-4.901866, -1.8127011)]","[(-4.076161, -0.9022685)]","[(-4.276534, 0.45664677)]","[(-4.527894, 1.5371814)]","[(-4.113913, 2.7706184)]","[(-4.74162, 3.0002928)]","[(-4.4004216, 4.025461)]","[(-4.060747, 5.968741)]","[(-4.140341, 6.104329)]","[(-4.0449634, 7.226473)]","[(-4.935038, 8.186802)]","[(-4.841581, 9.137009)]"
6,"[(-3.7542427, -9.656692)]","[(-3.5035043, -8.243527)]","[(-3.6765296, -7.3018947)]","[(-3.4595807, -6.661537)]","[(-3.895996, -5.4937897)]","[(-3.8397577, -4.678906)]","[(-3.3103874, -3.1333199)]","[(-3.321767, -2.7985666)]","[(-3.6502872, -1.551279)]","[(-3.0471704, -0.16437103)]","[(-3.241336, 0.21544096)]","[(-3.1902456, 1.039712)]","[(-3.3863246, 2.3035872)]","[(-3.5697083, 3.8779578)]","[(-3.4963572, 4.6634154)]","[(-3.7347112, 5.6431284)]","[(-3.8494344, 6.869484)]","[(-3.0135503, 7.7510757)]","[(-3.0016892, 8.407695)]","[(-3.535564, 9.846067)]"
7,"[(-2.5650325, -9.599201)]","[(-2.0293593, -8.243475)]","[(-2.847936, -7.0996213)]","[(-2.3873143, -6.371517)]","[(-2.8647487, -5.6826205)]","[(-2.460937, -4.730011)]","[(-2.5553756, -3.9417179)]","[(-2.6360095, -2.6253624)]","[(-2.5717611, -1.5730643)]","[(-2.2542732, -0.5397777)]","[(-2.415736, 0.66974556)]","[(-2.6691716, 1.134227)]","[(-2.6067028, 2.5727642)]","[(-2.7727969, 3.5831568)]","[(-2.188098, 4.3500733)]","[(-2.4755259, 5.15763)]","[(-2.1492674, 6.906116)]","[(-2.3191056, 7.877416)]","[(-2.4765103, 8.594513)]","[(-2.6613338, 9.552614)]"
8,"[(-1.9071126, -9.904474)]","[(-1.8177791, -8.78017)]","[(-1.1174456, -7.510053)]","[(-1.262313, -6.4061675)]","[(-1.9069661, -5.1596127)]","[(-1.8165946, -4.45764)]","[(-1.3419005, -3.371009)]","[(-1.0706908, -2.515097)]","[(-1.9375452, -1.9828742)]","[(-1.2940809, -0.21952109)]","[(-1.2280418, 0.18799792)]","[(-1.3801302, 1.5954347)]","[(-1.8929242, 2.662668)]","[(-1.6884052, 3.1258938)]","[(-1.4467493, 4.764107)]","[(-1.6425726, 5.514033)]","[(-1.7638555, 6.658833)]","[(-1.5983166, 7.4541802)]","[(-1.845789, 8.9654)]","[(-1.1205913, 9.9753)]"
9,"[(-0.6962368, -9.025279)]","[(-0.11563586, -8.043842)]","[(-0.4050011, -7.8073244)]","[(-0.88841134, -6.636483)]","[(-0.4625707, -5.4204946)]","[(-0.7246284, -4.602284)]","[(-0.4453464, -3.5358112)]","[(-0.49027264, -2.5751896)]","[(-0.65541846, -1.9764633)]","[(-0.05270508, -0.06857755)]","[(-0.27336082, 0.35764113)]","[(-0.852269, 1.684211)]","[(-0.9201056, 2.184386)]","[(-0.41320774, 3.9567661)]","[(-0.6124883, 4.129666)]","[(-0.50905484, 5.0988693)]","[(-0.18006723, 6.0079193)]","[(-0.56283796, 7.325353)]","[(-0.17593561, 8.324692)]","[(-0.5277297, 9.134575)]"
