,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,76,[0.6179],[0.2939],[0.0148],[0.9944],"[-6.8325,-9.2145]","[6.6362,6.9225]",34.60,1995.56
1,algoQD,1,85/400,100,50,[0.6479],[0.2863],[0.0148],[0.9991],"[-7.9586,-9.2145]","[7.5800,7.8454]",55.07,1003.01
2,algoQD,2,109/400,100,43,[0.6908],[0.2579],[0.0235],[0.9991],"[-7.9586,-9.2145]","[7.5800,8.7937]",75.29,1002.81
3,algoQD,3,129/400,100,37,[0.6971],[0.265],[0.0364],[0.9991],"[-8.8016,-9.2145]","[7.5800,8.9330]",89.92,1002.44
4,algoQD,4,142/400,100,31,[0.7037],[0.2649],[0.0364],[0.9991],"[-8.8016,-9.2145]","[7.5800,8.9330]",99.92,1002.48
5,algoQD,5,152/400,100,31,[0.7251],[0.2594],[0.0364],[0.9991],"[-8.8016,-9.2145]","[7.7930,8.9330]",110.21,1003.33
6,algoQD,6,168/400,100,39,[0.735],[0.2572],[0.0371],[0.9991],"[-8.8016,-9.2145]","[9.6708,8.9330]",123.48,1002.64
7,algoQD,7,186/400,100,31,[0.7331],[0.2552],[0.0197],[0.9991],"[-8.8016,-9.2145]","[9.6708,9.6263]",136.36,1004.10
8,algoQD,8,201/400,100,27,[0.7258],[0.2574],[0.0197],[0.9991],"[-9.1429,-9.2145]","[9.6708,9.6263]",145.89,1003.05
9,algoQD,9,216/400,100,31,[0.7309],[0.2568],[0.0197],[0.9991],"[-9.6201,-9.2145]","[9.6708,9.8019]",157.87,1002.60
10,algoQD,10,227/400,100,26,[0.7355],[0.251],[0.0197],[0.9991],"[-9.6201,-9.2145]","[9.8806,9.8019]",166.97,1002.60
11,algoQD,11,235/400,100,24,[0.7461],[0.2467],[0.0197],[0.9991],"[-9.6201,-9.9283]","[9.8806,9.8375]",175.33,1002.60
12,algoQD,12,245/400,100,24,[0.7481],[0.2492],[0.0197],[0.9991],"[-9.6201,-9.9283]","[9.8806,9.8375]",183.29,1003.88
13,algoQD,13,253/400,100,21,[0.7491],[0.2539],[0.014],[0.9991],"[-9.6201,-9.9283]","[9.8806,9.8375]",189.53,1002.58
14,algoQD,14,262/400,100,22,[0.7532],[0.2507],[0.014],[0.9991],"[-9.6201,-9.9045]","[9.8806,9.9934]",197.34,1003.12
15,algoQD,15,271/400,100,22,[0.7568],[0.2471],[0.014],[0.9991],"[-9.6201,-9.9045]","[9.8806,9.9934]",205.09,1002.74
16,algoQD,16,273/400,100,24,[0.7695],[0.2384],[0.014],[0.9999],"[-9.6201,-9.9045]","[9.8806,9.9934]",210.09,1002.67
17,algoQD,17,280/400,100,20,[0.7702],[0.2384],[0.014],[0.9999],"[-9.6201,-9.9045]","[9.8806,9.9934]",215.64,1002.68
18,algoQD,18,282/400,100,19,[0.7745],[0.2354],[0.014],[0.9999],"[-9.6201,-9.9045]","[9.8806,9.9934]",218.42,1002.79
19,algoQD,19,292/400,100,20,[0.7707],[0.2348],[0.014],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",225.04,1002.60
20,algoQD,20,298/400,100,19,[0.7717],[0.2355],[0.014],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",229.97,1002.68
21,algoQD,21,302/400,100,13,[0.7804],[0.229],[0.0197],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",235.69,1002.91
22,algoQD,22,305/400,100,16,[0.7833],[0.2268],[0.0197],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",238.91,1002.66
23,algoQD,23,309/400,100,17,[0.7903],[0.2184],[0.0197],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",244.21,1002.63
24,algoQD,24,311/400,100,15,[0.7978],[0.2174],[0.0197],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",248.10,1002.99
25,algoQD,25,314/400,100,16,[0.8004],[0.217],[0.0197],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",251.33,1002.65
26,algoQD,26,318/400,100,13,[0.8021],[0.2181],[0.0197],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",255.07,1002.64
27,algoQD,27,318/400,100,19,[0.8099],[0.2115],[0.0276],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",257.54,1002.68
28,algoQD,28,318/400,100,15,[0.8172],[0.2072],[0.0276],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",259.88,1002.66
29,algoQD,29,321/400,100,20,[0.8227],[0.2024],[0.0276],[0.9999],"[-9.6201,-9.9754]","[9.8806,9.9934]",264.10,1002.66
30,algoQD,30,324/400,100,15,[0.8245],[0.2041],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9934]",267.13,1002.67
31,algoQD,31,326/400,100,13,[0.8294],[0.2007],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9934]",270.39,1002.66
32,algoQD,32,330/400,100,16,[0.8323],[0.2003],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9934]",274.65,1003.53
