,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
19,0.44987639571174953,0.013705778956223158,-0.18513415689401658,-0.523371507970088,-0.15494942415574475,0.24001611447276328,0.5952854955892768,0.4428043276189553,0.8879135222047962,-0.5300538098440737,-0.9772354881069707,0.27887885645566013,0.2182280387439548,-0.6237780237964707,0.09383664944402992,-0.5849920132587363,0.07846679551308355,-0.4789972432780849,0.7386131291704794,-0.285036605611948,-0.802717428957948,-0.746488194716582,-0.8042876849413831,0.5401893518319367,0.2451810103599057,-0.2765804271642691
20,0.9877744540515905,0.3016236982407925,-0.14985729143927795,-0.8836050123413632,0.7698726418917268,-0.8174826964576327,-0.37209185422003666,0.9995694958443588,0.12502547508495088,0.6499613717778736,-0.9638702377367236,-0.25554325032677916,-0.3306224567417786,-0.3429576048656173,0.688763849791989,0.31064388984351776,0.017971298044064943,0.0685909556358486,-0.9272044376217912,-0.16241114088115305,-0.63238854805478,0.8304270068627746,0.6065024630642988,-0.8008581387110167,0.9100746328347205,-0.47572802494967403
21,-0.005478438839869426,-0.41465914776137924,-0.21851876591844843,0.5842665317057363,-0.8309842104072525,0.6486697403401231,-0.5318490906402475,0.9500283349759897,0.3157108182814974,0.5497101398340651,0.7548583445265684,0.02152802543665633,0.806126875377031,-0.9300125935095829,0.37032674790727893,0.33499911508174995,-0.11490024327420278,-0.4107194347331493,-0.2635082920242138,0.5790934476093021,0.863026417115792,0.29012995091116633,0.38968519552880765,0.5654901939905099,-0.4485371788579531,-0.501396304481277
22,0.8414423081870404,0.3016236982407925,-0.14985729143927795,-0.8836050123413632,0.7698726418917268,-0.8174826964576327,-0.37209185422003666,0.99989341611014,0.12502547508495088,0.6499613717778736,-0.9638702377367236,-0.25554325032677916,-0.3306224567417786,-0.3429576048656173,0.688763849791989,0.31064388984351776,0.017971298044064943,0.031707922341997374,-0.9272044376217912,-0.16241114088115305,-0.63238854805478,0.8304270068627746,0.6065024630642988,-0.8008581387110167,0.9100746328347205,-0.47572802494967403
23,0.36927127794351855,-0.8625115894689785,-0.5903456671203444,-0.8520177998569618,0.6452659160136702,-0.6105718332277827,0.7282952821770801,0.5761388831461349,0.2603925975814285,0.9035771538718884,0.77457567804902,-0.26389001990654526,0.5499393293514072,-0.16235682136888197,-0.06092622308177775,-0.19786978240390685,-0.7682264199198534,0.8902105129119064,0.5344239541191398,-0.798940988861897,-0.7359743695736918,0.5837465596785207,-0.05350295493222301,0.39149325542386193,-0.33242790612091166,0.34845400821874195
24,0.927335119010386,-0.26457659524468524,0.01610100346365284,0.9765098378790322,-0.9145058394391778,-0.3939556369812436,0.12390301236393264,-0.8879255645912241,-0.5403715884619882,0.3897707289404091,-0.3063254838519054,-0.016000333837261183,-0.3632275236341769,-0.5111023598691125,-0.1580498624935296,-0.7763385570541064,-0.5935785601435961,-0.16083800673602178,0.23203425781344067,-0.9625270700475477,0.3650888956968099,0.7077880843442292,0.1773089175565612,0.8050187828842363,-0.05050192209722826,0.004094407752582185
25,0.3028262619817492,-0.1141893990490146,-0.7309912859838077,-0.26914829605195467,0.09265194199638782,0.48176727378228335,0.3813407967399398,-0.9966744488591746,-0.7267013162608824,-0.982282296248929,0.5290873678473806,0.6927771197300432,0.7397468750387317,-0.5800489174036116,-0.14063427772657855,0.21629770288125605,0.21720288796443077,-0.714183912128787,0.7781677381304688,0.6133240567101157,-0.7744688865057603,-0.6079514856405928,-0.35362886734794663,0.2734054571410587,-0.3588683922518354,-0.23593513733625215
26,0.7672309424889705,-0.713161550464956,0.49254389985906566,0.22062748110499997,-0.7408270267501356,0.9100264006690473,-0.6393829541123868,0.14193672087040365,0.35309689715585146,0.8433763005692501,-0.5482891728069863,-0.1288631184725062,-0.30850198274643525,0.2991902487858815,-0.8369642877567138,-0.9479876529835858,0.6663160951725453,-0.7065747637214428,0.7236531075841552,0.9540700546005818,-0.6425584436004044,-0.20022712424997646,-0.4813972356549967,0.19745358012132774,-0.8055594481752371,-0.4176348722261245
27,0.36927127794351855,-0.7826065349603373,-0.5903456671203444,-0.8520177998569618,0.6452659160136702,-0.5325667927863507,0.7282952821770801,0.6152998923553901,0.2603925975814285,0.9803979021572167,0.77457567804902,-0.26389001990654526,0.588357917657899,-0.16235682136888197,-0.06092622308177775,-0.19786978240390685,-0.7682264199198534,0.8902105129119064,0.5344239541191398,-0.798940988861897,-0.7359743695736918,0.5366993154542459,-0.4916465776274761,0.39149325542386193,-0.33242790612091166,0.34845400821874195
28,0.9966877272481105,0.4712689721368595,-0.0506734638135955,-0.8267146183271579,-0.23943576275930045,-0.14094502235420237,0.43832621773993874,-0.8314775031081176,0.8553331589985111,-0.3945311341653661,0.2169378521223595,-0.6643823122230352,-0.3973569236399377,0.028093467394566307,0.8671402582363199,0.9642852133248043,-0.5360753648613523,-0.8221432671158313,0.35110801352233745,0.008861983105144633,0.8335051085112901,-0.7684314877470586,-0.5436423509412842,-0.5976469708591468,0.7193160052165692,-0.4659938210208441
29,0.3429145879159541,-0.6240677977110882,0.24590130783209996,0.5818081408238063,0.5707128635930336,0.5619416256260266,-0.7740152016969957,-0.05727433939264048,-0.7775097938923643,0.7962483928857542,0.11219504937780433,-0.15242381923854698,0.4498231767613381,0.9460555834724866,0.5111257813009926,0.13949850737869252,0.20878037337894795,-0.4434610403947392,0.7063731073302126,-0.5876636890850551,0.31680648840914816,-0.5701168868668927,-0.7117544760614387,-0.7644378308555642,-0.9655047540875694,-0.8971423178410896
30,0.6364164933672287,0.5416864004919235,0.604761771336902,-0.16010158144578512,-0.8611081522145492,0.31207511256770326,0.613932797691157,-0.941927024991486,-0.051183989966606225,-0.04808089687346828,-0.6146253115325402,-0.09043089225961909,0.5629397797915943,-0.7297962409569907,-0.24566410544980166,-0.5790414600801985,0.18155167496380087,-0.6560921055682938,0.08877427326315068,-0.3925376509872578,-0.1491916619294691,0.3481589561471794,0.11480073352785536,0.323865719057298,-0.9435687420931886,-0.9245490226044433
31,0.7339294748868181,-0.8522002552818908,-0.37632254476455707,0.030835710155487472,-0.640361260201195,-0.3484904818891288,0.6172812239257008,0.6183548647616781,-0.8508366915425352,-0.27338258316673736,-0.1936432234750416,-0.30984548512587495,-0.5482845830966445,-0.11530287717407939,0.9436163364219514,-0.5000262584736166,0.33053491511851574,-0.5288411068175727,0.5847653221305205,-0.7652835424074065,-0.6877978578910771,0.8529315337091052,0.35209877654202537,-0.4619410350933306,0.41715691693283175,-0.039639764063803984
32,0.4558965329342788,0.3844097030791753,0.6207287324147137,0.39415929804797645,-0.751730427146166,-0.1143355848873755,0.03405386856567416,0.13783340135790056,-0.5106922212769314,-0.8362987168445479,-0.02655461820603544,0.05104509810739022,0.6715987194550728,-0.6458143210976037,0.3322120642642965,-0.9633668245309164,-0.22687156952014975,-0.2920543674896172,0.36324139634784225,0.6116201972029052,0.0427475706657483,0.16081174073693028,-0.06181470458347338,0.1204361129375009,-0.22680920411231575,0.36767361732879267
33,0.6373764518440002,0.2557830528831926,-0.9042738639363725,-0.18418164952570026,0.5431065299117779,0.2897519890614888,0.9851890693016145,0.22402349206126249,-0.6163252178007217,0.5551427871201324,-0.7968266181741448,-0.9024877267882818,-0.6938089944921619,-0.8289755923771633,0.17772331467570157,-0.7334443771935171,0.29534488757452104,0.7086771136127856,0.3843957022668969,0.21434292028702817,0.32919456630548405,-0.26880614883365994,0.7178797548411899,-0.833386910656049,-0.0631735349503042,-0.719946888601231
34,0.6626444789862314,0.2557830528831926,-0.9042738639363725,0.11958574262886668,0.5431065299117779,0.23959483094628875,0.9100653642382495,0.26378939242180355,-0.5355634312783715,0.46046706864144227,-0.7968266181741448,-0.9664930659052273,-0.6872699994870823,-0.8289755923771633,0.17772331467570157,-0.7155897294837674,0.29534488757452104,0.5920330662648845,0.21388407527915576,0.2133403000235894,0.32919456630548405,-0.39586251710714215,0.8006708584709297,-0.833386910656049,-0.0631735349503042,-0.719946888601231
35,0.3429145879159541,-0.6818763219780766,0.24590130783209996,0.6030286435307426,0.5057649058370428,0.5544607522332985,-0.782006464651485,-0.05727433939264048,-0.7775097938923643,0.8065780059568508,0.11979616089971579,0.024448638294657377,0.23621811243921131,0.9460555834724866,0.5111257813009926,0.219361862306092,0.20878037337894795,-0.4780820491888753,0.7063731073302126,-0.4051907185041068,0.31680648840914816,-0.5701168868668927,-0.5799238052913798,-0.6037199324741218,-0.7907839125403942,-0.9874577197681995
36,0.927335119010386,-0.26457659524468524,0.01610100346365284,0.9765098378790322,-0.9145058394391778,-0.4425897561541601,0.1279466745977731,-0.8879255645912241,-0.5300636355081179,0.3897707289404091,-0.35046799863693034,-0.016000333837261183,-0.3632275236341769,-0.5111023598691125,-0.1580498624935296,-0.8203538992930803,-0.5935785601435961,-0.16083800673602178,0.4373842274425439,-0.9625270700475477,0.38663752622390213,0.7077880843442292,0.1773089175565612,0.8050187828842363,-0.23873991510393,0.004094407752582185
37,0.41160787825476763,-0.6240677977110882,0.3025040846227329,0.7603460130531643,0.5707128635930336,0.5619416256260266,-0.782006464651485,-0.02200198776487805,-0.7775097938923643,0.9845491391113312,0.09420647301418739,0.111092548255731,0.5520350628559567,0.9113605035303938,0.56770615482248,0.13676775918854323,0.17542396101598645,-0.3220198825926248,0.7063731073302126,-0.4319511958962414,0.31680648840914816,-0.7021065405995102,-0.6044215847266698,-0.6037199324741218,-0.7907839125403942,-0.8011175659129228
38,0.9507413549079182,0.4294721442938061,-0.07453646905837252,-0.9275650462875158,-0.25598659547020786,-0.02747103481937474,0.9235820794072178,-0.8314775031081176,0.7375947702639467,-0.5367579502387425,0.046900187852199515,-0.37070525631265117,-0.3973569236399377,0.037825439405688055,0.9522881124090425,0.9642852133248043,-0.441187870926528,-0.5989859030551652,0.4794551568507657,-0.11783109736530495,0.9783395379764988,-0.7336351002802655,-0.6111273831280719,-0.6589845075066814,0.578871723229754,-0.5112756221749206
39,0.6536781105676026,0.35691594599110354,0.3750359525889353,0.8248325630012576,-0.806621213808633,0.22196974654116186,-0.6007664412338496,0.2429399305846387,0.5104211100465781,-0.5833465836954006,0.8955425437567954,0.010249107370982058,0.6611546169824196,0.3114370640843398,-0.7448374196455867,0.26438986917432805,-0.36604941765618837,0.47440026709124883,0.3786317724205588,-0.11579158024181613,-0.03392363807804921,-0.5455588169887837,0.06514663984070901,-0.313826283784453,-0.3132920677966162,-0.26387455247466973
40,0.691624649927993,-0.294429950566649,0.037444613926539194,0.24727986423181902,-0.6666060037374764,-0.5103751480356553,-0.21579716524174963,0.5883778155577906,0.001710310146012528,0.04670746448526564,-0.0684685075278173,0.9712892498178491,-0.9061446377920783,-0.013083539429126212,-0.5041116405823505,0.10777801272467546,-0.5375412003039832,0.6984708993541837,0.3255943862643531,-0.018978787858661583,0.20717812921508427,0.04301854591770926,0.6982908632923392,0.4693387928284791,0.14142975688674042,0.3734889687611138
41,0.47839231963741,0.66485460077278,0.9256386828081931,0.8620000783364783,0.517072558644637,0.16238087519344635,0.5156367133287671,0.029705980113926778,-0.7680183383731471,0.5737210996173912,0.9947268106559861,-0.4287573536989737,0.4431379370213582,-0.3448649877053904,-0.24265645898529886,0.35456824484364335,0.25874915500707174,0.04318268879604048,-0.25219559209975695,-0.9680685700725167,-0.610468175571572,0.7835012983025325,-0.40863043503006957,0.5878244150540428,-0.6862364367275684,-0.6415132314651826
42,0.4558965329342788,0.5271474692481743,0.6032979579232112,0.39415929804797645,-0.5029486804248289,-0.03717146819929806,0.05788833580787567,0.08449293180741457,-0.5106922212769314,-0.8362987168445479,0.06162014996740872,0.05104509810739022,0.6715987194550728,-0.6458143210976037,0.19669428937072353,-0.7743169243433887,-0.22687156952014975,-0.2920543674896172,0.36324139634784225,0.6116201972029052,0.15759777759660398,0.16081174073693028,-0.15071831879235753,0.091078713132285,-0.22680920411231575,0.10844648387633238
43,0.6373764518440002,0.2557830528831926,-0.7181656361780253,-0.18418164952570026,0.44534902550947786,0.38708822093329087,0.9273294401757686,0.41200015053523686,-0.5355634312783715,0.5551427871201324,-0.8591527922074966,-0.8513852729752773,-0.6674615172584395,-0.6641358260528785,0.17772331467570157,-0.4709624292428236,0.266207416901169,0.5920330662648845,0.37225059740599487,0.21434292028702817,0.4404379614263978,-0.1899433428838746,0.7178797548411899,-0.833386910656049,-0.21428664087675697,-0.719946888601231
44,0.6312281673982596,0.2871850694336442,0.6072579107121137,-0.16010158144578512,-0.9900508658677598,0.31207511256770326,0.4445447813096761,-0.7500131611964089,0.15127217833470286,-0.04808089687346828,-0.6146253115325402,-0.06405680846068496,0.5629397797915943,-0.7297962409569907,-0.24566410544980166,-0.5790414600801985,0.18155167496380087,-0.6560921055682938,0.08877427326315068,-0.3925376509872578,-0.1491916619294691,0.3481589561471794,0.11480073352785536,0.323865719057298,-0.9435687420931886,-0.9245490226044433
45,0.40084270434134783,-0.6240677977110882,0.3771914992602823,0.6030286435307426,0.5707128635930336,0.5619416256260266,-0.7740152016969957,-0.05727433939264048,-0.7775097938923643,0.7962483928857542,0.11219504937780433,-0.15242381923854698,0.4498231767613381,0.9460555834724866,0.5111257813009926,-0.11292794571674314,0.20878037337894795,-0.4434610403947392,0.7063731073302126,-0.42390966705457567,0.31680648840914816,-0.5701168868668927,-0.6044215847266698,-0.48446649233200856,-0.9655047540875694,-0.8971423178410896
46,0.41160787825476763,-0.6240677977110882,0.3025040846227329,0.8010402743758502,0.5707128635930336,0.5619416256260266,-0.782006464651485,-0.02200198776487805,-0.7775097938923643,0.9845491391113312,0.09420647301418739,0.111092548255731,0.4498231767613381,0.9113605035303938,0.6252460598801421,0.15289573218501484,0.10391198495723653,-0.4844317997503351,0.7063731073302126,-0.554317217202529,0.31680648840914816,-0.5701168868668927,-0.6044215847266698,-0.6037199324741218,-0.7907839125403942,-0.8011175659129228
47,0.8972551271793521,-0.19467047010195437,0.5548230205729325,0.9194964180250513,-0.276715532595889,-0.1260688214701362,0.6360057070209699,-0.48331160300886955,-0.012428882206543701,-0.8447135247751427,0.7402698520324018,-0.5080196670013934,0.09218630896983337,0.9672676398944817,0.5718471718124227,0.36033317568905043,0.5082066870020907,-0.7780816343207622,0.6936048269946857,0.8743109830830882,-0.9782879553220833,0.15681637575740504,0.30055105350774514,0.7331860875819889,0.8049537601039418,-0.9642784392222572
48,0.6312281673982596,0.5416864004919235,0.5605249810249939,-0.16010158144578512,-0.8611081522145492,0.31207511256770326,0.613932797691157,-0.7855433908425133,0.15127217833470286,-0.04808089687346828,-0.6146253115325402,-0.2901734768454711,0.5629397797915943,-0.7297962409569907,-0.24566410544980166,-0.5790414600801985,0.18155167496380087,-0.8690725235422903,0.08877427326315068,-0.4108780963400176,-0.1491916619294691,0.3481589561471794,0.11480073352785536,0.323865719057298,-0.9435687420931886,-0.9245490226044433
49,0.00999368011181101,0.9932208235137963,0.3376447196756285,0.9859318441068872,-0.5289214399076778,0.4326235576445536,0.1479139727713954,-0.3120032287909871,0.5798873579066082,-0.45946873915149666,0.14193369772101105,0.138709267540861,-0.7098750812740875,0.6318635014082654,0.5752193723753689,0.027950597265413712,0.6170297390159392,0.5070796396851953,0.721232425904965,-0.533639595839603,0.0891007145420124,0.61517995412924,-0.10808412134291179,0.6937272157404064,0.4002135572016776,-0.010046624161271778
50,0.303737646907408,-0.4346413752439202,0.3161336265012964,0.9466014906586142,0.40981503412015674,0.7770037449099616,-0.5027178132102581,-0.6365734626796189,0.3376329663417392,0.7239985149584234,-0.2725245974792654,0.27871099752120365,0.22616892457331184,-0.2507392510246045,-0.1442241278143377,0.8280238646377975,-0.3990320220349126,0.43078668916305385,0.3637722288933749,0.44148497557335653,-0.8892715914902092,0.6697371233973028,-0.23496518163389424,0.1942800742696209,0.7675519766640335,-0.2694494359035573
51,0.13736510403743463,0.7848710117737543,-0.8104718743967481,0.29466592091469157,-0.13685648822620644,-0.9183309018605026,-0.25744593879026767,0.8245513129680735,-0.7143692756426139,0.48397321847924646,0.6209243724014233,-0.32850258522820575,0.630215740310736,0.49621450237311504,0.3210826699007572,0.05350035892302896,0.40436456114125074,-0.5825538885278863,0.4734705110885704,0.10779980958264357,0.801677842351771,-0.7950543747445116,-0.18691882105803992,-0.009434586026899838,-0.38693875858585103,-0.8525600846477923
52,0.9818814049768678,0.3016236982407925,-0.14985729143927795,-0.8836050123413632,0.7698726418917268,-0.8174826964576327,-0.37209185422003666,0.9997382718044687,0.1577206057876197,0.6499613717778736,-0.969920486142098,-0.25554325032677916,-0.3306224567417786,-0.3429576048656173,0.688763849791989,0.48479190936390615,0.017971298044064943,0.0685909556358486,-0.9272044376217912,-0.16241114088115305,-0.63238854805478,0.8537329700463516,0.6065024630642988,-0.7960041999094936,0.9100746328347205,-0.47572802494967403
53,0.6312281673982596,0.599950640268845,0.5776345154081846,-0.19196451368885192,-0.8745865181822552,0.31207511256770326,0.613932797691157,-0.7020566050268584,0.009188285108135963,-0.04808089687346828,-0.6556657363514864,-0.14049786161934952,0.5629397797915943,-0.7092092452797274,-0.24566410544980166,-0.5790414600801985,0.18155167496380087,-0.6560921055682938,0.30585539803544703,-0.3925376509872578,-0.1491916619294691,0.3481589561471794,0.11480073352785536,0.3518554447204145,-0.9238694691485922,-0.9080858118660142
54,0.42545383481775323,0.40255053455007417,0.041152035917247254,0.324038299996281,-0.9872190645552834,-0.7376754782841701,0.3474186391780767,0.5500783286284718,-0.7087429758845176,0.8138810944681807,-0.5065410535418531,0.5126296538266728,0.4346076745606504,-0.7683458028409038,-0.9455119375453616,0.30098648050689336,0.5412236966427275,0.38910129989260067,0.9025950890791998,0.410643358910173,-0.8123190674410581,0.8219329359080401,-0.1708904096710424,0.7080435901744844,-0.8391830482946734,0.1433454165057202
55,0.6626444789862314,0.2557830528831926,-0.9042738639363725,0.11958574262886668,0.5431065299117779,0.23959483094628875,0.9100653642382495,0.340107675117197,-0.7734554425344073,0.46046706864144227,-0.7968266181741448,-0.9664930659052273,-0.6872699994870823,-0.8289755923771633,0.1750400655461184,-0.7155897294837674,0.29534488757452104,0.5920330662648845,0.21388407527915576,0.2133403000235894,0.32919456630548405,-0.39586251710714215,0.8006708584709297,-0.833386910656049,-0.0631735349503042,-0.5560396315304776
