,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38102585, -9.619351)]","[(0.5505281, -8.666539)]","[(0.70529157, -7.691839)]","[(0.014156062, -6.4116087)]","[(0.84515387, -5.4803715)]","[(0.56075275, -4.4631705)]","[(0.36771107, -3.2019873)]","[(0.4758086, -2.3004837)]","[(0.44618902, -1.0391395)]","[(0.28845635, -0.11624155)]","[(0.6208993, 0.0064196065)]","[(0.6393794, 1.1633761)]","[(0.71001387, 2.5348938)]","[(0.69339836, 3.166921)]","[(0.78000146, 4.334513)]","[(0.7543109, 5.124812)]","[(0.06836546, 6.907856)]","[(0.6967535, 7.757002)]","[(0.87087685, 8.226143)]","[(0.84335977, 9.21934)]"
11,"[(1.6815445, -9.249109)]","[(1.2577643, -8.383949)]","[(1.1574337, -7.4260654)]","[(1.6349131, -6.116227)]","[(1.3572979, -5.4534082)]","[(1.4517947, -4.9114304)]","[(1.8745602, -3.7820184)]","[(1.98804, -2.6021485)]","[(1.0587403, -1.4567952)]","[(1.7917199, -0.4334511)]","[(1.3098024, 0.9939473)]","[(1.0251629, 1.2349173)]","[(1.8417038, 2.9037375)]","[(1.0774827, 3.7009363)]","[(1.6512924, 4.6798806)]","[(1.8400671, 5.1744456)]","[(1.4922882, 6.6265736)]","[(1.1908011, 7.121396)]","[(1.0682226, 8.52824)]","[(1.2693361, 9.123793)]"
12,"[(2.6343632, -9.919665)]","[(2.3974879, -8.378369)]","[(2.9049327, -7.889943)]","[(2.3891678, -6.3202524)]","[(2.7882655, -5.0201287)]","[(2.715229, -4.0992117)]","[(2.0104055, -3.1793928)]","[(2.0894055, -2.1788187)]","[(2.0692155, -1.9929608)]","[(2.7052488, -0.20499861)]","[(2.1316433, 0.9363054)]","[(2.6742306, 1.2408458)]","[(2.577771, 2.2353106)]","[(2.6773105, 3.7739148)]","[(2.8145385, 4.1702814)]","[(2.2825344, 5.651716)]","[(2.542927, 6.639819)]","[(2.4504373, 7.1919746)]","[(2.41611, 8.740949)]","[(2.4696984, 9.400797)]"
13,"[(3.510119, -9.100241)]","[(3.8733912, -8.986398)]","[(3.418872, -7.6324563)]","[(3.153855, -6.0965014)]","[(3.815864, -5.8017106)]","[(3.3374538, -4.8840737)]","[(3.1116333, -3.887327)]","[(3.2320828, -2.2455194)]","[(3.3491323, -1.3857076)]","[(3.408346, -0.27449372)]","[(3.4564633, 0.9821941)]","[(3.5676994, 1.9311404)]","[(3.5385618, 2.2256875)]","[(3.530435, 3.1388888)]","[(3.2873268, 4.837244)]","[(3.2430544, 5.162367)]","[(3.0921137, 6.409943)]","[(3.4122436, 7.094903)]","[(3.1637888, 8.9546385)]","[(3.5350363, 9.668002)]"
14,"[(4.3533516, -9.029594)]","[(4.683029, -8.3807335)]","[(4.783478, -7.7022514)]","[(4.533699, -6.1630597)]","[(4.4767175, -5.4752445)]","[(4.1418076, -4.625844)]","[(4.082315, -3.1317632)]","[(4.850895, -2.3422713)]","[(4.0931892, -1.2008947)]","[(4.1751547, -0.92789763)]","[(4.712114, 0.64677495)]","[(4.8599625, 1.7861093)]","[(4.270455, 2.785625)]","[(4.1390433, 3.409845)]","[(4.211015, 4.334814)]","[(4.0666556, 5.394716)]","[(4.1091423, 6.444704)]","[(4.132465, 7.09842)]","[(4.612277, 8.655419)]","[(4.7719736, 9.2347355)]"
15,"[(5.5527997, -9.927072)]","[(5.3841248, -8.659845)]","[(5.488623, -7.827038)]","[(5.409617, -6.4945583)]","[(5.1458006, -5.3439617)]","[(5.636114, -4.8063617)]","[(5.7197933, -3.5189235)]","[(5.6873574, -2.9845073)]","[(5.606821, -1.2117326)]","[(5.5497694, -0.65059507)]","[(5.577316, 0.20196065)]","[(5.0036373, 1.705921)]","[(5.7236657, 2.0504367)]","[(5.722279, 3.9686084)]","[(5.38955, 4.4588084)]","[(5.48759, 5.7659383)]","[(5.3360133, 6.959298)]","[(5.2048597, 7.2811904)]","[(5.347275, 8.752838)]",[]
16,"[(6.641181, -9.717054)]","[(6.7436433, -8.761266)]","[(6.4798985, -7.193057)]","[(6.1896515, -6.5189867)]","[(6.8983564, -5.304446)]","[(6.7472234, -4.6190333)]","[(6.990546, -3.3165824)]","[(6.281471, -2.5884948)]","[(6.6683946, -1.7882253)]","[(6.051589, -0.37522313)]","[(6.950621, 0.98825735)]","[(6.6794157, 1.1998401)]","[(6.350195, 2.2870855)]","[(6.989723, 3.856551)]","[(6.407543, 4.5184407)]","[(6.398786, 5.8848424)]","[(6.8090196, 6.7905)]","[(6.982594, 7.476511)]","[(6.2211475, 8.452905)]",[]
17,"[(7.593372, -9.492187)]","[(7.7857003, -8.605566)]","[(7.617901, -7.088651)]","[(7.3465705, -6.3659244)]","[(7.8793726, -5.25827)]","[(7.0350747, -4.1917143)]","[(7.5002003, -3.7152276)]","[(7.09665, -2.3391457)]","[(7.357124, -1.1408783)]","[(7.9499927, -0.056849297)]","[(7.9798713, 0.8985595)]","[(7.3578324, 1.490139)]","[(7.1884623, 2.845808)]","[(7.391062, 3.9430864)]","[(7.0777345, 4.774388)]","[(7.925088, 5.6105423)]","[(7.5367064, 6.1220503)]","[(7.404319, 7.0634384)]","[(7.7374067, 8.001726)]","[(7.6623597, 9.780279)]"
18,[],"[(8.957491, -8.147081)]","[(8.742108, -7.5241537)]",[],"[(8.390675, -5.066726)]","[(8.990523, -4.927063)]","[(8.871902, -3.7946656)]","[(8.346522, -2.960917)]","[(8.992175, -1.4164519)]","[(8.479841, -0.8055441)]","[(8.050403, 0.0037099663)]","[(8.399721, 1.6232499)]","[(8.714092, 2.7793036)]","[(8.949815, 3.0746052)]","[(8.628129, 4.0654855)]","[(8.052176, 5.448913)]","[(8.732176, 6.3373756)]","[(8.509873, 7.852581)]",[],[]
19,[],"[(9.203314, -8.822722)]","[(9.719216, -7.82521)]","[(9.591198, -6.2483764)]","[(9.423111, -5.1579647)]","[(9.194311, -4.290297)]","[(9.038503, -3.1500554)]","[(9.729373, -2.754769)]","[(9.4890375, -1.2220949)]","[(9.4210825, -0.726614)]","[(9.51374, 0.5851819)]","[(9.992192, 1.0150348)]","[(9.706649, 2.1929202)]","[(9.232064, 3.18801)]","[(9.11069, 4.9749236)]","[(9.418555, 5.0506997)]",[],[],[],[]
