,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,371/400,100,8,[0.8901],[0.1407],[0.2638],[1.],"[-9.9136,-9.8496]","[9.7502,9.8666]",330.21,627.37
61,algoQD,61,371/400,100,8,[0.8941],[0.1357],[0.2638],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",331.71,632.12
62,algoQD,62,371/400,100,8,[0.8961],[0.1316],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",332.45,631.85
63,algoQD,63,374/400,100,7,[0.8956],[0.132],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",334.94,625.53
64,algoQD,64,375/400,100,10,[0.8972],[0.1312],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",336.44,631.05
65,algoQD,65,375/400,100,11,[0.8998],[0.1305],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",337.43,633.07
66,algoQD,66,376/400,100,6,[0.9006],[0.1291],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",338.62,629.41
67,algoQD,67,378/400,100,7,[0.901],[0.1291],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",340.58,638.27
68,algoQD,68,378/400,100,3,[0.9016],[0.1284],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",340.79,635.68
69,algoQD,69,378/400,100,9,[0.9046],[0.1242],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",341.94,629.53
70,algoQD,70,379/400,100,7,[0.9069],[0.1225],[0.2654],[1.],"[-9.9136,-9.9172]","[9.7502,9.8666]",343.70,633.38
71,algoQD,71,379/400,100,11,[0.9098],[0.1179],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",344.80,635.09
72,algoQD,72,379/400,100,11,[0.9114],[0.1167],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",345.40,632.94
73,algoQD,73,379/400,100,10,[0.9145],[0.1128],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",346.60,633.14
74,algoQD,74,379/400,100,2,[0.9146],[0.1128],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",346.64,634.61
75,algoQD,75,380/400,100,7,[0.9163],[0.1114],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",348.18,623.96
76,algoQD,76,380/400,100,10,[0.9176],[0.1113],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",348.69,626.56
77,algoQD,77,380/400,100,4,[0.9179],[0.1113],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",348.79,616.31
78,algoQD,78,380/400,100,7,[0.9187],[0.1113],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",349.12,623.64
79,algoQD,79,380/400,100,3,[0.9192],[0.1114],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",349.30,626.89
80,algoQD,80,380/400,100,7,[0.9208],[0.1098],[0.2654],[1.],"[-9.9136,-9.9172]","[9.9922,9.8666]",349.91,626.75
81,algoQD,81,380/400,100,7,[0.9219],[0.1095],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",350.33,627.29
82,algoQD,82,380/400,100,4,[0.9236],[0.1065],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",350.96,619.77
83,algoQD,83,380/400,100,5,[0.9243],[0.1062],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",351.23,622.04
84,algoQD,84,381/400,100,4,[0.9245],[0.1058],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",352.25,615.06
85,algoQD,85,381/400,100,14,[0.9268],[0.1046],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",353.11,603.85
86,algoQD,86,381/400,100,5,[0.9276],[0.1038],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",353.42,610.20
87,algoQD,87,381/400,100,3,[0.9284],[0.1035],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",353.71,607.61
88,algoQD,88,381/400,100,5,[0.9305],[0.1003],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",354.53,595.84
89,algoQD,89,381/400,100,8,[0.9316],[0.0985],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",354.95,591.22
90,algoQD,90,381/400,100,4,[0.9326],[0.0982],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",355.31,596.58
91,algoQD,91,382/400,100,4,[0.9327],[0.0982],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",356.29,604.39
92,algoQD,92,382/400,100,5,[0.9334],[0.0966],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",356.57,595.70
93,algoQD,93,382/400,100,10,[0.9342],[0.0965],[0.2654],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",356.86,581.79
94,algoQD,94,383/400,100,9,[0.9333],[0.1029],[0.2072],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",357.47,585.83
95,algoQD,95,383/400,100,5,[0.9338],[0.1029],[0.2072],[1.],"[-9.9136,-9.9271]","[9.9922,9.8666]",357.65,588.60
96,algoQD,96,383/400,100,6,[0.9345],[0.1025],[0.2072],[1.],"[-9.9136,-9.9271]","[9.9922,9.7803]",357.93,587.82
97,algoQD,97,383/400,100,5,[0.9355],[0.1019],[0.2072],[1.],"[-9.9136,-9.9271]","[9.9922,9.7803]",358.31,540.71
98,algoQD,98,383/400,100,8,[0.9373],[0.0988],[0.2072],[1.],"[-9.9136,-9.9271]","[9.9922,9.7803]",358.99,440.30
99,algoQD,99,383/400,100,4,[0.9376],[0.0988],[0.2072],[1.],"[-9.9136,-9.9271]","[9.9922,9.7803]",359.10,4.09
