,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5935216267903646,)","(0.9493361155192057,)","(0.9904881219069163,)","(0.9054860432942708,)","(0.9565168804592556,)","(0.9579751253128052,)","(0.9910588370429145,)","(0.9985188114974234,)","(0.9983698055148125,)","(0.999758251508077,)","(0.9998444763322671,)","(0.9893722587161594,)","(0.9993495093451605,)","(0.9881009366777208,)","(0.9923480265670352,)","(0.9859136793348524,)","(0.9741409646140204,)","(0.9089454862806532,)","(0.9861961113082038,)","(0.999938522113694,)"
11,"(0.7422773573133681,)","(0.7975545247395833,)","(0.9009824011060926,)","(0.996701897515191,)","(0.904181777106391,)","(0.9604716195000542,)","(0.9779086709022522,)","(0.976208480199178,)","(0.9874221801757812,)","(0.9994344446394179,)","(0.9994132800234689,)","(0.9967060049374898,)","(0.9908458669980367,)","(0.9870754069752163,)","(0.9877447326978047,)","(0.9706768035888672,)","(0.9917047394646539,)","(0.9925578011406793,)","(0.9903170903523763,)","(0.9624430523978339,)"
12,"(0.9700308746761745,)","(0.9371958414713542,)","(0.8571208953857422,)","(0.609910668267144,)","(0.9760547955830892,)","(0.9952811770968967,)","(0.9988233460320367,)","(0.9819300333658855,)","(0.9941192732916938,)","(0.9940551982985603,)","(0.9813251071506076,)","(0.9943206151326497,)","(0.9981570561726888,)","(0.9978082411819034,)","(0.9970560606982973,)","(0.9843378702799479,)","(0.9684170855416192,)","(0.9972857806417678,)","(0.9977677908208635,)","(0.9017094930013021,)"
13,"(0.9901688363817003,)","(0.9302678055233425,)","(0.9078549067179362,)","(0.935333506266276,)","(0.7846627341376411,)","(0.9951004124350018,)","(0.9964967065387302,)","(0.9937767108281453,)","(0.9800332599216037,)","(0.9941258655654059,)","(0.9671077224943373,)","(0.9545791996849908,)","(0.968433125813802,)","(0.9844824804200066,)","(0.9925088286399841,)","(0.9972433633274502,)","(0.9876578436957465,)","(0.8596085866292318,)","(0.9514102829827202,)","(0.940032090081109,)"
14,"(0.72725281185574,)","(0.8512986501057942,)","(0.8406613561842177,)","(0.9348244667053223,)","(0.995337627000279,)","(0.9971295866701338,)","(0.9878544966379802,)","(0.9853838920593262,)","(0.9949956258138021,)","(0.978846173816257,)","(0.967159112294515,)","(0.9911870042483012,)","(0.9914366881052653,)","(0.9872989945941502,)","(0.9899709012773302,)","(0.9962278366088867,)","(0.9998388032118479,)","(0.9826073514090644,)","(0.9894865367147657,)","(0.9970702860090468,)"
15,"(0.6451213412814669,)","(0.8424064636230468,)","(0.8725881258646647,)","(0.983800028430091,)","(0.9302647802564833,)","(0.9897459493743048,)","(0.8737501462300619,)","(0.9775247044033475,)","(0.9086949772304959,)","(0.8847798771328397,)","(0.9463059319390191,)","(0.916494115193685,)","(0.9934076613850064,)","(0.9553451061248779,)","(0.9977895312839085,)","(0.763651106092665,)","(0.8600601196289063,)","(0.9194610171847873,)","(0.7043854183620877,)",
16,"(0.6874204847547742,)","(0.956557740105523,)","(0.9574920813242594,)","(0.9483925448523627,)","(0.9781811674435933,)","(0.9892381038930681,)","(0.9750945382648044,)","(0.9307120429144965,)","(0.8599121941460504,)","(0.975865552160475,)","(0.9855988886621263,)","(0.9982276240984599,)","(0.9971682707468669,)","(0.9924815005726284,)","(0.9363601048787435,)","(0.9370272318522135,)","(0.9718270699183146,)","(0.9180382622612847,)","(0.9706772486368815,)",
17,"(0.7958534664577908,)","(0.968363078435262,)","(0.9987247023317549,)","(0.9721114953358968,)","(0.9772384166717529,)","(0.9899106833669874,)","(0.9475338617960611,)","(0.9881620724995931,)","(0.9217388788859049,)","(0.968408179283142,)","(0.9530152479807535,)","(0.9982672234376272,)","(0.9962866697046492,)","(0.9768711831834581,)","(0.9353601455688476,)","(0.961559608247545,)","(0.678356213039822,)","(0.5770563761393229,)","(0.7425899081759982,)","(0.4677758958604601,)"
18,,"(0.8685083389282227,)","(0.5260662926567925,)",,"(0.9750820345348782,)","(0.9352592680189344,)","(0.9972905900743273,)","(0.9336939917670356,)","(0.9037163522508409,)","(0.9897417200936212,)","(0.7372185389200846,)","(0.9614455435011122,)","(0.9586785422431098,)","(0.8121664683024088,)","(0.9171607229444716,)","(0.8169940736558702,)","(0.7944552951388889,)","(0.939301421907213,)",,
19,,"(0.7316324869791666,)","(0.849870851304796,)","(0.9444144831763374,)","(0.2654390123155381,)","(0.7427900526258681,)","(0.6901821136474608,)","(0.9552822007073296,)","(0.9953521437115139,)","(0.9212875896030002,)","(0.9652480867173937,)","(0.9504834704928928,)","(0.9605762269761827,)","(0.8310761981540256,)","(0.7617526372273763,)","(0.20724114312065967,)",,,,
