,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9891510870721605,)",,,,,"(0.9014182408650716,)","(0.5968166351318359,)","(0.9078320185343425,)","(0.9984893931282891,)","(0.9270636664496528,)","(0.9910441080729167,)","(0.951895268758138,)","(0.9753491295708551,)","(0.9645039823320177,)","(0.9083981302049425,)","(0.9508637322319878,)","(0.45106430053710933,)",,,
1,,,,"(0.4249087863498263,)","(0.8619917551676433,)","(0.8478010389539931,)","(0.980941809548272,)","(0.8477957407633463,)","(0.9716699679692586,)","(0.9900077634387546,)","(0.9870788388782077,)","(0.9660543547736273,)","(0.9979164090421465,)","(0.9757927841610379,)","(0.9918839759296841,)","(0.9989850885338254,)","(0.8734176211886936,)","(0.967039042048984,)","(0.9807981067233615,)","(0.9630222029156155,)"
2,,,"(0.9513897842831082,)","(0.9860118799739414,)","(0.9660127931170993,)","(0.9865616162618002,)","(0.923282093471951,)","(0.9991933334204885,)","(0.9871851603190104,)","(0.9891972071594662,)","(0.9635438707139757,)","(0.9959781924883525,)","(0.9923285457823011,)","(0.9966945495870378,)","(0.9918695211410522,)","(0.9904288053512573,)","(0.9811856561236911,)","(0.9722095939848158,)","(0.9722852759891086,)","(0.960516537560357,)"
3,"(0.9298347579108344,)","(0.9555159091949463,)","(0.9421343326568603,)","(0.9941430734263526,)","(0.989734783437517,)","(0.9267828729417589,)","(0.9091624471876356,)","(0.9761995977825588,)","(0.9982335832383897,)","(0.9709041012658013,)","(0.9993740061918894,)","(0.9852593104044597,)","(0.9863297316763137,)","(0.9835060755411784,)","(0.9460345162285699,)","(0.9981107231643465,)","(0.9745503743489583,)","(0.9632679674360487,)","(0.9600125630696614,)",
4,"(0.6270257737901476,)","(0.9407931221856012,)","(0.9934514032469856,)","(0.9779631084865994,)","(0.9814910954899259,)","(0.9879011339611478,)","(0.9984852822290526,)","(0.8785573005676269,)","(0.9876434114244249,)","(0.9729246669345432,)","(0.9979520003000896,)","(0.9788831724060907,)","(0.9394496070014106,)","(0.9349574300977919,)","(0.9540400611029731,)","(0.8991018295288086,)","(0.9956151856316461,)","(0.9296565055847168,)","(0.9440756850772434,)","(0.9278072357177735,)"
5,"(0.9310352113511827,)","(0.9571530156665378,)","(0.9843042373657227,)","(0.9882855362362332,)","(0.996938920683331,)","(0.996371371878518,)","(0.9915310925907559,)","(0.9440120697021485,)","(0.957615245713128,)","(0.9958186917834811,)","(0.9986228608422809,)","(0.9177701844109429,)","(0.9885008136431376,)","(0.9867748684353299,)","(0.9642400953504774,)","(0.9766117519802517,)","(0.9724259350034926,)","(0.9820873048570421,)","(0.9702128330866496,)","(0.8997515572441949,)"
6,"(0.9533928447299533,)","(0.956258561876085,)","(0.9661891513400608,)","(0.9972829702827666,)","(0.9916199194060431,)","(0.9928739706675211,)","(0.9959157440397475,)","(0.9974609629975425,)","(0.9864022572835286,)","(0.9867837799919976,)","(0.971453873316447,)","(0.9734593682818943,)","(0.9755265500810412,)","(0.8745265748765734,)","(0.998543013466729,)","(0.988369099299113,)","(0.9066879060533312,)","(0.9715085241529676,)","(0.9501099586486816,)","(0.977540561887953,)"
7,"(0.8025199042426215,)","(0.9816347267892626,)","(0.9887708452012803,)","(0.9815438853369819,)","(0.971028044488695,)","(0.9988610121938918,)","(0.9976347234514025,)","(0.9996869423323207,)","(0.9945927090115018,)","(0.9825981987847222,)","(0.9686847527821859,)","(0.9808336840735541,)","(0.9598012288411458,)","(0.9830540431870355,)","(0.9817225774129231,)","(0.986240021387736,)","(0.9939705749352773,)","(0.9407002554999457,)","(0.9842476579878066,)","(0.7063257217407226,)"
8,"(0.8044978035820856,)","(0.9763089709811741,)","(0.8939712524414063,)","(0.9895415981610616,)","(0.8955348120795356,)","(0.9987709452708562,)","(0.9870791673660279,)","(0.9921713007820977,)","(0.996019822690222,)","(0.9916495833132002,)","(0.9974100493722492,)","(0.9959653523233202,)","(0.9820166481865777,)","(0.9794051474995084,)","(0.9512434747483995,)","(0.9458832475874159,)","(0.9677749739752876,)","(0.8264986038208008,)","(0.9440329233805338,)","(0.9909237020545536,)"
9,"(0.7389669630262587,)","(0.9930381509992812,)","(0.9531723022460937,)","(0.9919091966417101,)","(0.9858685983551874,)","(0.9082348505655924,)","(0.9825753106011285,)","(0.9763247807820638,)","(0.9846566094292535,)","(0.9998394953811334,)","(0.9998829931020736,)","(0.9868318107393053,)","(0.9770733700858222,)","(0.9916756398148007,)","(0.9727114889356825,)","(0.9932838082313538,)","(0.9693956057230632,)","(0.8661832279629178,)","(0.7285944408840603,)","(0.8610633108350966,)"
10,"(0.7922925101386176,)","(0.9321414523654514,)","(0.9780935764312744,)","(0.8711954752604166,)","(0.9377643161349827,)","(0.9858047617806329,)","(0.9878907322883606,)","(0.9833325147628784,)","(0.9926763627264235,)","(0.9998875810040369,)","(0.9999694930182563,)","(0.9983541568120321,)","(0.9936564266681671,)","(0.9954122675789727,)","(0.9688399579789904,)","(0.8594004525078668,)","(0.9478935294681126,)","(0.9542964723375108,)","(0.8363739331563314,)","(0.744381841023763,)"
11,"(0.5074193318684896,)","(0.9107801225450304,)","(0.915553347269694,)","(0.9753050671683418,)","(0.9024202452765571,)","(0.9966479301452636,)","(0.9864044507344564,)","(0.997989112801022,)","(0.9987700366311603,)","(0.9999611515137884,)","(0.9936368624369304,)","(0.9968758155902226,)","(0.9651279740863377,)","(0.9999729235967,)","(0.9899840142991808,)","(0.975756295522054,)","(0.9731728341844347,)","(0.8995873557196723,)","(0.9839110136032104,)","(0.8661463949415419,)"
12,"(0.8235719256930881,)","(0.9478568394978841,)","(0.9640097777048746,)","(0.968525759379069,)","(0.9561146842108832,)","(0.9868498272365994,)","(0.9964961581759982,)","(0.9988534874386258,)","(0.9921527968512641,)","(0.9965072651704152,)","(0.9809882031546698,)","(0.9916163901487987,)","(0.9659460968441433,)","(0.9616024865044488,)","(0.930197286605835,)","(0.9653319703208075,)","(0.9428216934204101,)","(0.9927668107880486,)","(0.5631647745768229,)","(0.4170918358696831,)"
13,,"(0.9732704798380534,)","(0.9106289969550239,)","(0.969097187783983,)","(0.9487918059031168,)","(0.987637816535102,)","(0.9869821217324999,)","(0.9995981656842762,)","(0.9720308621724446,)","(0.9526959419250488,)","(0.989401599433687,)","(0.9988207976023357,)","(0.9952911380264494,)","(0.9313543319702149,)","(0.9967479255464342,)","(0.9990153683556451,)","(0.9472344080607096,)","(0.659946526421441,)","(0.7325852923923069,)","(0.4104091644287109,)"
14,,"(0.9519695281982422,)","(0.9033641073438856,)","(0.9707187308205498,)","(0.8242939843071831,)","(0.9875713931189642,)","(0.9789118448893229,)","(0.9851514180501302,)","(0.9915090719858806,)","(0.997855952878793,)","(0.9750204642613729,)","(0.9765378130806817,)","(0.9985359511441655,)","(0.9967653006315231,)","(0.8780555513170031,)","(0.9904477953910827,)","(0.7717604955037435,)","(0.763649664984809,)","(0.655896504720052,)","(0.24101655748155382,)"
15,,"(0.8040618472629123,)","(0.8861470540364583,)","(0.9093050003051758,)","(0.9581912676493327,)","(0.9968127568562826,)","(0.991690190633138,)","(0.9792371008131239,)","(0.9510454601711698,)","(0.9917059686448839,)","(0.8806976106431749,)","(0.9779288225703769,)","(0.9974272357092964,)","(0.9808134833971659,)","(0.967138163248698,)","(0.8293255276150173,)","(0.8848167631361219,)","(0.7155101776123047,)","(0.6973758697509765,)","(0.4170799255371094,)"
16,,"(0.8213567733764648,)",,"(0.8998850292629665,)","(0.8662909401787652,)","(0.9980122927162383,)","(0.9905491623613569,)","(0.9863876342773438,)","(0.8914716720581055,)","(0.991426079803043,)","(0.9912137985229492,)","(0.9499007331000434,)","(0.974948157204522,)","(0.9997757769293255,)","(0.9965998848279317,)","(0.9356474346584744,)","(0.7050178527832032,)","(0.6100878397623698,)",,"(0.37131466335720487,)"
17,,,,,"(0.931616825527615,)","(0.715755377875434,)","(0.940481800503201,)","(0.9953853766123454,)","(0.9884128530820211,)","(0.9698095639546712,)","(0.9552937931484646,)","(0.9717681858274672,)","(0.9802011436886258,)","(0.9660878976186117,)","(0.9976556554436684,)","(0.8547658284505208,)","(0.8031828138563368,)","(0.7811087926228841,)",,
18,,,,,"(0.8661637306213379,)","(0.8336398654513889,)","(0.9504653400844998,)","(0.9956660664743847,)","(0.9562135908338759,)","(0.9636542426215278,)","(0.9664799743228488,)","(0.9587160640292698,)","(0.999213801489936,)","(0.9850462383694119,)","(0.7466933356391059,)",,"(0.831690788269043,)",,,
19,,,,,,"(0.7665630340576172,)","(0.9025350464714899,)","(0.8880266613430448,)","(0.890133794148763,)","(0.926920493443807,)","(0.8626321156819661,)","(0.9846252255969578,)","(0.882123777601454,)","(0.9690405739678277,)","(0.8379217359754774,)","(0.7540990193684896,)",,,,
