,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,53,[0.7278],[0.2241],[0.1474],[0.9987],"[-7.9840,-6.3796]","[7.7851,4.9518]",23.29,1099.95
1,algoQD,1,57/400,100,37,[0.7214],[0.2276],[0.1474],[0.9987],"[-7.9840,-8.1750]","[7.7851,6.7726]",41.12,557.70
2,algoQD,2,84/400,100,37,[0.7294],[0.2177],[0.1474],[0.9987],"[-9.6945,-8.1750]","[7.7851,6.7726]",61.27,557.84
3,algoQD,3,102/400,100,33,[0.7537],[0.2184],[0.1924],[0.9999],"[-9.6945,-8.1750]","[7.7851,9.5956]",76.88,563.43
4,algoQD,4,121/400,100,37,[0.7756],[0.2018],[0.2011],[0.9999],"[-9.6945,-8.1750]","[7.7851,9.5956]",93.85,561.31
5,algoQD,5,136/400,100,25,[0.7803],[0.2034],[0.0273],[0.9999],"[-9.6945,-8.1750]","[7.7851,9.5956]",106.13,552.51
6,algoQD,6,148/400,100,25,[0.7823],[0.203],[0.0273],[0.9999],"[-9.6945,-8.1750]","[7.7851,9.5956]",115.78,550.98
7,algoQD,7,163/400,100,22,[0.7625],[0.2243],[0.0273],[0.9999],"[-9.6945,-8.1750]","[7.7851,9.5956]",124.28,550.83
8,algoQD,8,178/400,100,28,[0.7727],[0.2153],[0.109],[0.9999],"[-9.6945,-8.1750]","[7.7851,9.5956]",137.55,551.08
9,algoQD,9,185/400,100,23,[0.7735],[0.2122],[0.109],[0.9999],"[-9.7123,-8.1750]","[7.7851,9.5956]",143.09,551.26
10,algoQD,10,194/400,100,32,[0.7829],[0.2113],[0.0597],[0.9999],"[-9.7123,-8.1750]","[7.7851,9.5956]",151.89,549.10
11,algoQD,11,199/400,100,21,[0.7937],[0.2013],[0.0597],[0.9999],"[-9.7123,-8.1750]","[7.7851,9.0919]",157.95,553.66
12,algoQD,12,206/400,100,20,[0.7999],[0.1988],[0.0597],[0.9999],"[-9.8321,-8.1750]","[7.7851,9.0919]",164.77,554.29
13,algoQD,13,214/400,100,23,[0.8063],[0.1857],[0.0597],[0.9999],"[-9.8321,-8.1750]","[7.7851,9.0919]",172.55,569.67
14,algoQD,14,216/400,100,15,[0.8105],[0.186],[0.0597],[0.9999],"[-9.8321,-8.1750]","[7.7851,9.0919]",175.08,608.65
15,algoQD,15,223/400,100,16,[0.81],[0.1871],[0.0597],[0.9999],"[-9.8321,-8.1750]","[7.7851,9.0919]",180.63,536.15
16,algoQD,16,225/400,100,23,[0.8183],[0.1876],[0.0597],[0.9999],"[-9.8321,-8.1750]","[7.7851,9.0919]",184.13,536.16
17,algoQD,17,233/400,100,17,[0.8169],[0.1893],[0.0597],[0.9999],"[-9.8321,-8.6378]","[7.7851,9.0919]",190.33,538.92
18,algoQD,18,237/400,100,24,[0.8272],[0.18],[0.0597],[1.],"[-9.8321,-8.6378]","[8.3733,9.9589]",196.04,541.68
19,algoQD,19,241/400,100,16,[0.8328],[0.1774],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",200.69,533.16
20,algoQD,20,247/400,100,19,[0.8375],[0.1722],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",206.87,540.97
21,algoQD,21,248/400,100,12,[0.8449],[0.1664],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",209.53,554.02
22,algoQD,22,251/400,100,15,[0.8503],[0.1605],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",213.42,532.57
23,algoQD,23,255/400,100,13,[0.8531],[0.1586],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",217.54,472.60
24,algoQD,24,260/400,100,14,[0.8527],[0.1649],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",221.70,416.37
25,algoQD,25,264/400,100,16,[0.8579],[0.158],[0.0597],[1.],"[-9.8652,-8.6378]","[8.3733,9.9589]",226.49,400.17
26,algoQD,26,267/400,100,12,[0.8654],[0.1474],[0.0597],[1.],"[-9.8321,-9.4775]","[8.3733,9.9589]",231.07,399.52
