,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.046521585905491936,-0.45445464717607975,0.3206204744851868,-0.9782509927331053,0.8271962496790097,-0.677082258941454,0.23965308721790857,0.040176823696372876,-0.21570897992453908,0.6537786893734556,0.5027503217720046,-0.33345695070207304,0.9793900476273603,-0.3344380246572649,0.26298512345720515,0.46320563822522876,0.6687407098488813,0.06844041783652921,0.18411151500041423,0.1966617618981521,0.4983157452955005,0.8615600091152249,-0.8756701126914419,0.4787092192873559,0.7574261413354835
1,-0.2512898107249739,0.3419058438619116,0.3024875722094811,0.6714127183856431,-0.2529957898437214,-0.5068067168639183,-0.6540877693291927,-0.053709002210461154,-0.44077277052720554,-0.8987907099409411,-0.3373120705732988,-0.6427245364029641,0.9081358442313312,0.29890574544431425,0.24734683014355086,-0.8009590839931189,0.12967727300222331,0.8640253185250437,-0.0020193469100482364,-0.7321299976758471,0.5156035107420667,0.17818658469006943,0.7043769614959756,0.9928251168536268,-0.23360502615015655
2,0.05841189569720728,-0.35216618314576653,-0.8268168649444867,0.16870278678938377,-0.14535237114384003,0.4186240803391179,0.4937975697354182,-0.5339534269076156,-0.12260203014087545,0.20005097108274716,0.4515272982118699,0.3776296304603779,0.598233949108296,0.25526611981599756,0.7838836355853189,0.5221075388998517,0.037524109831436725,0.37723874777697985,-0.9379842035613977,0.5291915157317715,-0.5938691913354446,-0.1378707726524766,0.08912230252308784,-0.35361161921761175,-0.721863636530542
3,0.0722373760041124,0.3109771420926748,-0.43184612752946716,0.2812369929133982,-0.3569488213856282,0.6394921278486714,-0.2652850686735557,0.9983264554969944,0.0198855701983518,0.03928285562158407,-0.9496305511377772,-0.836624398038516,0.1576081895662349,-0.485203015016185,-0.43031212457712864,-0.11640491943671494,0.8660008280377378,-0.20463823582334317,-0.668830984061104,0.8768087040322414,-0.43829962625152574,0.8322298338790333,0.6884359517771965,0.4211697728299386,-0.7951969219015782
4,0.3841091411799056,-0.4396155930908998,-0.16008250847272176,0.7624380383604417,0.6121811838434024,0.3726212023151976,-0.747973969314726,-0.4627603331462775,0.53278870307977,0.2851650562638828,-0.8899063986497333,0.593839612144198,0.5989134092827813,0.5032144850301676,-0.6241863282393487,-0.9587797081997118,0.12768320636882913,0.8899462687535025,-0.409558386640245,0.5774217564922728,0.043017470719838746,0.5781237956706109,-0.19514494301180307,-0.12748491689586428,0.4770868124368963
5,0.6127774242704478,-0.5348883942487717,0.6271377157474323,-0.37900985735692205,-0.7333564734091695,0.19323380116575684,-0.3426489120554912,-0.05604887196085362,-0.34324575159345017,0.9084642169338253,-0.8587153382299255,0.4014141625454066,0.9766171725326327,-0.04182627842586939,-0.23366617524239497,0.9980802731649385,0.6298043642203162,-0.4937867362600097,-0.16045667441857803,-0.40736204321088176,-0.15837969388347028,-0.6990410687451991,-0.0007138605622705185,-0.28400395946364276,0.528520925012419
6,0.9129372921622136,0.9293159053285358,-0.8596271244727887,-0.52780283786137,-0.012603069424153901,0.5820099624031432,0.6856406641689856,-0.7456954935698461,0.6898611229984897,0.6969212366327939,-0.8765260776971846,0.7573881288993158,0.31848526655758214,-0.07094432225968017,-0.010973515050582083,-0.5925027819514082,-0.48426671375402797,-0.3878301821573613,-0.5203602204616606,-0.39513578054566745,0.7510418445997742,-0.46444709579075405,-0.5208750825924664,0.5784489481102884,-0.42211362144707243
7,0.5565544365421178,-0.2821753684408763,0.7907411446706467,0.16477185708499276,-0.08291017199766926,-0.42796107126094407,-0.2407436773176086,-0.2335149420904976,-0.3375713766391635,-0.5185352111883774,0.3803599618115856,0.28374307240178975,-0.48125978953461535,0.1918422027759017,0.5573603071575688,-0.06784045555581364,0.09676609045788886,0.5654410514158092,0.7947553692323372,0.9010729464592611,0.04503649193918191,0.7692522140034914,-0.036623899779977265,0.472037038456832,-0.9915428340498351
8,0.9531273330234469,-0.11272990614958767,0.8010658896076779,-0.1244435158502446,-0.9442086109937093,-0.5688375863525075,0.525827160681904,0.38521340445042274,0.4997618714472243,-0.348226936603689,-0.4931414751235985,-0.6712177642746717,-0.9698670283703317,0.7283003941114485,-0.8522389429692359,0.47451827602895635,0.7122845845920274,-0.37259530847381717,0.4821393763295989,-0.23551723899981258,0.5605052684125675,-0.9370249290791657,0.023764388193894703,-0.6451702807898341,0.34134202194254804
9,0.7126665617183641,0.5664812727132782,-0.8744515134003557,-0.8330600555920309,0.45544611607829877,0.4786635487466049,-0.6695864253861346,0.8382553514453766,0.0654240319327648,-0.06408668869091239,0.18141461094918188,-0.2766567316330022,-0.028911367773950092,0.5773852713233414,-0.8260597257118969,-0.7582832738397045,0.521145485317754,-0.9949480620061943,-0.6257665423109906,0.2985660719751817,0.49410190907607743,-0.7488756233322924,0.6535711145673946,-0.387003804717716,-0.801197669429758
