,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30549952, -9.67697)]","[(0.04713675, -8.209261)]","[(0.24811174, -7.823669)]","[(0.078803346, -6.0718503)]","[(0.57190937, -5.5920944)]","[(0.5984078, -4.9176683)]","[(0.92099917, -3.879552)]","[(0.031772338, -2.1675863)]","[(0.60952055, -1.3849237)]","[(0.13085279, -0.102107346)]","[(0.19053338, 0.016181054)]","[(0.94833523, 1.0103638)]","[(0.94101185, 2.0890088)]","[(0.91813713, 3.7474203)]","[(0.444163, 4.336134)]","[(0.6023006, 5.197678)]","[(0.80256706, 6.8033156)]","[(0.25059685, 7.3286433)]","[(0.092645116, 8.541005)]","[(0.009141022, 9.575461)]"
11,"[(1.199783, -9.103981)]","[(1.3690652, -8.068112)]","[(1.8863539, -7.217983)]","[(1.5055754, -6.5957727)]","[(1.1338192, -5.108812)]","[(1.3271024, -4.2524567)]","[(1.0346003, -3.3571212)]","[(1.9771494, -2.2444031)]","[(1.7779487, -1.7961323)]","[(1.2015507, -0.7974915)]","[(1.8123909, 0.9492446)]","[(1.3572829, 1.1657127)]","[(1.2798976, 2.8976953)]","[(1.8323184, 3.4932296)]","[(1.3277086, 4.48573)]","[(1.8990119, 5.2193985)]","[(1.0753783, 6.656877)]","[(1.1991067, 7.2353067)]","[(1.2728496, 8.446188)]","[(1.0532532, 9.023443)]"
12,"[(2.792201, -9.227345)]","[(2.101511, -8.348193)]","[(2.8979557, -7.4876447)]","[(2.3498895, -6.289206)]","[(2.117878, -5.3291163)]","[(2.0058398, -4.1200747)]","[(2.9449549, -3.3851209)]","[(2.5781858, -2.0263374)]","[(2.5979722, -1.3977277)]","[(2.1052823, -0.63489485)]","[(2.906188, 0.047048867)]","[(2.096385, 1.1431034)]","[(2.5263805, 2.413805)]","[(2.8655374, 3.222806)]","[(2.8464065, 4.9865584)]","[(2.480413, 5.3252244)]","[(2.6769063, 6.1212277)]","[(2.1602874, 7.608231)]","[(2.160397, 8.352008)]","[(2.2862027, 9.96574)]"
13,[],"[(3.1281407, -8.183404)]","[(3.6156104, -7.419681)]","[(3.3017209, -6.861027)]","[(3.6054173, -5.3133497)]","[(3.2611973, -4.1045117)]","[(3.4485238, -3.9163969)]","[(3.609036, -2.65145)]","[(3.6992512, -1.9229921)]","[(3.0893762, -0.829756)]","[(3.819547, 0.35512993)]","[(3.5136094, 1.7806631)]","[(3.0483463, 2.369194)]","[(3.5029652, 3.2741787)]","[(3.8769085, 4.582988)]","[(3.436682, 5.5395756)]","[(3.7071438, 6.0046244)]","[(3.5879662, 7.1294026)]","[(3.1942208, 8.373458)]","[(3.1440375, 9.206226)]"
14,[],"[(4.49046, -8.67029)]","[(4.3646135, -7.0036826)]","[(4.2993064, -6.596958)]","[(4.5149164, -5.0525184)]","[(4.2180204, -4.26531)]","[(4.828556, -3.0377872)]","[(4.565432, -2.2295818)]","[(4.145881, -1.6753029)]","[(4.279105, -0.8846725)]","[(4.5969124, 0.69463664)]","[(4.758753, 1.0322732)]","[(4.5367575, 2.1102533)]","[(4.854622, 3.2545874)]","[(4.6228085, 4.31426)]","[(4.629534, 5.700903)]","[(4.625748, 6.0371695)]","[(4.463445, 7.2404346)]","[(4.8533373, 8.874311)]","[(4.332459, 9.697591)]"
15,[],"[(5.741653, -8.441396)]","[(5.329932, -7.5495954)]","[(5.0878716, -6.567979)]","[(5.8595095, -5.3875003)]","[(5.1978183, -4.1710496)]","[(5.4229736, -3.3837857)]","[(5.6675344, -2.8774424)]","[(5.5122924, -1.9531647)]","[(5.9571195, -0.4133534)]","[(5.5050693, 0.5220522)]","[(5.717907, 1.0745205)]","[(5.44646, 2.0193355)]","[(5.8967566, 3.5117087)]","[(5.3448825, 4.073874)]","[(5.755133, 5.024488)]","[(5.3599787, 6.496555)]","[(5.5185423, 7.191828)]","[(5.681369, 8.054871)]","[(5.0135617, 9.868658)]"
16,[],"[(6.5260696, -8.257858)]",[],"[(6.2222853, -6.5470495)]","[(6.149342, -5.1215625)]","[(6.16721, -4.699095)]","[(6.633628, -3.7835116)]","[(6.2839456, -2.471925)]","[(6.536581, -1.2328979)]","[(6.6916976, -0.08972124)]","[(6.6630254, 0.50610685)]","[(6.712718, 1.1571463)]","[(6.029824, 2.2977815)]","[(6.997448, 3.8654723)]","[(6.804133, 4.1231155)]","[(6.1899104, 5.4053116)]","[(6.4060006, 6.840228)]","[(6.50269, 7.3383746)]",[],"[(6.65448, 9.163554)]"
17,[],[],[],[],"[(7.582153, -5.2273955)]","[(7.4994736, -4.794702)]","[(7.004833, -3.5599065)]","[(7.7444367, -2.600163)]","[(7.8693056, -1.8845257)]","[(7.434953, -0.9393141)]","[(7.152936, 0.6239485)]","[(7.477909, 1.7763773)]","[(7.238163, 2.889741)]","[(7.5023365, 3.438572)]","[(7.0749316, 4.9899044)]","[(7.0096726, 5.582879)]","[(7.207304, 6.479545)]","[(7.01922, 7.705072)]",[],[]
18,[],[],[],[],"[(8.032999, -5.087532)]","[(8.842514, -4.1147966)]","[(8.582101, -3.1991124)]","[(8.793629, -2.4497905)]","[(8.040858, -1.266335)]","[(8.318536, -0.19115235)]","[(8.772312, 0.7337303)]","[(8.684947, 1.1922781)]","[(8.565467, 2.3302183)]","[(8.925529, 3.0188236)]","[(8.838023, 4.671728)]",[],"[(8.756095, 6.3827424)]",[],[],[]
19,[],[],[],[],[],"[(9.452824, -4.9588795)]","[(9.207944, -3.4307082)]","[(9.611124, -2.193849)]","[(9.896665, -1.7123154)]","[(9.395658, -0.97332245)]","[(9.039578, 0.7301915)]","[(9.381663, 1.2205389)]","[(9.080542, 2.4007342)]","[(9.290598, 3.1523054)]","[(9.355254, 4.9277215)]","[(9.375236, 5.578356)]",[],[],[],[]
