,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.652199, -8.80653)]","[(-9.290738, -7.3721538)]","[(-9.667451, -6.4601827)]","[(-9.649089, -5.3515816)]","[(-9.884521, -4.178325)]","[(-9.494322, -3.3206406)]","[(-9.850884, -2.689952)]","[(-9.140975, -1.6952503)]","[(-9.905432, -0.5469728)]","[(-9.484336, 0.25571355)]","[(-9.064065, 1.2455074)]",[],"[(-9.725851, 3.5374696)]","[(-9.502431, 4.7537885)]","[(-9.332655, 5.7971683)]","[(-9.1404705, 6.1144514)]","[(-9.94956, 7.295033)]",[],[]
1,"[(-8.474832, -9.471296)]","[(-8.302195, -8.187099)]","[(-8.624666, -7.609416)]","[(-8.791011, -6.751033)]","[(-8.907734, -5.334571)]","[(-8.13553, -4.280597)]","[(-8.4491625, -3.9399269)]","[(-8.8171015, -2.3273344)]","[(-8.740041, -1.9959471)]","[(-8.079624, -0.07918152)]","[(-8.520445, 0.98486286)]","[(-8.388554, 1.4432242)]","[(-8.778777, 2.632113)]","[(-8.952016, 3.5733948)]","[(-8.396129, 4.208507)]","[(-8.431134, 5.4435325)]","[(-8.862777, 6.3911586)]","[(-8.305084, 7.957582)]",[],[]
2,"[(-7.420817, -9.749348)]","[(-7.8024626, -8.563485)]","[(-7.5322475, -7.10362)]","[(-7.808174, -6.9333124)]","[(-7.30219, -5.2499814)]","[(-7.8783593, -4.882383)]","[(-7.6031713, -3.2583444)]","[(-7.4090424, -2.5273855)]","[(-7.2349644, -1.5110512)]","[(-7.368038, -0.25981852)]","[(-7.0971947, 0.1255027)]","[(-7.131912, 1.9805086)]","[(-7.6964636, 2.978717)]","[(-7.091975, 3.286764)]","[(-7.666952, 4.5894036)]","[(-7.478776, 5.650627)]","[(-7.5429797, 6.9481616)]","[(-7.352921, 7.789031)]",[],[]
3,"[(-6.1451206, -9.754641)]","[(-6.3592873, -8.358335)]","[(-6.270262, -7.496034)]","[(-6.234797, -6.762295)]","[(-6.727268, -5.274113)]","[(-6.9885654, -4.2257204)]","[(-6.3478465, -3.0581937)]","[(-6.8524485, -2.0197458)]","[(-6.8033624, -1.1502817)]","[(-6.398891, -0.06888706)]","[(-6.8579264, 0.49474522)]","[(-6.1373777, 1.5496712)]","[(-6.936108, 2.9276562)]","[(-6.768577, 3.533557)]","[(-6.0744944, 4.0808406)]","[(-6.8415837, 5.3270717)]","[(-6.7602534, 6.3878717)]","[(-6.624918, 7.8698063)]","[(-6.09359, 8.85718)]",[]
4,"[(-5.67892, -9.3696375)]","[(-5.7650204, -8.965486)]",[],"[(-5.4174833, -6.4998827)]","[(-5.4368057, -5.7101364)]","[(-5.01394, -4.5427375)]","[(-5.958543, -3.7277677)]","[(-5.4431, -2.6459322)]","[(-5.6415987, -1.2584163)]","[(-5.212532, -0.7130642)]","[(-5.4253616, 0.993079)]","[(-5.3088756, 1.8392292)]","[(-5.6488733, 2.7549624)]","[(-5.0801153, 3.0273125)]","[(-5.718153, 4.2376294)]","[(-5.120886, 5.9645214)]","[(-5.6798997, 6.818991)]","[(-5.3984346, 7.271519)]","[(-5.1824822, 8.442422)]","[(-5.2171016, 9.922314)]"
5,"[(-4.44586, -9.614747)]","[(-4.118554, -8.332101)]","[(-4.2854705, -7.1563644)]","[(-4.1755347, -6.4701357)]","[(-4.8889546, -5.9715195)]","[(-4.281874, -4.4948936)]","[(-4.27041, -3.6155171)]","[(-4.651362, -2.390356)]","[(-4.537931, -1.1195582)]","[(-4.8333993, -0.44625536)]","[(-4.3835263, 0.9801454)]","[(-4.8152547, 1.0607673)]","[(-4.0330877, 2.7211125)]","[(-4.909731, 3.6491444)]","[(-4.562547, 4.8488727)]","[(-4.5980897, 5.4299016)]","[(-4.192007, 6.651108)]","[(-4.211359, 7.547268)]","[(-4.3336596, 8.290344)]","[(-4.174502, 9.191276)]"
6,"[(-3.7643392, -9.374505)]","[(-3.0931838, -8.062592)]","[(-3.9166908, -7.3325734)]","[(-3.1447673, -6.3099046)]","[(-3.0361538, -5.9165373)]","[(-3.0446749, -4.2173944)]","[(-3.4583886, -3.5374477)]","[(-3.2807746, -2.07735)]","[(-3.7585547, -1.5190939)]","[(-3.9204333, -0.39430335)]","[(-3.7576802, 0.013810478)]","[(-3.3960252, 1.2343259)]","[(-3.2887213, 2.8867655)]","[(-3.443278, 3.2348208)]","[(-3.9550273, 4.715397)]","[(-3.7835066, 5.279452)]","[(-3.6195357, 6.0499516)]","[(-3.0395732, 7.0463314)]","[(-3.669873, 8.127936)]","[(-3.8247328, 9.586736)]"
7,"[(-2.9347167, -9.966283)]","[(-2.9812405, -8.813786)]","[(-2.843619, -7.6293592)]","[(-2.2707052, -6.302326)]","[(-2.216855, -5.8203025)]","[(-2.9276066, -4.800057)]","[(-2.5206397, -3.2791572)]","[(-2.8078172, -2.178755)]","[(-2.7283657, -1.1792681)]","[(-2.6727343, -0.908278)]","[(-2.5832145, 0.045875955)]","[(-2.5772462, 1.0981959)]","[(-2.4330757, 2.897082)]","[(-2.2690907, 3.8529058)]","[(-2.9827256, 4.8868575)]","[(-2.0338542, 5.9001656)]","[(-2.363935, 6.8537455)]","[(-2.1771421, 7.7983236)]","[(-2.3192508, 8.87503)]","[(-2.6854668, 9.311699)]"
8,"[(-1.7549691, -9.206255)]","[(-1.3940749, -8.437551)]","[(-1.7665591, -7.545555)]","[(-1.2206098, -6.2305474)]","[(-1.5118891, -5.753645)]","[(-1.4599904, -4.2618337)]","[(-1.931194, -3.394128)]","[(-1.5823764, -2.3834379)]","[(-1.6418811, -1.1603388)]","[(-1.244747, -0.0060642753)]","[(-1.5560511, 0.58175355)]","[(-1.3308581, 1.7830261)]","[(-1.3025303, 2.6071687)]","[(-1.3647721, 3.6390588)]","[(-1.1720761, 4.9212384)]","[(-1.0828568, 5.5883512)]","[(-1.1522323, 6.310119)]","[(-1.2783017, 7.0452476)]","[(-1.2441039, 8.701854)]","[(-1.6349517, 9.622009)]"
9,"[(-0.6000075, -9.02277)]","[(-0.1317473, -8.563904)]","[(-0.10183708, -7.9249883)]","[(-0.26486355, -6.8206306)]","[(-0.6549605, -5.73152)]","[(-0.29712152, -4.522236)]","[(-0.8136066, -3.4253354)]","[(-0.7381702, -2.1830797)]","[(-0.53995556, -1.012579)]","[(-0.33454823, -0.9947729)]","[(-0.8813986, 0.76892823)]","[(-0.61191106, 1.0640622)]","[(-0.022480628, 2.6897998)]","[(-0.37925255, 3.269818)]","[(-0.72779393, 4.191377)]","[(-0.4587993, 5.628134)]","[(-0.7998682, 6.086353)]","[(-0.23615208, 7.6275463)]","[(-0.87526834, 8.351299)]","[(-0.6391064, 9.240457)]"
