,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,310/400,100,11,[0.8508],[0.1781],[0.0114],[0.9998],"[-9.9925,-9.6217]","[9.6200,9.9223]",263.76,454.64
27,algoQD,27,314/400,100,17,[0.8537],[0.1758],[0.0114],[0.9998],"[-9.9925,-9.6217]","[9.6200,9.9223]",268.08,454.47
28,algoQD,28,317/400,100,15,[0.8574],[0.1747],[0.0114],[0.9998],"[-9.9925,-9.6217]","[9.6200,9.9223]",271.79,450.89
29,algoQD,29,319/400,100,12,[0.8609],[0.1744],[0.0114],[0.9998],"[-9.9925,-9.8615]","[9.6200,9.9223]",274.61,451.27
30,algoQD,30,324/400,100,17,[0.8623],[0.1745],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.6200,9.9223]",279.38,441.94
31,algoQD,31,326/400,100,13,[0.8671],[0.17],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.6200,9.9223]",282.66,446.20
32,algoQD,32,327/400,100,10,[0.8664],[0.1752],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.5202,9.9223]",283.33,443.53
33,algoQD,33,328/400,100,7,[0.8691],[0.1713],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.5202,9.9223]",285.05,446.66
34,algoQD,34,329/400,100,10,[0.8739],[0.1664],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.5202,9.9223]",287.50,441.41
35,algoQD,35,334/400,100,14,[0.8759],[0.1656],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.5202,9.9223]",292.54,443.36
36,algoQD,36,333/400,100,11,[0.8795],[0.1649],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.5202,9.9223]",292.88,451.04
37,algoQD,37,334/400,100,17,[0.8851],[0.1582],[0.0114],[0.9998],"[-9.9925,-9.9605]","[9.5202,9.9223]",295.63,443.12
38,algoQD,38,335/400,100,12,[0.8919],[0.1427],[0.0231],[0.9998],"[-9.9925,-9.9663]","[9.5202,9.9223]",298.78,448.48
39,algoQD,39,339/400,100,13,[0.8906],[0.1482],[0.0231],[0.9998],"[-9.9925,-9.9663]","[9.5202,9.9223]",301.91,451.83
40,algoQD,40,341/400,100,12,[0.8966],[0.1413],[0.0231],[0.9998],"[-9.9925,-9.9663]","[9.5202,9.9223]",305.74,451.72
41,algoQD,41,342/400,100,4,[0.8973],[0.1411],[0.0231],[0.9998],"[-9.9925,-9.9663]","[9.5202,9.9223]",306.88,448.28
42,algoQD,42,343/400,100,12,[0.9002],[0.1325],[0.1198],[0.9998],"[-9.9925,-9.9663]","[9.5202,9.9223]",308.76,449.46
43,algoQD,43,343/400,100,8,[0.9037],[0.1252],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.5202,9.9223]",309.96,444.58
44,algoQD,44,346/400,100,11,[0.9041],[0.1211],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.5202,9.9223]",312.81,443.57
45,algoQD,45,347/400,100,9,[0.9048],[0.1208],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.8277,9.9223]",313.97,442.53
46,algoQD,46,347/400,100,6,[0.9066],[0.1193],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.8277,9.9223]",314.57,446.20
47,algoQD,47,349/400,100,10,[0.9072],[0.1186],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.8277,9.9223]",316.62,449.20
48,algoQD,48,349/400,100,6,[0.9096],[0.1157],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.8277,9.9223]",317.45,449.18
49,algoQD,49,351/400,100,13,[0.9103],[0.1166],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.9701,9.9223]",319.52,448.82
50,algoQD,50,351/400,100,9,[0.9105],[0.123],[0.12],[0.9998],"[-9.9897,-9.9663]","[9.9701,9.9223]",319.60,443.06
51,algoQD,51,353/400,100,11,[0.9094],[0.1276],[0.12],[0.9998],"[-9.9897,-9.9663]","[9.9701,9.9223]",321.00,441.76
52,algoQD,52,353/400,100,9,[0.9123],[0.1233],[0.12],[0.9998],"[-9.9897,-9.9663]","[9.9701,9.9223]",322.03,442.09
53,algoQD,53,356/400,100,11,[0.9123],[0.123],[0.12],[0.9998],"[-9.9897,-9.9663]","[9.9701,9.9223]",324.77,445.74
54,algoQD,54,356/400,100,12,[0.9149],[0.1166],[0.1475],[0.9998],"[-9.9897,-9.9663]","[9.9701,9.9223]",325.71,438.43
55,algoQD,55,356/400,100,7,[0.9159],[0.1161],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",326.07,441.58
56,algoQD,56,358/400,100,8,[0.9159],[0.1164],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",327.90,443.20
57,algoQD,57,358/400,100,11,[0.9182],[0.1147],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",328.73,441.15
58,algoQD,58,358/400,100,7,[0.919],[0.1141],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",329.01,438.67
59,algoQD,59,360/400,100,8,[0.9214],[0.1076],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",331.72,441.01
60,algoQD,60,361/400,100,6,[0.9223],[0.1074],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",332.94,440.04
61,algoQD,61,361/400,100,2,[0.9224],[0.1075],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",332.97,436.37
62,algoQD,62,363/400,100,12,[0.9246],[0.1063],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",335.64,440.32
63,algoQD,63,363/400,100,6,[0.9262],[0.1035],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",336.21,439.58
64,algoQD,64,363/400,100,10,[0.928],[0.1027],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",336.85,436.71
65,algoQD,65,363/400,100,12,[0.9293],[0.1015],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",337.32,442.34
66,algoQD,66,364/400,100,13,[0.9305],[0.1008],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",338.72,438.08
67,algoQD,67,366/400,100,5,[0.9287],[0.1054],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",339.91,438.34
68,algoQD,68,366/400,100,7,[0.9303],[0.104],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",340.48,438.41
69,algoQD,69,366/400,100,7,[0.9321],[0.1008],[0.1475],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",341.13,440.93
70,algoQD,70,367/400,100,7,[0.9344],[0.0927],[0.4323],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",342.91,437.43
71,algoQD,71,368/400,100,9,[0.935],[0.0923],[0.4323],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",344.09,438.10
72,algoQD,72,368/400,100,6,[0.9358],[0.0924],[0.4323],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",344.36,440.58
73,algoQD,73,370/400,100,7,[0.9342],[0.0966],[0.4323],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",345.64,439.14
74,algoQD,74,369/400,100,7,[0.9358],[0.0957],[0.4323],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",345.30,442.29
75,algoQD,75,370/400,100,8,[0.9349],[0.0962],[0.4323],[0.9999],"[-9.9897,-9.9663]","[9.9701,9.9223]",345.93,444.67
76,algoQD,76,370/400,100,8,[0.9368],[0.0927],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",346.62,441.85
77,algoQD,77,371/400,100,6,[0.9371],[0.0927],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",347.67,443.11
78,algoQD,78,372/400,100,4,[0.9366],[0.0937],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",348.43,441.22
79,algoQD,79,373/400,100,8,[0.9378],[0.0934],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",349.80,440.75
80,algoQD,80,375/400,100,11,[0.9386],[0.0931],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",351.99,438.98
81,algoQD,81,377/400,100,10,[0.9375],[0.0962],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",353.44,437.35
82,algoQD,82,378/400,100,6,[0.9375],[0.0965],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",354.38,445.53
83,algoQD,83,378/400,100,4,[0.9378],[0.0964],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",354.47,443.80
84,algoQD,84,378/400,100,8,[0.9386],[0.0959],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",354.77,440.81
85,algoQD,85,378/400,100,3,[0.9389],[0.0957],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",354.90,445.96
86,algoQD,86,378/400,100,5,[0.9395],[0.0955],[0.4323],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",355.13,446.92
87,algoQD,87,379/400,100,7,[0.9412],[0.09],[0.449],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",356.73,447.77
88,algoQD,88,380/400,100,5,[0.9423],[0.087],[0.449],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",358.07,442.44
89,algoQD,89,380/400,100,3,[0.9425],[0.0869],[0.449],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",358.13,432.35
90,algoQD,90,381/400,100,7,[0.9436],[0.0839],[0.449],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",359.50,432.23
91,algoQD,91,381/400,100,4,[0.9442],[0.0837],[0.449],[0.9999],"[-9.9496,-9.9663]","[9.9701,9.9223]",359.73,432.32
92,algoQD,92,381/400,100,6,[0.9454],[0.0816],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",360.19,428.21
93,algoQD,93,381/400,100,7,[0.946],[0.0814],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",360.42,431.26
94,algoQD,94,381/400,100,2,[0.9466],[0.0801],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",360.64,433.66
95,algoQD,95,381/400,100,5,[0.9471],[0.08],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",360.85,426.04
96,algoQD,96,381/400,100,5,[0.9479],[0.0796],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",361.15,418.81
97,algoQD,97,381/400,100,6,[0.9483],[0.0793],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",361.29,411.12
98,algoQD,98,382/400,100,5,[0.9481],[0.0794],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",362.19,399.63
99,algoQD,99,382/400,100,9,[0.9488],[0.0791],[0.449],[0.9999],"[-9.9496,-9.9843]","[9.9701,9.9223]",362.44,3.96
