,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.03481994342163652,-0.9701854088551041,-0.09184556522258625,0.8402564393453513,-0.08132434920053977,0.25971956886348324,-0.9230711919526384,-0.01178954870565141,0.48826741401729,0.47754985814498574,0.888119335161486,0.5895434453903132,0.429905917690522,-0.21830150913084512,0.7891635669808734,0.8073445945953983,-0.14435909206472242,-0.5873824915587471,0.20384027279487094,-0.43493776802446193,0.3347728174030917,0.8858843911738747,-0.0837521439275537,0.9615014651083718
11,-0.11818429662847896,0.3210648031817338,0.4346858754584082,-0.9541370766183668,0.9366357760593591,0.5375088836614088,-0.3491287559764431,0.6280102261482601,-0.277604523104527,-0.6942568807500278,0.9172182427907969,-0.6541362206030561,0.2380290180064324,0.5047182652640678,0.6923339032573903,-0.5260954013440702,-0.20186700561343773,-0.06520094279997402,0.050027063346956835,0.2583212228823699,0.96961883846906,0.9703545189944704,0.006308032762572635,-0.8520166747078941
12,-0.8615420595542846,-0.013207460943655658,-0.9923107817612269,-0.6107463395101147,0.15295384535576506,0.5822254126183666,-0.15975269899866062,-0.02384283311958013,-0.8726472915744694,-0.7317442184543619,-0.19200473581190902,0.21483702539585514,0.7603528148630714,0.3572653570833162,-0.3593828865272122,-0.20594757915669248,-0.23422240913514636,0.4962582254542869,-0.936954122754911,0.45479619448279984,0.25572758719611244,0.19095720329085308,-0.916960329905768,-0.16386422839477355
13,0.9141883725047286,0.4640259718466444,0.6361233834846689,0.3651721542019699,0.42842642751434723,0.6702227246938197,-0.11145292411751595,-0.5932416662563758,-0.2676181758233471,-0.5458221025870515,0.5513604829717207,0.044731149275934134,0.3853313575985462,0.7192847468071006,-0.6554887541080145,0.5405719639819155,0.5229087973808504,0.7912740198094241,-0.6459310299891083,0.39591310773374855,-0.4217923785863593,0.18372243957105105,0.4403782713856439,0.14051351661431233
14,0.09780239076593356,-0.7417381259178124,-0.620002896125835,-0.13871945307152922,0.26582747485478175,-0.20255270405051973,0.7794247900164011,-0.09538998047524871,0.21467397954019218,-0.9621839704059749,-0.09293699412362222,-0.8353865719461657,0.4213142241592227,0.2998861796244532,0.7740134914189631,0.3732325269422023,0.01873631720965352,0.8099469177912997,-0.14193763292515316,-0.8821309364801353,0.6263297051004293,0.7691968884291127,0.5415990562981077,0.10292039974318201
15,0.05537128900482835,-0.03660612149889375,-0.20230535257435545,-0.7930487226925917,0.6947220285706686,-0.9333752151530208,-0.5835748887769534,0.038551662285386534,-0.9506432454697706,-0.43203465623478543,0.9243495746136525,0.750662214606701,-0.3633549330072905,0.768595212530073,0.5918741931437903,-0.5468762206542002,-0.9496330384311877,0.12828032962877,0.8978058939778719,0.8391008984029047,0.39136254631592426,0.5786491845677126,0.5845731758369566,0.34806845917508644
16,-0.03481994342163652,-0.9738095853345523,-0.09184556522258625,0.8402564393453513,-0.06376916064844207,0.32147589986283553,-0.9359476044520485,-0.01178954870565141,0.48826741401729,0.47754985814498574,0.7981196169384921,0.5895434453903132,0.4344609624209461,-0.21830150913084512,0.7891635669808734,0.8073445945953983,-0.14435909206472242,-0.44999974235588214,0.20384027279487094,-0.43493776802446193,0.3347728174030917,0.8858843911738747,-0.0837521439275537,0.9615014651083718
17,0.2377622177553389,0.3278241809580238,-0.8070533371367192,-0.9412064996435185,-0.6855376100542276,-0.19667339022291785,0.1479091319332433,0.655446258440308,-0.18512074651364085,0.32870155485105257,-0.37711341520026886,0.35553053470270934,-0.43428375086920523,-0.9875492215348669,0.1906219578131021,-0.14605708513660387,-0.3574075296817014,-0.09678802215061921,-0.09098725252283568,-0.3462500197228624,0.7509514377159008,0.4041967942738802,-0.3764763558810851,-0.12407078056282095
18,-0.68404255744269,-0.5760019625904984,-0.2368500338341213,-0.4278453114427352,0.6890108119278968,0.9952243874762938,0.21742360354853707,0.8122790397872013,0.733438425590883,-0.8426016326426906,0.4713250824813533,-0.8664339378171557,-0.9115344205401703,0.43928411118968635,-0.5956848129673824,0.9246700067932976,0.9786591776133651,0.9609329775543047,0.586878531693267,-0.5354972310688235,0.15360157386553275,0.4499343672765028,0.9128594648798556,-0.784584792249488
19,-0.9082170472558337,0.010879454435406277,0.18736716194987113,0.6071252666354867,0.9856841005936157,-0.5192234785702179,0.791740364949564,-0.7767647705780238,-0.07631864402065314,-0.4372399805479896,0.665342194509762,-0.779041840030011,-0.39723788794011816,0.7787752620699377,-0.27168705429121154,-0.8048128738216997,-0.7879683416170524,-0.8045164918354843,0.8406496660884011,0.5347500943888881,0.5885913147928259,0.8821643142808264,0.30728067543209137,-0.8879150169878525
20,-0.706927195434347,-0.35804598037000246,0.30833558733942645,-0.9931230577711287,0.10079048499472276,0.38837260509912963,-0.8439622738079793,0.6562963292069495,0.6594257153492102,-0.07463951895239562,-0.20826153575612305,0.5500888429277349,-0.07392013841076905,-0.2963125925003738,0.5925832780598606,-0.008970837804479048,-0.8996038240779294,0.8262958015522013,-0.9594198759542405,-0.6477380870930582,0.6484695327991568,-0.8285102491589758,-0.7297742182995992,-0.003817607288671754
21,-0.2177946366814667,-0.9997431205718303,-0.18523962882335976,0.140411018008604,0.8577417894092045,0.9556378352932413,-0.4036436867611646,0.4794449266498957,-0.3808868763777953,0.4849792288356427,-0.2829243493949589,0.3679961316859732,-0.20991485894459938,0.1165144787288237,0.47356037391431927,0.3409082740039051,0.7641837347503821,-0.41501432686597717,0.18178402581565556,-0.3333958988795427,-0.4598997802418783,0.6891996070628805,0.7097493865924911,0.22874415163679784
22,0.8277415191975364,-0.39950954709086095,0.24507693843811262,0.9863273901052165,0.4903032789006012,0.934258158876349,0.8449315189626758,-0.6160289700768715,-0.5491201811008748,-0.23390286413189743,0.9836151569458103,-0.10088654228296634,-0.2942502007873016,-0.3529937932747109,0.7071198203513893,0.98717372190623,0.0027499537587225564,-0.5249484018338191,0.9413343731517045,-0.46909669449992375,-0.4960050034560284,0.42754137273593096,0.32948339092150003,0.4357786260117129
23,-0.559501389389897,-0.6307851323749833,-0.9082169266483977,0.42962193318200126,0.47745850447785787,0.804374901132922,-0.6415195929220066,0.453061390517971,0.5135492082941568,0.9549693112118718,-0.08861708798869028,0.552495512665141,-0.951139281251975,0.36285829964030114,0.7344791542114588,-0.6968573608506663,-0.719562325775855,0.10645411612347488,0.3561183542226345,-0.5795155742096383,-0.11372175308818622,-0.5950563588567734,-0.04518022289871504,0.7087774006959588
24,0.1271357099943029,-0.45920893486107617,0.7587068248091298,0.5688606438954669,0.7365198168276528,-0.41041303626631476,0.3524858935044426,-0.11559461436807839,0.3117657660966413,0.2828220389302092,0.23763996225958017,-0.30432920074230774,-0.40771559904992594,0.32010963443074325,-0.4468107036997051,0.4702852215477178,0.8651120273161998,0.2080328787203305,0.06359397225193564,-0.6826806370677483,0.28308309627761497,-0.5364739837126851,-0.6616183880691529,-0.08021257441442864
25,-0.5029621459165108,0.8880636985631738,0.400468612690271,0.12167917944216877,-0.7451612783209702,0.9047027674985124,-0.6010031204949444,0.09303845539171474,0.6640500619672771,0.8874931218403765,0.49100184402187974,-0.17110837345869645,0.7010385498026985,-0.6996888853499783,0.32683391360473624,0.20727294632462212,0.18981743540659535,-0.24732750263201875,0.12335121546779448,-0.8610818809193972,0.24258997652395609,-0.14079981003667008,-0.7858402063139949,-0.8498284633149844
26,-0.03481994342163652,-0.9422845458988953,-0.20906429066992094,0.8508836051416526,-0.06376916064844207,0.3677734788840661,-0.9359476044520485,-0.01178954870565141,0.48826741401729,0.47754985814498574,0.7323446568371446,0.5895434453903132,0.4344609624209461,-0.21830150913084512,0.8782370990763528,0.8073445945953983,0.10493429471483418,-0.5494787976653892,0.20384027279487094,-0.43493776802446193,0.3347728174030917,0.8858843911738747,-0.12935180765530885,0.9093616471543253
27,-0.6542943591116284,-0.8774051587868872,0.9548542137889351,0.7116307889944247,0.04225914156820232,-0.712041255203933,-0.8145730112564546,0.7107140846558042,-0.295031349989167,-0.2323065403324136,0.7948165153823827,-0.40882524881882976,0.582806069638129,0.43834080306119283,-0.0618494265568128,0.6175507311493926,0.8111320232407111,0.7608957429316587,-0.5548642738786218,0.3144902077633658,0.6773954206872086,0.00844947906723359,-0.8518205551880018,0.6690262031234793
28,-0.8615420595542846,-0.013207460943655658,-0.9923107817612269,-0.6107463395101147,0.15295384535576506,0.5822254126183666,-0.15975269899866062,-0.02384283311958013,-0.8726472915744694,-0.7317442184543619,-0.12604547333439653,0.21483702539585514,0.6209164224434969,0.3572653570833162,-0.3733262943512179,-0.32207537225572613,-0.23422240913514636,0.4962582254542869,-0.9100337666794225,0.40900964582291865,0.17695954112876966,0.29335800180779614,-0.916960329905768,-0.006330366119565056
29,0.1040098239704006,0.3949134743556164,0.5607217325907956,-0.7924466623154269,-0.009858609934069174,0.615740823566775,0.6666795966407011,0.09926509271593154,-0.9137554709718467,-0.5499926380709335,0.05864538110733242,-0.4059076038442222,0.23575212922202948,-0.03109888996297694,-0.9155137298890166,-0.40035906613131966,-0.6009862024995369,-0.36350855707525387,0.7858037057494409,-0.6065940397307918,0.5448980185678785,0.47454378466894953,0.026315466543667565,0.8412142465478842
30,0.05537128900482835,-0.1413514138563583,-0.20230535257435545,-0.7930487226925917,0.6947220285706686,-0.9333752151530208,-0.5835748887769534,0.038551662285386534,-0.9506432454697706,-0.43203465623478543,0.9243495746136525,0.7407064822024423,-0.3633549330072905,0.768595212530073,0.5918741931437903,-0.5483756578884373,-0.9496330384311877,0.1946351004147342,0.8978058939778719,0.8391008984029047,0.39136254631592426,0.5786491845677126,0.9683552407781981,0.34806845917508644
31,-0.762981748313452,0.17237428501243302,0.9282563260329515,0.8338856292719088,0.44079968893934507,0.4178418646931079,-0.6612725624725784,-0.2716078403316582,0.26677931454927983,-0.40006990407688714,-0.912808625851341,-0.5744978447983262,0.997748665919054,-0.5361757278639949,0.5408994341280762,-0.04147407073881726,0.21254320781310843,-0.39519101867002804,0.8922061866270934,0.2450067250037904,0.3227842413403812,-0.8956190423774131,0.0422978301474346,0.719877236513667
32,0.6618755364752871,-0.4937596654724734,-0.6373138957764344,-0.9036518014394379,0.9157487343888175,-0.8871500476937386,-0.9859351583199096,0.405512072016869,0.450131294930042,-0.9206509735691195,-0.0845252990989076,0.3308343512942402,-0.722859813439326,0.21308114505398912,0.18089466513546082,0.9960866969830477,0.986401528618768,-0.387965302047129,0.9160483166296474,-0.5327108818829944,0.20435610369465818,0.36222652318346005,0.9621106099107186,-0.4696125601095311
33,-0.8853344037182143,0.9322464432066118,-0.2642069595717189,-0.5802197956410236,0.7224062535027767,-0.660248813001818,0.26803165855655764,0.5772183329828049,0.2831375752962968,0.4565533049024926,-0.4320521750860451,0.16305956831306156,0.4160881195475328,-0.2172088638158669,-0.8412013389713016,0.36672541796299485,0.49348215691983577,-0.027603742397337427,-0.9887303374206882,-0.660881936020403,0.6687994224585176,0.6715524110957045,-0.3892578306990173,0.8806722351571497
34,-0.9625782771108378,-0.7016365035529808,-0.27839312338521216,0.06845360492482966,0.183609983440578,-0.014190989812378207,0.8820223590222671,0.6971921943531705,0.3011074154723794,-0.4709957567642482,-0.3839668302541057,-0.39261273107722094,-0.8195222834217497,0.7001416884827518,-0.701601310692449,-0.28342914518187845,0.011978785334250563,-0.23536008943083497,0.9474228448651152,-0.5581367552126346,-0.4176442703090133,-0.639501656905209,-0.42041702186403485,-0.08615452406179136
35,0.13440946897970485,0.3278241809580238,-0.8369081579230682,-0.9412064996435185,-0.6793803194556716,-0.1464546043295747,0.1479091319332433,0.6866600386383139,-0.28738760605019564,0.32870155485105257,-0.2918356486389577,0.39701687651502526,-0.7626809064956155,-0.9875492215348669,0.1627756372126543,-0.48766457256372764,-0.36616517155566153,-0.09397115939059542,-0.11719314515669033,-0.18871294092426938,0.8004229132488416,0.46575269227426963,-0.3764763558810851,-0.12407078056282095
36,0.5976447750163321,-0.5313194212473362,0.947824500591725,0.14189231343775877,0.708899129772933,0.5682382706431726,0.23933048828897618,0.0534137629924869,-0.22994935287053098,0.42269548338354856,-0.09879117290925343,-0.6281370999863496,-0.41040578648588144,-0.606692836203321,0.4946670610413497,0.33903912267903835,0.7309811662142469,-0.8705088208188358,0.1850287789509153,0.2739063501391661,0.7995427018325059,-0.06168810766658761,-0.0565924620079048,0.8934608530217842
37,0.19639621698595078,0.16005478122998773,0.16412337180186976,-0.9777233034954613,-0.868403727067635,0.8141634639140509,0.8936434217073879,-0.07386399037402258,0.41536284525448286,-0.3169769307122554,0.9735471082048952,-0.8108743240018805,-0.5879042580933023,0.8683838693718384,-0.23924992066528206,0.37210559119028197,-0.004888226986601296,0.5389724849501822,0.36718570306694387,-0.9858169904913077,0.7545762682358494,0.713255233434146,0.797832520236238,-0.8470571174617052
38,-0.8339603764993584,-0.07601163321833715,0.18736716194987113,0.6071252666354867,0.9856841005936157,-0.500723622435737,0.5624664983924554,-0.7767647705780238,0.005531015465583211,-0.3639164862305162,0.665342194509762,-0.6985015930247089,-0.49186422516638406,0.7600267688146567,-0.2426092374472948,-0.8048128738216997,-0.7879683416170524,-0.8045164918354843,0.8406496660884011,0.5347500943888881,0.5885913147928259,0.8821643142808264,0.30728067543209137,-0.7178711226719583
39,0.06936134067073807,-0.6170864714207298,0.08145786975294,0.6482859094468838,0.502250319459312,-0.5167479637585506,0.08514041987435217,0.8417471728937203,-0.3535700856862316,0.6280610392448869,0.941366701368529,-0.07767431622453036,-0.6423681354045656,0.8762535365374147,-0.04843091444350023,0.3224791665642026,-0.08139430582359797,0.2100467407809088,0.7169335235387291,-0.13925904256067811,0.6215251273213149,0.9593157060742767,0.5164236476598227,-0.2420648575170854
40,-0.17626153486734575,0.08987341340279054,0.4991775360574675,-0.9541370766183668,0.8896659123513382,0.4602015095333378,-0.3491287559764431,0.43967758300505544,-0.277604523104527,-0.6747607543853902,0.9172182427907969,-0.6541362206030561,0.17773106115962745,0.5084219176190641,0.7588423055700606,-0.5260954013440702,-0.3067891720084943,-0.052033515678643116,0.050027063346956835,0.2583212228823699,0.5692532796586878,0.9703545189944704,0.21976123648097978,-0.919532356859589
41,-0.5029621459165108,0.8880636985631738,0.400468612690271,0.12167917944216877,-0.7438226291854089,0.9047027674985124,-0.6010031204949444,0.09303845539171474,0.6640500619672771,0.8874931218403765,0.49100184402187974,-0.17110837345869645,0.6033194023862332,-0.6996888853499783,0.32683391360473624,0.20727294632462212,0.18981743540659535,-0.24732750263201875,0.12335121546779448,-0.8610818809193972,0.24258997652395609,-0.14079981003667008,-0.7858402063139949,-0.8498284633149844
42,-0.5029621459165108,0.8880636985631738,0.4200367776132292,0.2549562686305522,-0.8985790611247157,0.9047027674985124,-0.6010031204949444,0.09303845539171474,0.6366903118735379,0.4842663956605786,0.6005142949946376,-0.17110837345869645,0.7010385498026985,-0.6996888853499783,0.23703874040921447,0.21199305369221189,0.07091134797992038,-0.10360770209214198,0.10152398626974923,-0.8945764915072278,0.2829630654891966,-0.14079981003667008,-0.671436202815066,-0.9654152787012318
43,0.7417606158061041,0.8485483102053069,0.5195581995780707,0.49633418761220605,-0.2794348449863975,0.660930667774617,-0.6121733742444588,0.547643679052848,0.5405261153877934,-0.3534303042310083,-0.9458331098427055,-0.382965193604921,-0.827224191005512,0.17014818612196203,0.18399586855839467,0.13421690936754604,0.28166893633603096,-0.5604594610525571,0.7422380749299671,-0.5631864107793232,-0.1931852457208909,0.5522893470187773,-0.08926814387159054,0.20210006841497274
44,0.09780239076593356,-0.6799224110179805,-0.620002896125835,-0.13871945307152922,0.3409839581733496,-0.1954370754781607,0.7882874954181114,-0.09538998047524871,0.21467397954019218,-0.9661641111625645,-0.05430590292669857,-0.9771441663472131,0.47547681144153975,0.35020224011234924,0.7740134914189631,-0.07538039806542751,-0.17703114022856803,0.8099469177912997,-0.15224633205547433,-0.7154112538164252,0.6263297051004293,0.4819439038997575,0.5415990562981077,0.09014814476977273
45,-0.4184897207599605,-0.8292686218195102,0.9010068554503565,-0.2512969121561992,-0.4846385459949589,0.8451215669985319,0.780121007506299,-0.789467176780452,0.9635859376485509,-0.11775666507453875,0.48480701110399727,-0.48787509468309787,0.1673578048028086,0.5034111293455024,-0.3886839740856307,-0.16780855654701332,-0.8489198574127508,-0.38552240822670947,0.7812390660836857,-0.32377635091719914,-0.9391962727785828,0.46321774990079656,-0.2830367037085202,-0.7404632946649266
46,0.9141883725047286,0.4640259718466444,0.6174054871739243,0.3651721542019699,0.42842642751434723,0.9061326675965873,-0.11145292411751595,-0.5932416662563758,-0.2676181758233471,-0.5458221025870515,0.5513604829717207,0.044731149275934134,0.3853313575985462,0.7192847468071006,-0.6554887541080145,0.5405719639819155,0.5229087973808504,0.7912740198094241,-0.6459310299891083,0.5309617844588552,-0.5408460289496928,0.22966194270457962,0.4403782713856439,0.14051351661431233
47,0.235578740015419,0.8453230265510929,-0.3215259520855396,-0.8443914851554641,-0.369965395539785,0.259446370284804,-0.9399457737833428,-0.7957232823679696,-0.7840626977419143,-0.5124913828555329,-0.645808900861585,-0.8894647821370607,-0.012396691604956711,-0.8278388885431947,0.8398358367713092,0.8430652471692954,0.018570917900746498,0.5209973533468344,0.24820866008980436,-0.9811172924540219,-0.2615348989064181,-0.060832184778254694,-0.33268234842973765,0.9949098435147625
48,0.16437748184067935,0.3278241809580238,-0.8070533371367192,-0.9412064996435185,-0.6793803194556716,-0.1464546043295747,0.1999288657623839,0.7261160536371674,-0.42234823645444286,0.32870155485105257,-0.2918356486389577,0.35553053470270934,-0.43428375086920523,-0.9875492215348669,0.1627756372126543,-0.7071428785659364,-0.36616517155566153,-0.09397115939059542,-0.11719314515669033,-0.18871294092426938,0.8004229132488416,0.46575269227426963,-0.3764763558810851,-0.12407078056282095
49,0.09780239076593356,-0.7128007912234975,-0.620002896125835,-0.13871945307152922,0.39446362182521,-0.1954370754781607,0.7882874954181114,-0.18422231478753925,0.21467397954019218,-0.9645473631218313,-0.05430590292669857,-0.7631897025243584,0.47547681144153975,0.3312772076650239,0.7740134914189631,0.3732325269422023,-0.17703114022856803,0.7496434664868701,-0.14193763292515316,-0.9872036697200823,0.6263297051004293,0.7059566641894008,0.5415990562981077,0.09014814476977273
50,-0.7907295719748297,0.06824744470295974,-0.718063978296086,-0.8862305813081615,-0.7262580400946683,0.7918948941794788,-0.03391530919280239,-0.6233829331998793,0.39006140029082004,-0.6782729161532459,-0.591418689051914,-0.7629038418507357,0.0032963202113587275,0.5570118452644115,-0.2676902678403883,0.2734427806311288,0.7472277934023208,0.7753143490477126,-0.7233847263653261,0.944067465413504,-0.5385517168360623,-0.18610999242055648,0.355002834791629,0.10700487131445646
51,-0.8615420595542846,-0.013207460943655658,-0.9923107817612269,-0.6107463395101147,0.15295384535576506,0.6127674616839369,-0.15975269899866062,-0.16239215837566756,-0.6656307959903363,-0.7317442184543619,-0.12604547333439653,0.21483702539585514,0.6209164224434969,0.3572653570833162,-0.3733262943512179,-0.5003411550387331,-0.23422240913514636,0.4962582254542869,-0.9100337666794225,0.40900964582291865,0.17695954112876966,0.29335800180779614,-0.916960329905768,0.07482526851767157
52,-0.03481994342163652,-0.9422845458988953,-0.20906429066992094,0.8508836051416526,-0.05913368067052849,0.3677734788840661,-0.9359476044520485,-0.01178954870565141,0.48826741401729,0.47754985814498574,0.7323446568371446,0.5895434453903132,0.4344609624209461,-0.21830150913084512,0.8782370990763528,0.731500034744772,-0.1537353012573559,-0.44999974235588214,-0.21912003418004145,-0.3839961875838178,0.3347728174030917,0.8858843911738747,-0.0837521439275537,0.9615014651083718
53,0.5290651288668786,-0.8740261611528033,0.8291735394816453,-0.24750588598078993,0.33126017619617243,0.08181501323072227,0.9817802121843695,0.638878447465083,-0.33269990869711474,-0.7179188633990061,-0.45117742593325216,-0.02411916582185114,0.6618724769735997,0.26628640937559545,-0.37711509110018193,0.4436574041181156,0.5576380061082717,-0.16680816668245457,0.7347745906328476,0.3213924528810459,-0.5674876793733674,-0.504670380717072,0.472102912492419,-0.6421946131026359
54,-0.2951900365014508,0.12063835044276239,-0.07124998966580165,-0.5192378821823977,0.2495840530090352,-0.4908409067592059,-0.12577802702771979,-0.4397279234110536,-0.4427271619616835,-0.4112763306765792,-0.2892428289548903,0.2054201176528394,-0.33440538772067696,-0.3421088259894016,-0.6231025600999782,0.26529116575595113,-0.37403652344489613,0.6522803833653312,-0.8359043088142559,0.5709617169164125,-0.324424864842499,0.08096815091452747,-0.48828804451369656,0.12616032546319578
55,0.5290651288668786,-0.8740261611528033,0.8291735394816453,-0.24750588598078993,0.44768128281036623,0.08181501323072227,0.9817802121843695,0.638878447465083,-0.33269990869711474,-0.6608643842565156,-0.2660314325487163,-0.02411916582185114,0.6718558187893193,0.26628640937559545,-0.37711509110018193,0.4436574041181156,0.5576380061082717,-0.16680816668245457,0.7347745906328476,0.3213924528810459,-0.22122636359326364,-0.5217211330687683,0.43358883765412926,-0.6421946131026359
56,0.8243177863354001,0.3220083030063847,-0.44116648016272975,0.4813559291483729,0.26424072211668825,-0.9245688617711636,0.8098775382740115,0.6987347237182537,0.8322525548581756,0.8888159204190358,-0.2080353098861738,0.49422279218868215,0.2972053396732668,-0.5998775900982634,-0.6562307053821594,0.4735358762149049,0.5172576103958004,0.8529581123689642,-0.10336718273051648,-0.29214146614813497,-0.7069044505875814,-0.557441016360819,0.376261874507388,0.1409797135301285
57,-0.559501389389897,-0.6307851323749833,-0.9082169266483977,0.42962193318200126,0.44631983758160443,0.804374901132922,-0.6415195929220066,0.453061390517971,0.7093660656489627,0.9812428653988685,-0.08861708798869028,0.552495512665141,-0.951139281251975,0.02347997978967986,0.7344791542114588,-0.6968573608506663,-0.719562325775855,0.26842339119015857,0.3561183542226345,-0.5795155742096383,-0.11372175308818622,-0.638485033416637,-0.04518022289871504,0.7087774006959588
58,-0.2834333600880996,0.010335063918688325,0.22066096361468146,-0.7555531300972507,0.5545183439929393,-0.9653645348183697,-0.2519382694152199,0.3669712046182594,0.6579775781365547,0.8328876645892889,0.991670649871865,-0.1940312467797345,0.6286940402346342,-0.5045109196473763,0.47995451843767434,-0.2892288539241461,0.5377054291516861,0.09095631499152379,-0.47367567603753247,-0.08112506123883145,-0.018407156967393146,-0.5282166671516073,-0.6653334549751428,-0.8757084623166216
59,0.13440946897970485,0.3278241809580238,-0.8070533371367192,-0.9287682934892227,-0.6793803194556716,-0.1464546043295747,0.1479091319332433,0.7152299756086342,-0.4149982301922557,0.32870155485105257,-0.2918356486389577,0.35553053470270934,-0.43428375086920523,-0.9907393084451577,0.07536705697098767,-0.48766457256372764,-0.5360754322314278,-0.01583034796564986,-0.11719314515669033,-0.275881419419334,0.8004229132488416,0.46575269227426963,-0.3764763558810851,-0.1038630620299803
60,0.07242198624640217,0.32522358124282924,0.062042485653180046,-0.9777233034954613,-0.9892372536332779,0.849305694649241,0.9004160895820104,-0.09294244252095729,0.41536284525448286,-0.5230405025017741,0.9999163962361308,-0.704963803065904,-0.5879042580933023,0.9826027879742194,-0.40164620777901283,0.39772082553104937,-0.1196651238765094,0.34997290083953825,0.4151621877587486,-0.9978096321087955,0.7545762682358494,0.4424518730888374,0.8146668701115822,-0.6611751637865535
